device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D252,2021-02-11,00:00:18,18.75,100.0,11.0,23.633,120.401
74DA38C7D26A,2021-02-11,00:00:28,18.75,54.0,6.0,23.706,120.427
74DA38C7D5E8,2021-02-11,00:00:33,19.37,100.0,0.0,23.518,120.207
74DA38C7D652,2021-02-11,00:00:35,19.12,100.0,5.0,24.784,121.022
74DA38E2B612,2021-02-11,00:00:39,17.0,100.0,4.0,23.425,120.395
74DA38B053D6,2021-02-11,00:00:40,19.75,92.0,2.0,23.479,120.464
74DA38B05456,2021-02-11,00:00:40,19.5,100.0,1.0,23.468,120.461
74DA38C7D62A,2021-02-11,00:00:40,18.0,100.0,1.0,24.813,120.981
74DA38B053E4,2021-02-11,00:00:42,17.75,100.0,5.0,24.797,121.001
74DA38B053B8,2021-02-11,00:00:49,18.12,100.0,2.0,23.62,120.459
74DA38C7D5A2,2021-02-11,00:00:52,19.87,100.0,6.0,23.472,120.453
74DA38B05396,2021-02-11,00:01:13,18.25,100.0,12.0,23.506,120.445
74DA38C7CF60,2021-02-11,00:01:17,19.0,100.0,10.0,23.686,120.388
74DA38C7D61A,2021-02-11,00:01:25,23.12,69.0,1.0,24.769,120.978
74DA38C7D3A2,2021-02-11,00:01:30,18.12,100.0,6.0,23.599,120.28
74DA38B053B2,2021-02-11,00:01:46,18.12,100.0,10.0,23.462,120.454
74DA38B05400,2021-02-11,00:01:48,19.37,94.0,4.0,23.721,120.585
74DA38C7D510,2021-02-11,00:01:56,18.12,100.0,9.0,24.789,120.927
74DA38C7D640,2021-02-11,00:02:07,17.25,100.0,3.0,24.802,120.959
74DA38C7D402,2021-02-11,00:02:15,21.0,100.0,1.0,23.792,120.33
74DA38C7D58C,2021-02-11,00:02:19,18.0,100.0,7.0,24.843,120.927
74DA38B05450,2021-02-11,00:02:33,20.62,100.0,3.0,23.478,120.459
74DA38C7D166,2021-02-11,00:02:34,15.37,100.0,2.0,24.445,118.377
74DA38C7D616,2021-02-11,00:02:39,18.5,100.0,3.0,24.794,120.978
74DA38C7D46C,2021-02-11,00:02:47,18.5,100.0,7.0,23.483,120.487
74DA38C7D4C6,2021-02-11,00:02:47,18.87,100.0,15.0,23.788,120.444
74DA38C7CEC6,2021-02-11,00:02:57,19.87,96.0,4.0,23.475,120.455
74DA38C7D60A,2021-02-11,00:03:09,17.25,100.0,12.0,24.741,120.906
74DA38C7D2AC,2021-02-11,00:03:24,19.37,100.0,2.0,23.707,120.451
74DA38E2B6CC,2021-02-11,00:03:39,18.37,81.0,4.0,23.468,120.701
74DA38B053F8,2021-02-11,00:03:40,17.75,100.0,6.0,24.807,120.955
74DA38C7CF66,2021-02-11,00:03:40,16.87,100.0,0.0,23.699,120.54
74DA38C7D220,2021-02-11,00:03:44,18.62,100.0,9.0,23.5,120.378
74DA38B05406,2021-02-11,00:03:47,18.37,100.0,3.0,23.698,120.539
74DA38C7D092,2021-02-11,00:03:47,18.5,100.0,3.0,23.443,120.453
74DA38C7D530,2021-02-11,00:03:52,17.5,100.0,9.0,24.814,120.922
74DA38C7CEB6,2021-02-11,00:03:59,20.87,85.0,11.0,23.471,120.446
74DA38C7D628,2021-02-11,00:04:03,18.37,100.0,0.0,24.79,121.007
74DA38C7D4BA,2021-02-11,00:04:14,19.12,100.0,11.0,23.798,120.438
74DA38B053B0,2021-02-11,00:04:18,18.62,100.0,8.0,23.489,120.464
74DA38B05452,2021-02-11,00:04:34,18.5,100.0,5.0,23.467,120.424
74DA38C7D454,2021-02-11,00:04:48,18.5,100.0,5.0,23.773,120.265
74DA38C7CEA6,2021-02-11,00:04:49,22.0,81.0,1.0,23.474,120.47
74DA38C7D2AE,2021-02-11,00:04:58,18.75,100.0,3.0,23.605,120.459
74DA38C7CEAE,2021-02-11,00:05:01,20.0,100.0,7.0,23.472,120.415
74DA38E2B736,2021-02-11,00:05:07,18.5,100.0,10.0,23.557,120.303
74DA38E2B7F2,2021-02-11,00:05:08,17.25,100.0,6.0,23.454,120.329
74DA38C7CEAC,2021-02-11,00:05:16,19.37,100.0,2.0,23.459,120.455
74DA38C7D5B6,2021-02-11,00:05:20,18.12,100.0,6.0,23.514,120.229
74DA38C7D5B8,2021-02-11,00:05:24,21.25,90.0,1.0,23.6,120.179
74DA38E2B7CE,2021-02-11,00:05:24,16.87,100.0,7.0,23.465,120.294
74DA38C7D64A,2021-02-11,00:05:25,18.25,100.0,5.0,24.811,121.002
74DA38C7D5FE,2021-02-11,00:05:31,17.37,100.0,5.0,24.745,120.933
74DA38C7D648,2021-02-11,00:05:37,17.75,100.0,9.0,24.796,120.966
74DA38C7D456,2021-02-11,00:05:38,18.37,100.0,5.0,23.593,120.301
74DA38C7D2A4,2021-02-11,00:05:41,18.0,100.0,7.0,25.062,121.451
74DA38E2B758,2021-02-11,00:05:41,17.75,100.0,5.0,23.511,120.471
74DA38E2B642,2021-02-11,00:05:54,20.75,100.0,1.0,23.608,120.454
74DA38E2B75E,2021-02-11,00:06:22,18.0,100.0,7.0,23.555,120.344
74DA38C7D252,2021-02-11,00:06:23,18.75,100.0,12.0,23.633,120.401
74DA38C7D26A,2021-02-11,00:06:30,18.75,57.0,4.0,23.706,120.427
74DA38B05456,2021-02-11,00:06:33,19.37,100.0,6.0,23.468,120.461
74DA38C7D5E8,2021-02-11,00:06:34,19.5,100.0,0.0,23.518,120.207
74DA38B053D6,2021-02-11,00:06:35,19.37,87.0,3.0,23.479,120.464
74DA38C7D652,2021-02-11,00:06:35,19.0,100.0,3.0,24.784,121.022
74DA38B053E4,2021-02-11,00:06:38,17.75,100.0,5.0,24.797,121.001
74DA38E2B612,2021-02-11,00:06:40,17.12,100.0,4.0,23.425,120.395
74DA38C7D62A,2021-02-11,00:06:43,18.12,100.0,0.0,24.813,120.981
74DA38B053B8,2021-02-11,00:06:44,18.12,100.0,3.0,23.62,120.459
74DA38C7D5A2,2021-02-11,00:06:54,20.0,100.0,8.0,23.472,120.453
74DA38C7CF60,2021-02-11,00:07:19,18.87,100.0,13.0,23.686,120.388
74DA38E2B72C,2021-02-11,00:07:25,18.5,100.0,3.0,23.471,120.174
74DA38C7D61A,2021-02-11,00:07:27,23.25,69.0,2.0,24.769,120.978
74DA38C7D3A2,2021-02-11,00:07:33,18.12,100.0,7.0,23.599,120.28
