device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2021-03-31,00:00:12,25.87,100.0,10.0,23.469,120.461
74DA38B053D6,2021-03-31,00:00:13,25.0,100.0,29.0,23.479,120.464
74DA38C7CF60,2021-03-31,00:00:14,27.0,100.0,32.0,23.686,120.388
74DA38C7D616,2021-03-31,00:00:17,25.62,100.0,21.0,24.794,120.978
74DA38C7D3A6,2021-03-31,00:00:20,24.87,100.0,13.0,23.612,120.293
74DA38C7D640,2021-03-31,00:00:30,25.0,100.0,21.0,24.802,120.959
74DA38B05402,2021-03-31,00:00:36,25.37,100.0,0.0,23.741,120.555
74DA38C7CEB6,2021-03-31,00:00:45,27.5,77.0,26.0,23.471,120.446
74DA38C7D5B6,2021-03-31,00:00:52,25.37,100.0,27.0,23.514,120.229
74DA38C7D260,2021-03-31,00:01:01,25.75,100.0,38.0,23.713,120.431
74DA38B053F8,2021-03-31,00:01:20,24.75,100.0,30.0,24.807,120.955
74DA38C7CF66,2021-03-31,00:01:36,32.5,100.0,13.0,23.699,120.54
74DA38C7D510,2021-03-31,00:01:36,25.37,100.0,32.0,24.789,120.927
74DA38C7D60A,2021-03-31,00:01:36,25.12,100.0,41.0,24.741,120.906
74DA38C7D454,2021-03-31,00:01:38,27.75,100.0,29.0,23.773,120.265
74DA38C7D456,2021-03-31,00:01:43,25.75,100.0,25.0,23.593,120.301
74DA38B053E0,2021-03-31,00:01:47,25.62,91.0,24.0,25.062,121.451
74DA38C7D2A4,2021-03-31,00:01:47,25.25,100.0,20.0,25.062,121.451
74DA38C7CEC6,2021-03-31,00:01:53,27.0,82.0,17.0,23.475,120.455
74DA38C7CEA6,2021-03-31,00:02:15,26.62,83.0,29.0,23.474,120.47
74DA38C7D5FE,2021-03-31,00:02:15,24.12,100.0,37.0,24.745,120.933
74DA38E2B7F2,2021-03-31,00:02:18,25.5,100.0,30.0,23.454,120.329
74DA38C7D408,2021-03-31,00:02:26,25.62,100.0,12.0,23.755,120.374
74DA38C7D402,2021-03-31,00:02:36,26.12,100.0,15.0,23.792,120.33
74DA38C7D096,2021-03-31,00:02:39,26.0,100.0,0.0,23.422,120.524
74DA38C7D242,2021-03-31,00:03:01,26.25,100.0,36.0,23.711,120.265
74DA38C7D220,2021-03-31,00:03:03,26.25,92.0,26.0,23.5,120.378
74DA38B05406,2021-03-31,00:03:17,27.12,100.0,20.0,23.698,120.539
74DA38C7D58C,2021-03-31,00:03:17,24.37,100.0,33.0,24.843,120.927
74DA38C7D652,2021-03-31,00:03:20,24.62,100.0,29.0,24.784,121.022
74DA38E2B736,2021-03-31,00:03:21,26.0,100.0,33.0,23.557,120.303
