device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEC6,2021-02-02,00:00:03,17.87,65.0,40.0,23.475,120.455
74DA38B05396,2021-02-02,00:00:10,15.5,96.0,45.0,23.506,120.445
74DA38C7D26A,2021-02-02,00:00:10,17.5,18.0,77.0,23.706,120.427
74DA38C7D2AC,2021-02-02,00:00:17,18.87,100.0,55.0,23.707,120.451
74DA38C7D530,2021-02-02,00:00:17,16.87,100.0,38.0,24.814,120.922
74DA38B05400,2021-02-02,00:00:39,16.87,72.0,46.0,23.721,120.585
74DA38E2B72C,2021-02-02,00:00:39,17.5,100.0,72.0,23.471,120.174
74DA38C7D62A,2021-02-02,00:00:42,16.5,100.0,9.0,24.813,120.981
74DA38C7D58C,2021-02-02,00:00:50,15.62,100.0,44.0,24.843,120.927
74DA38C7D60A,2021-02-02,00:00:57,15.37,100.0,50.0,24.741,120.906
74DA38C7D5E8,2021-02-02,00:01:03,17.12,100.0,17.0,23.518,120.207
74DA38E2B642,2021-02-02,00:01:10,15.0,90.0,63.0,23.608,120.454
74DA38C7CEAC,2021-02-02,00:01:13,18.25,100.0,49.0,23.459,120.455
74DA38C7D252,2021-02-02,00:01:17,17.0,93.0,78.0,23.633,120.401
74DA38B0539E,2021-02-02,00:01:22,17.5,84.0,22.0,23.469,120.461
74DA38C7D2A4,2021-02-02,00:01:22,17.25,100.0,44.0,25.062,121.451
74DA38C7CF66,2021-02-02,00:01:30,19.12,100.0,21.0,23.699,120.54
74DA38B053D6,2021-02-02,00:01:31,18.5,55.0,28.0,23.479,120.464
74DA38C7D640,2021-02-02,00:01:33,16.62,100.0,34.0,24.802,120.959
74DA38C7D61A,2021-02-02,00:01:36,20.5,60.0,32.0,24.769,120.978
74DA38C7D5FE,2021-02-02,00:01:45,13.37,100.0,52.0,24.745,120.933
74DA38E2B75E,2021-02-02,00:01:50,16.62,100.0,60.0,23.555,120.344
74DA38B053B0,2021-02-02,00:01:54,16.87,100.0,44.0,23.489,120.464
74DA38B053E4,2021-02-02,00:01:54,16.5,78.0,47.0,24.797,121.001
74DA38C7D5A2,2021-02-02,00:02:01,18.12,78.0,52.0,23.472,120.453
74DA38C7CEB6,2021-02-02,00:02:05,20.12,57.0,48.0,23.471,120.446
74DA38B053F8,2021-02-02,00:02:14,17.75,100.0,43.0,24.807,120.955
74DA38E2B758,2021-02-02,00:02:26,14.37,100.0,46.0,23.511,120.471
74DA38E2B69A,2021-02-02,00:02:48,16.37,60.0,33.0,23.577,120.59
74DA38C7D094,2021-02-02,00:02:58,15.87,96.0,42.0,23.445,120.495
74DA38C7D628,2021-02-02,00:03:04,17.0,100.0,18.0,24.79,121.007
74DA38B05456,2021-02-02,00:03:05,17.5,91.0,42.0,23.468,120.461
74DA38C7D092,2021-02-02,00:03:13,15.25,78.0,40.0,23.443,120.453
74DA38C7D5B8,2021-02-02,00:03:14,20.62,74.0,55.0,23.6,120.179
74DA38C7D652,2021-02-02,00:03:17,17.0,71.0,44.0,24.784,121.022
74DA38B053B2,2021-02-02,00:03:20,15.87,100.0,50.0,23.462,120.454
