device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B72C,2021-09-16,00:00:02,28.5,100.0,17.0,23.471,120.174
74DA38E2B7F2,2021-09-16,00:00:08,28.75,100.0,16.0,23.454,120.329
74DA38C7D2AC,2021-09-16,00:00:17,29.75,100.0,12.0,23.707,120.451
74DA38C7CEAE,2021-09-16,00:00:29,29.61,100.0,13.0,23.472,120.415
74DA38C7CEC6,2021-09-16,00:00:35,30.11,75.0,10.0,23.475,120.455
74DA38B05452,2021-09-16,00:00:39,30.75,100.0,10.0,23.467,120.424
74DA38C7D46C,2021-09-16,00:00:45,28.61,100.0,16.0,23.483,120.487
74DA38C7D530,2021-09-16,00:00:56,29.36,100.0,17.0,24.814,120.922
74DA38B053D8,2021-09-16,00:00:57,29.25,100.0,10.0,23.471,120.464
74DA38C7D606,2021-09-16,00:01:32,30.0,80.0,22.0,24.822,120.973
74DA38E2B738,2021-09-16,00:01:43,33.25,100.0,16.0,23.483,120.239
74DA38C7D60A,2021-09-16,00:02:02,28.61,100.0,26.0,24.741,120.906
74DA38B05406,2021-09-16,00:02:04,29.86,100.0,13.0,23.698,120.539
74DA38C7CF66,2021-09-16,00:02:06,35.86,100.0,13.0,23.699,120.54
74DA38C7D63E,2021-09-16,00:02:10,29.61,95.0,6.0,24.747,121.004
74DA38E2B548,2021-09-16,00:02:17,30.86,100.0,10.0,23.555,120.429
74DA38C7D510,2021-09-16,00:02:18,29.61,100.0,26.0,24.789,120.927
74DA38C7D252,2021-09-16,00:02:21,30.25,100.0,19.0,23.633,120.401
74DA38E2B7F6,2021-09-16,00:02:22,28.0,100.0,0.0,23.443,120.358
74DA38C7D61A,2021-09-16,00:02:32,33.0,61.0,13.0,24.769,120.978
74DA38C7D454,2021-09-16,00:02:41,31.5,100.0,23.0,23.773,120.265
74DA38C7D5B6,2021-09-16,00:02:44,29.25,100.0,13.0,23.514,120.229
74DA38B05402,2021-09-16,00:02:45,28.11,100.0,0.0,23.741,120.555
74DA38C7D260,2021-09-16,00:02:50,30.0,100.0,15.0,23.713,120.431
74DA38E2B54A,2021-09-16,00:02:51,29.86,100.0,14.0,23.484,120.277
74DA38C7D242,2021-09-16,00:02:58,31.36,100.0,24.0,23.711,120.265
74DA38C7CF56,2021-09-16,00:03:04,29.75,100.0,18.0,23.701,120.191
74DA38C7D640,2021-09-16,00:03:16,30.36,100.0,12.0,24.802,120.959
74DA38C7D26A,2021-09-16,00:03:31,31.11,58.0,11.0,23.706,120.427
74DA38B0539E,2021-09-16,00:03:35,28.61,100.0,5.0,23.469,120.461
74DA38E2B804,2021-09-16,00:03:40,29.36,100.0,20.0,23.605,120.403
74DA38B053E4,2021-09-16,00:03:41,28.75,93.0,24.0,24.797,121.001
74DA38E2B6CC,2021-09-16,00:03:42,28.25,71.0,9.0,23.468,120.701
74DA38C7D238,2021-09-16,00:03:47,-4.0,0.0,21.0,23.72,120.338
74DA38C7D616,2021-09-16,00:04:00,30.36,100.0,16.0,24.794,120.978
74DA38B05456,2021-09-16,00:04:04,29.25,100.0,14.0,23.468,120.461
74DA38B05400,2021-09-16,00:04:07,28.86,84.0,15.0,23.721,120.585
74DA38C7D628,2021-09-16,00:04:08,29.86,100.0,4.0,24.79,121.007
74DA38E2B758,2021-09-16,00:04:08,28.36,100.0,12.0,23.511,120.471
74DA38B053F8,2021-09-16,00:04:18,29.86,100.0,26.0,24.807,120.955
74DA38B053E0,2021-09-16,00:04:25,30.36,78.0,15.0,25.062,121.451
74DA38B053B2,2021-09-16,00:04:29,29.36,100.0,12.0,23.462,120.454
74DA38B053D6,2021-09-16,00:04:41,27.87,100.0,14.0,23.479,120.464
74DA38C7D652,2021-09-16,00:04:48,28.75,80.0,24.0,24.784,121.022
74DA38C7D5B8,2021-09-16,00:04:52,29.25,100.0,19.0,23.6,120.179
74DA38C7D58C,2021-09-16,00:04:57,27.87,100.0,28.0,24.843,120.927
74DA38C7D5A2,2021-09-16,00:05:00,29.25,100.0,13.0,23.472,120.453
74DA38C7CEB6,2021-09-16,00:05:09,31.0,70.0,11.0,23.471,120.446
74DA38C7CEA6,2021-09-16,00:05:13,30.11,80.0,10.0,23.474,120.47
74DA38C7D4C6,2021-09-16,00:05:37,29.61,100.0,9.0,23.788,120.444
74DA38E2B6A8,2021-09-16,00:05:41,28.11,100.0,18.0,23.473,120.586
74DA38C7D4BA,2021-09-16,00:05:52,28.86,100.0,6.0,23.798,120.438
74DA38C7D62A,2021-09-16,00:05:56,28.5,100.0,4.0,24.813,120.981
74DA38C7D648,2021-09-16,00:06:01,29.0,100.0,26.0,24.796,120.966
74DA38E2B72C,2021-09-16,00:06:03,28.61,100.0,17.0,23.471,120.174
74DA38E2B7F2,2021-09-16,00:06:11,28.86,100.0,14.0,23.454,120.329
74DA38C7D2AC,2021-09-16,00:06:18,29.61,100.0,12.0,23.707,120.451
74DA38C7CEAE,2021-09-16,00:06:31,29.61,100.0,14.0,23.472,120.415
74DA38B05452,2021-09-16,00:06:34,30.75,100.0,12.0,23.467,120.424
74DA38C7CEC6,2021-09-16,00:06:36,30.25,74.0,9.0,23.475,120.455
74DA38C7D46C,2021-09-16,00:06:48,28.61,100.0,16.0,23.483,120.487
74DA38C7D530,2021-09-16,00:06:50,29.36,100.0,17.0,24.814,120.922
74DA38B053D8,2021-09-16,00:06:52,29.36,100.0,11.0,23.471,120.464
74DA38C7D606,2021-09-16,00:07:33,30.0,81.0,22.0,24.822,120.973
74DA38E2B738,2021-09-16,00:07:44,33.36,100.0,22.0,23.483,120.239
74DA38B05406,2021-09-16,00:07:59,30.0,100.0,14.0,23.698,120.539
74DA38C7D60A,2021-09-16,00:08:06,28.5,100.0,27.0,24.741,120.906
