device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B642,2021-06-25,00:00:30,27.75,100.0,11.0,23.608,120.454
74DA38B053E0,2021-06-25,00:00:36,28.86,82.0,3.0,25.062,121.451
74DA38C7D2AC,2021-06-25,00:00:36,27.0,100.0,2.0,23.707,120.451
74DA38C7D254,2021-06-25,00:00:40,29.61,82.0,2.0,23.644,120.431
74DA38C7D260,2021-06-25,00:00:41,27.87,100.0,3.0,23.713,120.431
74DA38C7D58C,2021-06-25,00:00:42,26.87,100.0,8.0,24.843,120.927
74DA38C7D628,2021-06-25,00:00:42,27.12,100.0,1.0,24.79,121.007
74DA38B0539E,2021-06-25,00:00:44,26.87,100.0,0.0,23.469,120.461
74DA38E2B758,2021-06-25,00:00:44,27.5,100.0,2.0,23.511,120.471
74DA38C7D648,2021-06-25,00:00:53,26.5,100.0,8.0,24.796,120.966
74DA38B05452,2021-06-25,00:00:55,28.86,100.0,2.0,23.467,120.424
74DA38E2B6CC,2021-06-25,00:01:06,26.12,80.0,0.0,23.468,120.701
74DA38B053E4,2021-06-25,00:01:18,26.25,100.0,8.0,24.797,121.001
74DA38C7D62A,2021-06-25,00:01:36,27.62,100.0,0.0,24.813,120.981
74DA38C7D60A,2021-06-25,00:01:37,26.75,100.0,10.0,24.741,120.906
74DA38C7D4BA,2021-06-25,00:01:39,27.0,100.0,0.0,23.798,120.438
74DA38C7D5E6,2021-06-25,00:01:41,26.5,100.0,0.0,23.62,120.261
74DA38C7D242,2021-06-25,00:01:48,28.25,100.0,1.0,23.711,120.265
74DA38E2B75E,2021-06-25,00:01:57,26.75,100.0,0.0,23.555,120.344
74DA38C7D408,2021-06-25,00:02:11,27.5,100.0,0.0,23.755,120.374
74DA38C7D096,2021-06-25,00:02:13,27.25,100.0,0.0,23.422,120.524
74DA38C7CEAE,2021-06-25,00:02:22,27.25,100.0,3.0,23.472,120.415
74DA38C7D454,2021-06-25,00:02:23,28.11,100.0,1.0,23.773,120.265
74DA38C7D616,2021-06-25,00:02:29,26.75,100.0,5.0,24.794,120.978
74DA38B053B2,2021-06-25,00:02:35,27.5,100.0,2.0,23.462,120.454
74DA38C7D5A2,2021-06-25,00:02:36,27.62,100.0,4.0,23.472,120.453
74DA38C7D5B6,2021-06-25,00:02:37,27.37,100.0,2.0,23.514,120.229
74DA38B053D6,2021-06-25,00:02:38,26.62,100.0,0.0,23.479,120.464
74DA38C7D3A6,2021-06-25,00:02:40,26.37,100.0,0.0,23.612,120.293
74DA38C7CEB6,2021-06-25,00:02:42,28.86,72.0,1.0,23.471,120.446
74DA38C7CF66,2021-06-25,00:02:50,28.11,100.0,2.0,23.699,120.54
74DA38C7D238,2021-06-25,00:02:50,26.5,100.0,1.0,23.72,120.338
74DA38C7CEA6,2021-06-25,00:02:53,28.11,87.0,0.0,23.474,120.47
74DA38C7D4C6,2021-06-25,00:02:54,27.37,100.0,2.0,23.788,120.444
74DA38B053F8,2021-06-25,00:02:59,26.75,100.0,9.0,24.807,120.955
74DA38E2B548,2021-06-25,00:03:02,29.61,100.0,1.0,23.555,120.429
74DA38E2B736,2021-06-25,00:03:03,27.5,100.0,2.0,23.557,120.303
74DA38C7D640,2021-06-25,00:03:24,27.5,100.0,11.0,24.802,120.959
74DA38C7D456,2021-06-25,00:03:31,27.37,100.0,1.0,23.593,120.301
74DA38C7D61A,2021-06-25,00:03:38,31.0,66.0,7.0,24.769,120.978
74DA38C7CF56,2021-06-25,00:03:41,27.37,100.0,2.0,23.701,120.191
74DA38C7D63E,2021-06-25,00:03:49,27.25,100.0,1.0,24.747,121.004
74DA38B05400,2021-06-25,00:03:51,27.87,79.0,1.0,23.721,120.585
74DA38E2B69A,2021-06-25,00:03:58,26.12,100.0,1.0,23.577,120.59
74DA38E2B804,2021-06-25,00:04:17,28.61,100.0,1.0,23.605,120.403
74DA38B05406,2021-06-25,00:04:19,28.11,100.0,1.0,23.698,120.539
74DA38C7D510,2021-06-25,00:04:29,28.25,100.0,9.0,24.789,120.927
