device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B642,2021-12-03,00:00:11,15.5,100.0,26.0,23.608,120.454
74DA38B05400,2021-12-03,00:00:13,17.62,71.0,26.0,23.721,120.585
74DA38C7CEC6,2021-12-03,00:00:13,16.37,74.0,28.0,23.475,120.455
74DA38B053F8,2021-12-03,00:00:16,16.62,100.0,12.0,24.807,120.955
74DA38C7D2A4,2021-12-03,00:00:21,16.5,100.0,4.0,25.062,121.451
74DA38E2B804,2021-12-03,00:00:24,15.12,100.0,14.0,23.605,120.403
74DA38B053B2,2021-12-03,00:00:36,16.25,100.0,30.0,23.462,120.454
74DA38C7D2AA,2021-12-03,00:00:38,19.75,78.0,11.0,23.718,120.441
74DA38B053F0,2021-12-03,00:00:47,21.87,72.0,33.0,23.662,120.564
74DA38B05452,2021-12-03,00:00:48,16.0,100.0,36.0,23.467,120.424
74DA38C7D4C6,2021-12-03,00:00:57,17.37,100.0,8.0,23.788,120.444
74DA38C7D616,2021-12-03,00:00:58,15.75,100.0,5.0,24.794,120.978
74DA38C7D61A,2021-12-03,00:01:05,20.0,53.0,8.0,24.769,120.978
74DA38B05396,2021-12-03,00:01:13,16.12,99.0,40.0,23.506,120.445
74DA38C7D454,2021-12-03,00:01:15,18.5,84.0,11.0,23.773,120.265
74DA38C7D26A,2021-12-03,00:01:23,16.87,-77.0,11.0,23.706,120.427
74DA38C7D46C,2021-12-03,00:01:27,14.5,100.0,40.0,23.483,120.487
74DA38B053A4,2021-12-03,00:01:34,16.75,79.0,32.0,23.491,120.454
74DA38C7D2AC,2021-12-03,00:01:38,17.5,100.0,11.0,23.707,120.451
74DA38C7CEA6,2021-12-03,00:01:40,21.0,63.0,24.0,23.474,120.47
74DA38E2B7F2,2021-12-03,00:01:46,15.5,100.0,14.0,23.454,120.329
74DA38E2B6CC,2021-12-03,00:01:47,21.62,53.0,13.0,23.468,120.701
74DA38C7D242,2021-12-03,00:01:59,17.87,100.0,15.0,23.711,120.265
74DA38C7D5AE,2021-12-03,00:02:05,21.37,100.0,10.0,23.612,120.158
74DA38C7D260,2021-12-03,00:02:13,22.37,100.0,15.0,23.713,120.431
74DA38C7D510,2021-12-03,00:02:18,16.62,80.0,12.0,24.789,120.927
74DA38B053E4,2021-12-03,00:02:24,16.75,75.0,11.0,24.797,121.001
74DA38C7D238,2021-12-03,00:02:32,-4.0,0.0,9.0,23.72,120.338
74DA38E2B758,2021-12-03,00:02:37,15.37,100.0,20.0,23.511,120.471
74DA38C7D64A,2021-12-03,00:02:48,16.87,79.0,11.0,24.811,121.002
74DA38C7D63E,2021-12-03,00:02:56,17.0,72.0,3.0,24.747,121.004
74DA38B053B8,2021-12-03,00:03:05,16.12,100.0,10.0,23.62,120.459
74DA38B053D6,2021-12-03,00:03:07,18.37,78.0,24.0,23.479,120.464
74DA38B05406,2021-12-03,00:03:20,16.75,86.0,25.0,23.698,120.539
74DA38C7D58C,2021-12-03,00:03:24,16.0,75.0,15.0,24.843,120.927
74DA38C7D640,2021-12-03,00:03:32,16.87,100.0,4.0,24.802,120.959
74DA38C7D5B6,2021-12-03,00:03:51,17.62,97.0,9.0,23.514,120.229
74DA38C7D648,2021-12-03,00:03:52,15.12,100.0,11.0,24.796,120.966
74DA38B05402,2021-12-03,00:03:56,17.75,100.0,25.0,23.741,120.555
74DA38C7CEAC,2021-12-03,00:04:00,17.5,100.0,22.0,23.459,120.455
74DA38C7D1F6,2021-12-03,00:04:32,16.37,100.0,38.0,23.428,120.396
74DA38C7CEAE,2021-12-03,00:04:33,19.0,100.0,24.0,23.472,120.415
74DA38C7D530,2021-12-03,00:04:40,17.0,100.0,10.0,24.814,120.922
74DA38C7D60A,2021-12-03,00:04:43,16.25,100.0,11.0,24.741,120.906
74DA38C7D606,2021-12-03,00:04:50,18.37,60.0,11.0,24.822,120.973
74DA38C7D628,2021-12-03,00:04:50,16.12,100.0,1.0,24.79,121.007
74DA38C7D4BA,2021-12-03,00:05:02,18.25,70.0,6.0,23.798,120.438
74DA38E2B6A8,2021-12-03,00:05:10,15.75,100.0,35.0,23.473,120.586
74DA38E2B738,2021-12-03,00:05:20,17.75,100.0,14.0,23.483,120.239
74DA38C7D652,2021-12-03,00:05:27,16.87,66.0,12.0,24.784,121.022
74DA38C7D5E6,2021-12-03,00:05:44,16.5,100.0,6.0,23.62,120.261
74DA38B053D8,2021-12-03,00:05:46,15.62,100.0,28.0,23.471,120.464
74DA38B0539E,2021-12-03,00:05:47,15.5,100.0,12.0,23.469,120.461
74DA38C7D62A,2021-12-03,00:05:50,15.62,100.0,1.0,24.813,120.981
74DA38C7CEB6,2021-12-03,00:05:51,18.5,63.0,32.0,23.471,120.446
74DA38B05400,2021-12-03,00:06:08,17.75,70.0,26.0,23.721,120.585
74DA38B053F8,2021-12-03,00:06:11,16.75,100.0,12.0,24.807,120.955
74DA38E2B642,2021-12-03,00:06:14,15.75,100.0,26.0,23.608,120.454
74DA38C7CEC6,2021-12-03,00:06:16,16.5,73.0,28.0,23.475,120.455
74DA38C7D2A4,2021-12-03,00:06:23,16.62,100.0,4.0,25.062,121.451
74DA38B053B2,2021-12-03,00:06:31,16.37,100.0,30.0,23.462,120.454
74DA38C7D2AA,2021-12-03,00:06:39,20.0,77.0,11.0,23.718,120.441
74DA38B053F0,2021-12-03,00:06:43,21.87,72.0,35.0,23.662,120.564
74DA38B05452,2021-12-03,00:06:44,16.12,100.0,37.0,23.467,120.424
74DA38C7D616,2021-12-03,00:06:58,15.75,100.0,5.0,24.794,120.978
74DA38C7D4C6,2021-12-03,00:06:59,17.62,100.0,8.0,23.788,120.444
74DA38C7D61A,2021-12-03,00:07:06,20.12,52.0,8.0,24.769,120.978
74DA38B05396,2021-12-03,00:07:08,16.25,98.0,41.0,23.506,120.445
74DA38C7D454,2021-12-03,00:07:15,18.5,84.0,11.0,23.773,120.265
74DA38C7D26A,2021-12-03,00:07:23,16.87,-77.0,10.0,23.706,120.427
74DA38B053A4,2021-12-03,00:07:29,16.87,77.0,32.0,23.491,120.454
74DA38C7D46C,2021-12-03,00:07:35,14.62,100.0,40.0,23.483,120.487
74DA38C7D2AC,2021-12-03,00:07:41,17.5,100.0,11.0,23.707,120.451
74DA38C7CEA6,2021-12-03,00:07:44,21.0,62.0,24.0,23.474,120.47
74DA38E2B7F2,2021-12-03,00:07:48,15.62,100.0,12.0,23.454,120.329
74DA38E2B6CC,2021-12-03,00:07:49,21.62,53.0,13.0,23.468,120.701
74DA38C7D242,2021-12-03,00:08:03,18.12,100.0,24.0,23.711,120.265
74DA38C7D5AE,2021-12-03,00:08:05,21.37,100.0,9.0,23.612,120.158
74DA38C7D510,2021-12-03,00:08:13,16.75,80.0,12.0,24.789,120.927
74DA38C7D260,2021-12-03,00:08:14,22.62,100.0,14.0,23.713,120.431
74DA38B053E4,2021-12-03,00:08:19,17.0,74.0,10.0,24.797,121.001
74DA38C7D64A,2021-12-03,00:08:50,17.0,78.0,11.0,24.811,121.002
74DA38C7D63E,2021-12-03,00:09:00,17.12,72.0,2.0,24.747,121.004
74DA38B053D6,2021-12-03,00:09:02,18.5,78.0,24.0,23.479,120.464
74DA38B053B8,2021-12-03,00:09:03,16.37,100.0,10.0,23.62,120.459
74DA38B05406,2021-12-03,00:09:15,17.0,85.0,24.0,23.698,120.539
74DA38C7D58C,2021-12-03,00:09:26,16.0,75.0,14.0,24.843,120.927
74DA38C7D640,2021-12-03,00:09:34,16.87,100.0,5.0,24.802,120.959
74DA38B05402,2021-12-03,00:09:51,17.75,100.0,24.0,23.741,120.555
74DA38C7D5B6,2021-12-03,00:09:53,17.62,96.0,9.0,23.514,120.229
74DA38C7D648,2021-12-03,00:09:53,15.25,100.0,10.0,24.796,120.966
74DA38C7CEAC,2021-12-03,00:10:05,17.5,100.0,22.0,23.459,120.455
74DA38C7D1F6,2021-12-03,00:10:36,16.0,100.0,37.0,23.428,120.396
74DA38C7CEAE,2021-12-03,00:10:37,19.12,100.0,23.0,23.472,120.415
74DA38C7D530,2021-12-03,00:10:44,17.12,100.0,9.0,24.814,120.922
74DA38C7D60A,2021-12-03,00:10:46,16.5,100.0,11.0,24.741,120.906
74DA38C7D606,2021-12-03,00:10:51,18.5,60.0,12.0,24.822,120.973
74DA38C7D4BA,2021-12-03,00:11:03,18.25,70.0,6.0,23.798,120.438
74DA38E2B6A8,2021-12-03,00:11:12,16.0,100.0,32.0,23.473,120.586
74DA38E2B738,2021-12-03,00:11:21,17.87,100.0,15.0,23.483,120.239
74DA38C7D652,2021-12-03,00:11:29,17.12,65.0,11.0,24.784,121.022
74DA38B053D8,2021-12-03,00:11:41,15.75,100.0,28.0,23.471,120.464
74DA38B0539E,2021-12-03,00:11:43,15.62,100.0,13.0,23.469,120.461
74DA38C7D5E6,2021-12-03,00:11:52,16.5,100.0,7.0,23.62,120.261
74DA38C7D62A,2021-12-03,00:11:52,15.87,100.0,1.0,24.813,120.981
74DA38C7CEB6,2021-12-03,00:11:55,18.62,63.0,32.0,23.471,120.446
74DA38B05400,2021-12-03,00:12:03,17.87,70.0,25.0,23.721,120.585
74DA38C7D238,2021-12-03,00:12:04,-4.0,0.0,9.0,23.72,120.338
74DA38B053F8,2021-12-03,00:12:06,16.75,100.0,12.0,24.807,120.955
74DA38E2B642,2021-12-03,00:12:16,16.0,100.0,25.0,23.608,120.454
74DA38C7CEC6,2021-12-03,00:12:18,16.5,73.0,27.0,23.475,120.455
74DA38C7D2A4,2021-12-03,00:12:24,16.87,100.0,5.0,25.062,121.451
74DA38B053B2,2021-12-03,00:12:26,16.5,100.0,30.0,23.462,120.454
74DA38E2B804,2021-12-03,00:12:28,15.62,100.0,13.0,23.605,120.403
74DA38B053F0,2021-12-03,00:12:38,21.87,72.0,42.0,23.662,120.564
74DA38B05452,2021-12-03,00:12:39,16.12,100.0,37.0,23.467,120.424
74DA38C7D2AA,2021-12-03,00:12:42,20.25,76.0,12.0,23.718,120.441
74DA38C7D616,2021-12-03,00:12:59,15.75,100.0,5.0,24.794,120.978
74DA38C7D4C6,2021-12-03,00:13:00,17.75,100.0,8.0,23.788,120.444
74DA38B05396,2021-12-03,00:13:03,16.5,98.0,39.0,23.506,120.445
74DA38C7D454,2021-12-03,00:13:17,18.5,84.0,11.0,23.773,120.265
74DA38B053A4,2021-12-03,00:13:23,16.75,77.0,33.0,23.491,120.454
74DA38C7D26A,2021-12-03,00:13:23,17.12,-78.0,11.0,23.706,120.427
74DA38C7D2AC,2021-12-03,00:13:42,17.75,100.0,10.0,23.707,120.451
74DA38C7D46C,2021-12-03,00:13:44,14.62,100.0,40.0,23.483,120.487
74DA38C7CEA6,2021-12-03,00:13:47,21.12,62.0,24.0,23.474,120.47
74DA38E2B7F2,2021-12-03,00:13:50,15.62,100.0,13.0,23.454,120.329
74DA38E2B6CC,2021-12-03,00:13:52,21.75,53.0,13.0,23.468,120.701
74DA38C7D5AE,2021-12-03,00:14:06,21.37,100.0,9.0,23.612,120.158
74DA38C7D510,2021-12-03,00:14:08,16.75,80.0,13.0,24.789,120.927
74DA38C7D242,2021-12-03,00:14:10,18.25,100.0,33.0,23.711,120.265
74DA38B053E4,2021-12-03,00:14:14,17.37,73.0,11.0,24.797,121.001
74DA38C7D260,2021-12-03,00:14:17,23.0,100.0,15.0,23.713,120.431
74DA38E2B758,2021-12-03,00:14:42,15.5,100.0,20.0,23.511,120.471
74DA38C7D64A,2021-12-03,00:14:52,16.87,77.0,10.0,24.811,121.002
74DA38B053B8,2021-12-03,00:14:54,16.5,100.0,10.0,23.62,120.459
74DA38B053D6,2021-12-03,00:14:58,18.37,79.0,26.0,23.479,120.464
74DA38C7D63E,2021-12-03,00:15:04,17.25,71.0,2.0,24.747,121.004
74DA38B05406,2021-12-03,00:15:09,17.37,84.0,23.0,23.698,120.539
74DA38C7D58C,2021-12-03,00:15:29,16.12,76.0,15.0,24.843,120.927
74DA38C7D640,2021-12-03,00:15:36,17.0,100.0,4.0,24.802,120.959
74DA38B05402,2021-12-03,00:15:46,17.87,100.0,22.0,23.741,120.555
74DA38C7D648,2021-12-03,00:15:53,15.37,100.0,9.0,24.796,120.966
74DA38C7D5B6,2021-12-03,00:15:54,17.87,94.0,9.0,23.514,120.229
74DA38C7CEAC,2021-12-03,00:16:07,17.62,100.0,21.0,23.459,120.455
74DA38C7D628,2021-12-03,00:16:33,16.5,100.0,1.0,24.79,121.007
74DA38C7CEAE,2021-12-03,00:16:39,19.5,100.0,22.0,23.472,120.415
74DA38C7D1F6,2021-12-03,00:16:41,15.87,100.0,36.0,23.428,120.396
74DA38C7D60A,2021-12-03,00:16:48,16.5,100.0,10.0,24.741,120.906
74DA38C7D530,2021-12-03,00:16:51,17.0,100.0,9.0,24.814,120.922
74DA38C7D606,2021-12-03,00:16:52,18.62,60.0,13.0,24.822,120.973
74DA38C7D4BA,2021-12-03,00:17:04,18.37,69.0,6.0,23.798,120.438
74DA38E2B6A8,2021-12-03,00:17:17,16.25,100.0,31.0,23.473,120.586
74DA38E2B738,2021-12-03,00:17:21,18.0,98.0,15.0,23.483,120.239
