device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2AA,2021-11-06,00:00:01,28.25,100.0,37.0,23.718,120.441
74DA38E2B804,2021-11-06,00:00:03,25.25,100.0,38.0,23.605,120.403
74DA38C7D2A4,2021-11-06,00:00:09,26.62,100.0,25.0,25.062,121.451
74DA38E2B758,2021-11-06,00:00:10,25.5,100.0,14.0,23.511,120.471
74DA38C7D5B6,2021-11-06,00:00:21,26.25,100.0,24.0,23.514,120.229
74DA38B05406,2021-11-06,00:00:24,26.75,95.0,15.0,23.698,120.539
74DA38B053A4,2021-11-06,00:00:27,26.25,89.0,31.0,23.491,120.454
74DA38E2B6A8,2021-11-06,00:00:31,25.87,100.0,3.0,23.473,120.586
74DA38E2B7F2,2021-11-06,00:00:49,27.0,100.0,22.0,23.454,120.329
74DA38B05402,2021-11-06,00:01:26,26.37,100.0,0.0,23.741,120.555
74DA38C7D61A,2021-11-06,00:01:30,28.36,68.0,22.0,24.769,120.978
74DA38C7CEAE,2021-11-06,00:01:31,29.0,100.0,17.0,23.472,120.415
74DA38C7D628,2021-11-06,00:01:38,25.5,100.0,4.0,24.79,121.007
74DA38C7D454,2021-11-06,00:01:42,27.75,100.0,45.0,23.773,120.265
74DA38B053B2,2021-11-06,00:01:46,26.75,100.0,8.0,23.462,120.454
74DA38C7D616,2021-11-06,00:01:59,26.12,100.0,26.0,24.794,120.978
74DA38C7CEA6,2021-11-06,00:02:03,28.0,75.0,12.0,23.474,120.47
74DA38B053E0,2021-11-06,00:02:05,27.75,77.0,22.0,25.062,121.451
74DA38C7D510,2021-11-06,00:02:14,25.62,100.0,40.0,24.789,120.927
74DA38B05400,2021-11-06,00:02:18,26.87,70.0,10.0,23.721,120.585
74DA38C7D606,2021-11-06,00:02:28,26.62,83.0,31.0,24.822,120.973
74DA38C7CEB6,2021-11-06,00:02:42,28.61,67.0,13.0,23.471,120.446
74DA38B053F8,2021-11-06,00:02:49,26.12,100.0,41.0,24.807,120.955
74DA38C7D64A,2021-11-06,00:02:55,25.0,100.0,29.0,24.811,121.002
74DA38B053D8,2021-11-06,00:02:58,26.87,100.0,13.0,23.471,120.464
74DA38C7D530,2021-11-06,00:02:59,26.25,100.0,34.0,24.814,120.922
74DA38B053F0,2021-11-06,00:03:02,28.0,97.0,26.0,23.662,120.564
74DA38C7D58C,2021-11-06,00:03:06,24.62,100.0,42.0,24.843,120.927
74DA38B0539E,2021-11-06,00:03:15,26.25,100.0,5.0,23.469,120.461
74DA38C7D648,2021-11-06,00:03:16,24.87,100.0,37.0,24.796,120.966
74DA38B053B8,2021-11-06,00:03:20,25.5,100.0,31.0,23.62,120.459
74DA38C7D46C,2021-11-06,00:03:24,26.25,100.0,29.0,23.483,120.487
74DA38C7D4C6,2021-11-06,00:03:28,27.75,100.0,33.0,23.788,120.444
74DA38C7D238,2021-11-06,00:03:29,-4.0,0.0,42.0,23.72,120.338
74DA38C7CEC6,2021-11-06,00:03:31,27.0,75.0,20.0,23.475,120.455
74DA38C7D5B8,2021-11-06,00:03:32,28.5,92.0,40.0,23.6,120.179
74DA38C7CF64,2021-11-06,00:03:37,26.62,100.0,45.0,23.547,120.195
74DA38E2B642,2021-11-06,00:03:56,27.25,100.0,33.0,23.608,120.454
74DA38C7D4BA,2021-11-06,00:03:57,26.87,100.0,16.0,23.798,120.438
74DA38C7D640,2021-11-06,00:04:08,26.0,100.0,18.0,24.802,120.959
74DA38B05452,2021-11-06,00:04:10,27.25,100.0,15.0,23.467,120.424
74DA38B05456,2021-11-06,00:04:11,27.12,100.0,0.0,23.468,120.461
74DA38B05396,2021-11-06,00:04:30,26.0,100.0,26.0,23.506,120.445
74DA38C7D242,2021-11-06,00:04:31,29.25,100.0,45.0,23.711,120.265
74DA38C7CEAC,2021-11-06,00:04:33,26.87,100.0,7.0,23.459,120.455
74DA38B053D6,2021-11-06,00:04:35,26.87,100.0,29.0,23.479,120.464
74DA38C7D260,2021-11-06,00:04:43,33.61,100.0,39.0,23.713,120.431
74DA38B053E4,2021-11-06,00:04:51,24.62,100.0,28.0,24.797,121.001
74DA38C7CF66,2021-11-06,00:05:02,32.36,100.0,42.0,23.699,120.54
74DA38C7D26A,2021-11-06,00:05:11,28.0,14.0,29.0,23.706,120.427
74DA38E2B6CC,2021-11-06,00:05:21,27.0,68.0,4.0,23.468,120.701
74DA38C7D60A,2021-11-06,00:05:23,25.0,100.0,40.0,24.741,120.906
74DA38C7D2AC,2021-11-06,00:05:44,27.25,100.0,30.0,23.707,120.451
74DA38E2B738,2021-11-06,00:05:48,28.75,100.0,36.0,23.483,120.239
74DA38C7D5A2,2021-11-06,00:05:49,28.36,100.0,17.0,23.472,120.453
74DA38C7D62A,2021-11-06,00:05:55,24.87,100.0,7.0,24.813,120.981
74DA38C7D2AA,2021-11-06,00:06:10,28.5,100.0,36.0,23.718,120.441
74DA38E2B804,2021-11-06,00:06:10,25.5,100.0,39.0,23.605,120.403
74DA38C7D2A4,2021-11-06,00:06:12,26.87,100.0,27.0,25.062,121.451
74DA38E2B758,2021-11-06,00:06:13,25.62,100.0,14.0,23.511,120.471
74DA38B05406,2021-11-06,00:06:19,27.12,93.0,13.0,23.698,120.539
74DA38B053A4,2021-11-06,00:06:22,26.62,88.0,31.0,23.491,120.454
74DA38C7D5B6,2021-11-06,00:06:23,26.37,100.0,25.0,23.514,120.229
74DA38E2B6A8,2021-11-06,00:06:33,25.87,100.0,3.0,23.473,120.586
74DA38E2B7F2,2021-11-06,00:06:54,27.37,100.0,21.0,23.454,120.329
74DA38C7D652,2021-11-06,00:06:56,24.87,89.0,28.0,24.784,121.022
74DA38C7CEAE,2021-11-06,00:07:33,29.11,100.0,21.0,23.472,120.415
74DA38C7D61A,2021-11-06,00:07:33,28.36,68.0,25.0,24.769,120.978
74DA38C7D628,2021-11-06,00:07:39,25.62,100.0,4.0,24.79,121.007
74DA38B053B2,2021-11-06,00:07:41,27.0,100.0,8.0,23.462,120.454
74DA38C7D454,2021-11-06,00:07:50,28.11,100.0,44.0,23.773,120.265
74DA38C7D616,2021-11-06,00:08:02,26.12,100.0,26.0,24.794,120.978
74DA38C7CEA6,2021-11-06,00:08:06,27.87,75.0,11.0,23.474,120.47
74DA38C7D510,2021-11-06,00:08:10,25.75,100.0,39.0,24.789,120.927
74DA38B05400,2021-11-06,00:08:13,27.0,70.0,9.0,23.721,120.585
74DA38C7D606,2021-11-06,00:08:34,26.62,83.0,31.0,24.822,120.973
74DA38C7CEB6,2021-11-06,00:08:43,28.86,67.0,13.0,23.471,120.446
74DA38B053F8,2021-11-06,00:08:44,26.12,100.0,40.0,24.807,120.955
74DA38B053D8,2021-11-06,00:08:53,27.0,100.0,10.0,23.471,120.464
74DA38C7D530,2021-11-06,00:08:54,26.37,100.0,32.0,24.814,120.922
74DA38B053F0,2021-11-06,00:08:57,28.0,97.0,25.0,23.662,120.564
74DA38C7D64A,2021-11-06,00:08:59,25.0,100.0,28.0,24.811,121.002
74DA38B0539E,2021-11-06,00:09:10,26.37,100.0,4.0,23.469,120.461
74DA38B053B8,2021-11-06,00:09:13,25.62,100.0,34.0,23.62,120.459
74DA38C7D58C,2021-11-06,00:09:16,24.62,100.0,42.0,24.843,120.927
74DA38C7D648,2021-11-06,00:09:19,24.87,100.0,36.0,24.796,120.966
74DA38C7D46C,2021-11-06,00:09:31,26.37,100.0,25.0,23.483,120.487
74DA38C7CEC6,2021-11-06,00:09:33,27.12,75.0,21.0,23.475,120.455
74DA38C7D4C6,2021-11-06,00:09:34,27.75,100.0,34.0,23.788,120.444
74DA38C7D5B8,2021-11-06,00:09:41,28.5,92.0,40.0,23.6,120.179
74DA38C7CF64,2021-11-06,00:09:48,26.75,100.0,45.0,23.547,120.195
74DA38C7D4BA,2021-11-06,00:10:00,27.0,100.0,15.0,23.798,120.438
74DA38E2B642,2021-11-06,00:10:01,27.25,100.0,35.0,23.608,120.454
74DA38B05452,2021-11-06,00:10:05,27.5,100.0,14.0,23.467,120.424
74DA38B05456,2021-11-06,00:10:06,27.25,100.0,0.0,23.468,120.461
74DA38C7D640,2021-11-06,00:10:11,26.12,100.0,18.0,24.802,120.959
74DA38B05396,2021-11-06,00:10:24,26.12,100.0,24.0,23.506,120.445
74DA38B053D6,2021-11-06,00:10:30,27.0,100.0,28.0,23.479,120.464
74DA38C7CEAC,2021-11-06,00:10:34,27.0,100.0,7.0,23.459,120.455
74DA38C7D242,2021-11-06,00:10:45,29.36,100.0,53.0,23.711,120.265
74DA38B053E4,2021-11-06,00:10:47,24.75,100.0,28.0,24.797,121.001
74DA38C7D260,2021-11-06,00:10:54,34.75,100.0,37.0,23.713,120.431
74DA38C7CF66,2021-11-06,00:11:10,32.11,100.0,41.0,23.699,120.54
74DA38C7D26A,2021-11-06,00:11:16,28.25,17.0,28.0,23.706,120.427
74DA38E2B6CC,2021-11-06,00:11:22,27.0,68.0,4.0,23.468,120.701
74DA38C7D60A,2021-11-06,00:11:34,25.25,100.0,41.0,24.741,120.906
74DA38C7D2AC,2021-11-06,00:11:50,27.5,100.0,31.0,23.707,120.451
74DA38C7D5A2,2021-11-06,00:11:51,28.61,99.0,17.0,23.472,120.453
74DA38E2B738,2021-11-06,00:11:56,28.86,100.0,37.0,23.483,120.239
74DA38C7D62A,2021-11-06,00:11:57,25.0,100.0,6.0,24.813,120.981
74DA38C7D2A4,2021-11-06,00:12:13,27.25,100.0,22.0,25.062,121.451
74DA38B05406,2021-11-06,00:12:14,27.37,92.0,12.0,23.698,120.539
74DA38E2B758,2021-11-06,00:12:14,25.75,100.0,13.0,23.511,120.471
74DA38B053A4,2021-11-06,00:12:17,27.0,86.0,30.0,23.491,120.454
74DA38C7D2AA,2021-11-06,00:12:18,28.75,100.0,37.0,23.718,120.441
74DA38E2B804,2021-11-06,00:12:18,25.62,100.0,40.0,23.605,120.403
74DA38C7D5B6,2021-11-06,00:12:27,26.5,100.0,27.0,23.514,120.229
74DA38E2B6A8,2021-11-06,00:12:34,26.0,100.0,3.0,23.473,120.586
74DA38C7D238,2021-11-06,00:12:54,-4.0,0.0,42.0,23.72,120.338
74DA38E2B7F2,2021-11-06,00:13:00,27.5,100.0,21.0,23.454,120.329
74DA38C7D652,2021-11-06,00:13:11,25.0,89.0,26.0,24.784,121.022
74DA38B05402,2021-11-06,00:13:16,26.62,100.0,0.0,23.741,120.555
74DA38B053B2,2021-11-06,00:13:36,27.25,100.0,8.0,23.462,120.454
74DA38C7CEAE,2021-11-06,00:13:36,29.25,100.0,22.0,23.472,120.415
74DA38C7D61A,2021-11-06,00:13:38,28.5,68.0,26.0,24.769,120.978
74DA38C7D628,2021-11-06,00:13:41,25.75,100.0,4.0,24.79,121.007
74DA38C7D454,2021-11-06,00:13:58,28.36,100.0,44.0,23.773,120.265
74DA38C7D616,2021-11-06,00:14:05,26.25,100.0,26.0,24.794,120.978
74DA38C7D510,2021-11-06,00:14:06,26.0,100.0,40.0,24.789,120.927
74DA38C7CEA6,2021-11-06,00:14:07,28.0,75.0,11.0,23.474,120.47
74DA38B05400,2021-11-06,00:14:08,27.0,70.0,9.0,23.721,120.585
74DA38B053F8,2021-11-06,00:14:40,26.12,100.0,40.0,24.807,120.955
74DA38C7D606,2021-11-06,00:14:40,26.62,83.0,30.0,24.822,120.973
74DA38C7CEB6,2021-11-06,00:14:43,28.86,67.0,12.0,23.471,120.446
74DA38B053D8,2021-11-06,00:14:47,27.12,100.0,9.0,23.471,120.464
74DA38C7D530,2021-11-06,00:14:47,26.37,100.0,30.0,24.814,120.922
74DA38B053F0,2021-11-06,00:14:52,28.0,97.0,26.0,23.662,120.564
74DA38B0539E,2021-11-06,00:15:05,26.5,100.0,5.0,23.469,120.461
74DA38C7D64A,2021-11-06,00:15:05,25.12,100.0,29.0,24.811,121.002
74DA38B053B8,2021-11-06,00:15:11,25.75,100.0,33.0,23.62,120.459
74DA38C7D58C,2021-11-06,00:15:22,24.62,100.0,43.0,24.843,120.927
74DA38C7D648,2021-11-06,00:15:25,24.87,100.0,36.0,24.796,120.966
74DA38C7CEC6,2021-11-06,00:15:35,27.12,75.0,20.0,23.475,120.455
74DA38C7D46C,2021-11-06,00:15:37,26.62,100.0,20.0,23.483,120.487
74DA38C7D4C6,2021-11-06,00:15:39,27.62,100.0,34.0,23.788,120.444
74DA38C7D5B8,2021-11-06,00:15:47,28.5,92.0,38.0,23.6,120.179
74DA38C7CF64,2021-11-06,00:15:55,26.87,100.0,44.0,23.547,120.195
74DA38B05452,2021-11-06,00:16:01,27.62,100.0,13.0,23.467,120.424
74DA38B05456,2021-11-06,00:16:01,27.25,100.0,0.0,23.468,120.461
74DA38C7D4BA,2021-11-06,00:16:04,26.87,100.0,15.0,23.798,120.438
74DA38E2B642,2021-11-06,00:16:05,27.25,100.0,34.0,23.608,120.454
74DA38C7D640,2021-11-06,00:16:13,26.12,100.0,17.0,24.802,120.959
74DA38B05396,2021-11-06,00:16:19,26.37,100.0,24.0,23.506,120.445
74DA38B053D6,2021-11-06,00:16:26,27.37,98.0,26.0,23.479,120.464
74DA38C7CEAC,2021-11-06,00:16:35,27.12,100.0,7.0,23.459,120.455
74DA38B053E4,2021-11-06,00:16:41,24.87,100.0,29.0,24.797,121.001
74DA38C7D242,2021-11-06,00:16:55,29.61,100.0,53.0,23.711,120.265
74DA38C7D260,2021-11-06,00:17:00,36.0,100.0,35.0,23.713,120.431
74DA38C7CF66,2021-11-06,00:17:19,31.11,100.0,38.0,23.699,120.54
74DA38C7D26A,2021-11-06,00:17:19,28.5,14.0,25.0,23.706,120.427
74DA38E2B6CC,2021-11-06,00:17:24,27.12,68.0,3.0,23.468,120.701
74DA38C7D60A,2021-11-06,00:17:43,25.25,100.0,41.0,24.741,120.906
74DA38C7D5A2,2021-11-06,00:17:53,28.86,97.0,14.0,23.472,120.453
74DA38C7D2AC,2021-11-06,00:17:55,27.75,100.0,30.0,23.707,120.451
74DA38C7D62A,2021-11-06,00:18:00,25.0,100.0,6.0,24.813,120.981
74DA38E2B738,2021-11-06,00:18:02,29.0,100.0,36.0,23.483,120.239
74DA38B05406,2021-11-06,00:18:08,27.5,91.0,12.0,23.698,120.539
74DA38B053A4,2021-11-06,00:18:11,27.25,85.0,30.0,23.491,120.454
74DA38C7D2A4,2021-11-06,00:18:15,27.62,100.0,19.0,25.062,121.451
74DA38E2B758,2021-11-06,00:18:17,25.87,100.0,11.0,23.511,120.471
74DA38C7D2AA,2021-11-06,00:18:26,28.86,100.0,35.0,23.718,120.441
74DA38E2B804,2021-11-06,00:18:26,25.87,100.0,39.0,23.605,120.403
74DA38C7D5B6,2021-11-06,00:18:33,26.5,100.0,28.0,23.514,120.229
74DA38E2B6A8,2021-11-06,00:18:35,26.12,100.0,3.0,23.473,120.586
74DA38E2B7F2,2021-11-06,00:19:03,27.5,100.0,25.0,23.454,120.329
74DA38B05402,2021-11-06,00:19:12,26.75,100.0,0.0,23.741,120.555
74DA38C7D652,2021-11-06,00:19:20,25.12,89.0,25.0,24.784,121.022
74DA38B053B2,2021-11-06,00:19:32,27.5,100.0,7.0,23.462,120.454
74DA38C7CEAE,2021-11-06,00:19:37,29.5,100.0,20.0,23.472,120.415
74DA38C7D61A,2021-11-06,00:19:40,28.75,68.0,25.0,24.769,120.978
