device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D648,2021-03-11,00:00:07,19.37,100.0,27.0,24.796,120.966
74DA38C7D5B6,2021-03-11,00:00:34,19.5,100.0,46.0,23.514,120.229
74DA38B053B0,2021-03-11,00:00:42,20.5,100.0,47.0,23.489,120.464
74DA38E2B69A,2021-03-11,00:00:50,20.12,100.0,50.0,23.577,120.59
74DA38E2B692,2021-03-11,00:00:57,21.25,93.0,51.0,23.58,120.559
74DA38C7D58C,2021-03-11,00:00:59,19.12,100.0,31.0,24.843,120.927
74DA38C7D64A,2021-03-11,00:01:00,19.87,100.0,24.0,24.811,121.002
74DA38E2B7E6,2021-03-11,00:01:08,20.75,100.0,55.0,23.429,120.512
74DA38C7D456,2021-03-11,00:01:09,20.37,100.0,45.0,23.593,120.301
74DA38B053E0,2021-03-11,00:01:27,21.5,81.0,18.0,25.062,121.451
74DA38C7CEB6,2021-03-11,00:01:34,22.37,77.0,53.0,23.471,120.446
74DA38C7D616,2021-03-11,00:01:37,20.62,100.0,14.0,24.794,120.978
74DA38C7D220,2021-03-11,00:01:42,19.62,95.0,42.0,23.5,120.378
74DA38C7D2AC,2021-03-11,00:01:42,21.62,100.0,40.0,23.707,120.451
74DA38C7D510,2021-03-11,00:01:44,19.5,100.0,32.0,24.789,120.927
74DA38C7D260,2021-03-11,00:01:45,20.5,100.0,49.0,23.713,120.431
74DA38B053B8,2021-03-11,00:01:47,20.12,100.0,38.0,23.62,120.459
74DA38C7D26A,2021-03-11,00:01:59,20.87,31.0,51.0,23.706,120.427
74DA38C7D60A,2021-03-11,00:02:01,20.0,100.0,34.0,24.741,120.906
74DA38C7D2AE,2021-03-11,00:02:18,21.0,100.0,51.0,23.605,120.459
74DA38C7CF66,2021-03-11,00:02:21,24.87,100.0,8.0,23.699,120.54
74DA38C7D166,2021-03-11,00:02:24,17.87,94.0,44.0,24.445,118.377
74DA38E2B612,2021-03-11,00:02:45,18.37,100.0,48.0,23.425,120.395
74DA38C7CF64,2021-03-11,00:02:51,19.87,100.0,40.0,23.547,120.195
74DA38C7D4C6,2021-03-11,00:02:54,21.5,100.0,42.0,23.788,120.444
74DA38B05402,2021-03-11,00:03:00,20.75,100.0,0.0,23.741,120.555
74DA38C7CEC6,2021-03-11,00:03:02,21.37,86.0,40.0,23.475,120.455
74DA38C7D5FE,2021-03-11,00:03:02,18.62,100.0,28.0,24.745,120.933
74DA38C7CEAE,2021-03-11,00:03:07,22.37,100.0,47.0,23.472,120.415
74DA38B05396,2021-03-11,00:03:20,19.87,100.0,47.0,23.506,120.445
74DA38B0539E,2021-03-11,00:03:32,20.5,100.0,27.0,23.469,120.461
74DA38C7D652,2021-03-11,00:03:34,20.25,89.0,28.0,24.784,121.022
74DA38E2B7F2,2021-03-11,00:03:48,19.37,100.0,42.0,23.454,120.329
74DA38C7CF60,2021-03-11,00:03:52,21.75,100.0,42.0,23.686,120.388
74DA38B05452,2021-03-11,00:04:01,21.25,100.0,17.0,23.467,120.424
74DA38C7D5B8,2021-03-11,00:04:01,22.75,88.0,36.0,23.6,120.179
74DA38C7CEA6,2021-03-11,00:04:09,22.37,79.0,48.0,23.474,120.47
74DA38B053E4,2021-03-11,00:04:15,19.37,93.0,21.0,24.797,121.001
74DA38E2B736,2021-03-11,00:04:17,21.25,100.0,46.0,23.557,120.303
74DA38E2B75E,2021-03-11,00:04:31,20.12,100.0,37.0,23.555,120.344
74DA38C7D5A2,2021-03-11,00:04:42,20.5,100.0,56.0,23.472,120.453
74DA38B05406,2021-03-11,00:05:11,20.87,100.0,41.0,23.698,120.539
74DA38B053D6,2021-03-11,00:05:17,22.0,75.0,30.0,23.479,120.464
74DA38B05400,2021-03-11,00:05:19,20.87,84.0,46.0,23.721,120.585
74DA38B053F8,2021-03-11,00:05:38,20.0,100.0,30.0,24.807,120.955
74DA38C7D454,2021-03-11,00:05:38,21.25,100.0,49.0,23.773,120.265
74DA38C7D530,2021-03-11,00:05:38,21.25,100.0,29.0,24.814,120.922
74DA38B05456,2021-03-11,00:05:42,20.5,100.0,49.0,23.468,120.461
74DA38C7D628,2021-03-11,00:05:42,20.12,100.0,4.0,24.79,121.007
74DA38E2B6CC,2021-03-11,00:05:50,20.87,79.0,43.0,23.468,120.701
74DA38C7D61A,2021-03-11,00:05:52,24.25,65.0,16.0,24.769,120.978
74DA38E2B548,2021-03-11,00:05:53,18.87,100.0,50.0,23.555,120.429
74DA38C7D2A4,2021-03-11,00:05:59,20.37,100.0,34.0,25.062,121.451
