device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D61A,2021-03-25,00:00:02,19.5,62.0,10.0,24.769,120.978
74DA38C7D220,2021-03-25,00:00:10,16.62,76.0,35.0,23.5,120.378
74DA38E2B612,2021-03-25,00:00:19,15.25,83.0,31.0,23.425,120.395
74DA38B05402,2021-03-25,00:00:21,17.12,100.0,0.0,23.741,120.555
74DA38C7D260,2021-03-25,00:00:21,16.37,100.0,37.0,23.713,120.431
74DA38E2B736,2021-03-25,00:00:33,17.75,100.0,37.0,23.557,120.303
74DA38E2B7F2,2021-03-25,00:00:35,16.25,100.0,34.0,23.454,120.329
74DA38C7D2AC,2021-03-25,00:00:36,18.25,100.0,31.0,23.707,120.451
74DA38C7CEC6,2021-03-25,00:00:44,17.25,73.0,29.0,23.475,120.455
74DA38C7D5A2,2021-03-25,00:00:44,18.75,86.0,38.0,23.472,120.453
74DA38B053F8,2021-03-25,00:00:49,15.87,100.0,20.0,24.807,120.955
74DA38B05406,2021-03-25,00:00:54,18.75,80.0,28.0,23.698,120.539
74DA38B05452,2021-03-25,00:00:58,18.5,100.0,13.0,23.467,120.424
74DA38C7D408,2021-03-25,00:01:08,17.0,100.0,12.0,23.755,120.374
74DA38C7D456,2021-03-25,00:01:11,18.12,80.0,32.0,23.593,120.301
74DA38B05456,2021-03-25,00:01:15,16.5,100.0,34.0,23.468,120.461
74DA38C7D616,2021-03-25,00:01:19,15.75,100.0,8.0,24.794,120.978
74DA38C7D4C6,2021-03-25,00:01:20,17.0,100.0,33.0,23.788,120.444
74DA38B05400,2021-03-25,00:01:32,17.87,77.0,32.0,23.721,120.585
74DA38B053E0,2021-03-25,00:01:37,18.25,73.0,13.0,25.062,121.451
74DA38B0539E,2021-03-25,00:01:44,17.12,100.0,15.0,23.469,120.461
74DA38E2B7E6,2021-03-25,00:01:50,18.0,100.0,33.0,23.429,120.512
74DA38B053E4,2021-03-25,00:02:03,16.25,80.0,20.0,24.797,121.001
74DA38C7CEAE,2021-03-25,00:02:13,18.62,100.0,27.0,23.472,120.415
74DA38C7D26A,2021-03-25,00:02:16,17.75,26.0,35.0,23.706,120.427
74DA38C7D60A,2021-03-25,00:02:23,16.62,100.0,18.0,24.741,120.906
74DA38C7D086,2021-03-25,00:02:36,17.5,100.0,23.0,23.382,120.171
74DA38C7CF64,2021-03-25,00:02:39,18.37,78.0,39.0,23.547,120.195
74DA38B053B0,2021-03-25,00:02:44,16.87,100.0,31.0,23.489,120.464
74DA38C7CF66,2021-03-25,00:02:48,26.12,89.0,3.0,23.699,120.54
74DA38C7D2AE,2021-03-25,00:02:54,17.25,100.0,43.0,23.605,120.459
74DA38E2B548,2021-03-25,00:02:57,15.12,100.0,37.0,23.555,120.429
74DA38C7D5B8,2021-03-25,00:03:05,21.25,68.0,26.0,23.6,120.179
74DA38C7CEB6,2021-03-25,00:03:06,19.12,63.0,36.0,23.471,120.446
74DA38C7CEA6,2021-03-25,00:03:15,20.75,68.0,35.0,23.474,120.47
74DA38C7D5B6,2021-03-25,00:03:23,18.25,100.0,37.0,23.514,120.229
74DA38B053D6,2021-03-25,00:03:26,17.5,80.0,28.0,23.479,120.464
74DA38E2B642,2021-03-25,00:03:40,16.25,88.0,40.0,23.608,120.454
74DA38C7D628,2021-03-25,00:03:41,16.75,100.0,4.0,24.79,121.007
74DA38E2B6CC,2021-03-25,00:03:51,22.25,65.0,10.0,23.468,120.701
74DA38C7D510,2021-03-25,00:03:53,17.12,95.0,24.0,24.789,120.927
74DA38C7D640,2021-03-25,00:04:16,16.25,100.0,13.0,24.802,120.959
74DA38E2B75E,2021-03-25,00:04:16,17.62,99.0,27.0,23.555,120.344
74DA38C7D58C,2021-03-25,00:04:20,15.75,93.0,24.0,24.843,120.927
