device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2021-10-17,00:00:15,28.61,65.0,0.0,25.062,121.451
74DA38B053E4,2021-10-17,00:00:16,23.37,88.0,2.0,24.797,121.001
74DA38C7D2A4,2021-10-17,00:00:17,24.87,100.0,2.0,25.062,121.451
74DA38E2B68C,2021-10-17,00:00:18,22.62,100.0,34.0,23.561,120.606
74DA38C7D616,2021-10-17,00:00:25,22.62,100.0,1.0,24.794,120.978
74DA38C7D62A,2021-10-17,00:00:35,22.37,100.0,1.0,24.813,120.981
74DA38C7D63E,2021-10-17,00:00:36,23.62,90.0,0.0,24.747,121.004
74DA38C7D648,2021-10-17,00:00:53,22.5,100.0,2.0,24.796,120.966
74DA38B05396,2021-10-17,00:00:54,25.87,100.0,3.0,23.506,120.445
74DA38B0539E,2021-10-17,00:01:02,25.62,100.0,1.0,23.469,120.461
74DA38C7D640,2021-10-17,00:01:07,23.75,100.0,0.0,24.802,120.959
74DA38C7D46C,2021-10-17,00:01:08,24.62,100.0,13.0,23.483,120.487
74DA38C7D5B6,2021-10-17,00:01:10,25.62,100.0,2.0,23.514,120.229
74DA38C7D530,2021-10-17,00:01:16,21.87,100.0,0.0,24.814,120.922
74DA38C7D628,2021-10-17,00:01:24,24.62,100.0,0.0,24.79,121.007
74DA38C7D252,2021-10-17,00:01:28,26.75,98.0,3.0,23.633,120.401
74DA38B05400,2021-10-17,00:01:31,26.87,71.0,3.0,23.721,120.585
74DA38B05406,2021-10-17,00:01:56,25.87,90.0,5.0,23.698,120.539
74DA38E2B548,2021-10-17,00:02:00,23.37,100.0,3.0,23.555,120.429
74DA38E2B758,2021-10-17,00:02:17,24.62,100.0,2.0,23.511,120.471
74DA38C7D26A,2021-10-17,00:02:27,25.12,8.0,3.0,23.706,120.427
74DA38C7D61A,2021-10-17,00:02:33,24.12,69.0,2.0,24.769,120.978
74DA38C7D242,2021-10-17,00:02:36,25.75,100.0,4.0,23.711,120.265
74DA38E2B738,2021-10-17,00:02:47,26.62,100.0,4.0,23.483,120.239
74DA38E2B6CC,2021-10-17,00:02:52,28.11,72.0,7.0,23.468,120.701
74DA38B053A4,2021-10-17,00:02:53,28.0,76.0,2.0,23.491,120.454
74DA38C7D2AA,2021-10-17,00:02:54,27.12,96.0,2.0,23.718,120.441
