device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2021-01-23,00:00:00,19.0,100.0,14.0,24.797,121.001
74DA38B05456,2021-01-23,00:00:00,18.75,100.0,31.0,23.468,120.461
74DA38C7D61A,2021-01-23,00:00:15,24.25,67.0,8.0,24.769,120.978
74DA38E2B736,2021-01-23,00:00:34,19.12,100.0,40.0,23.557,120.303
74DA38E2B7F2,2021-01-23,00:00:42,18.12,100.0,29.0,23.454,120.329
74DA38C7D63E,2021-01-23,00:00:48,19.5,100.0,7.0,24.747,121.004
74DA38C7D616,2021-01-23,00:00:52,19.0,100.0,18.0,24.794,120.978
74DA38C7CF60,2021-01-23,00:01:00,19.37,100.0,35.0,23.686,120.388
74DA38C7D094,2021-01-23,00:01:02,18.62,100.0,28.0,23.445,120.495
74DA38C7D4C6,2021-01-23,00:01:02,19.62,100.0,33.0,23.788,120.444
74DA38C7D2AE,2021-01-23,00:01:33,19.25,100.0,37.0,23.605,120.459
74DA38C7D62A,2021-01-23,00:01:42,19.25,100.0,16.0,24.813,120.981
74DA38C7D510,2021-01-23,00:01:49,19.5,100.0,32.0,24.789,120.927
74DA38B0539E,2021-01-23,00:02:01,19.25,100.0,12.0,23.469,120.461
74DA38C7D092,2021-01-23,00:02:01,18.87,100.0,28.0,23.443,120.453
74DA38C7D5B6,2021-01-23,00:02:05,18.75,100.0,39.0,23.514,120.229
74DA38C7D628,2021-01-23,00:02:11,19.62,100.0,3.0,24.79,121.007
74DA38B053B0,2021-01-23,00:02:14,19.5,100.0,29.0,23.489,120.464
74DA38C7D254,2021-01-23,00:02:27,21.87,82.0,18.0,23.644,120.431
74DA38C7CEB6,2021-01-23,00:02:41,21.12,85.0,33.0,23.471,120.446
74DA38C7D4BA,2021-01-23,00:02:44,19.75,100.0,25.0,23.798,120.438
74DA38C7D58C,2021-01-23,00:02:53,17.75,100.0,27.0,24.843,120.927
74DA38C7D26A,2021-01-23,00:02:55,19.12,57.0,40.0,23.706,120.427
74DA38C7D252,2021-01-23,00:02:59,19.25,100.0,39.0,23.633,120.401
74DA38C7D5B8,2021-01-23,00:03:00,21.25,95.0,19.0,23.6,120.179
74DA38C7CEA6,2021-01-23,00:03:07,21.25,88.0,30.0,23.474,120.47
74DA38C7D5A2,2021-01-23,00:03:13,20.0,100.0,33.0,23.472,120.453
74DA38B0540E,2021-01-23,00:03:19,18.5,100.0,0.0,23.705,120.517
74DA38B053B2,2021-01-23,00:03:25,18.62,100.0,34.0,23.462,120.454
74DA38C7D166,2021-01-23,00:03:26,19.0,100.0,30.0,24.445,118.377
74DA38C7D60A,2021-01-23,00:03:29,18.62,100.0,49.0,24.741,120.906
74DA38C7CF66,2021-01-23,00:03:40,19.75,100.0,9.0,23.699,120.54
74DA38C7D2AC,2021-01-23,00:03:43,20.37,100.0,32.0,23.707,120.451
74DA38C7D652,2021-01-23,00:03:46,19.75,100.0,14.0,24.784,121.022
74DA38E2B68C,2021-01-23,00:03:56,15.87,100.0,0.0,23.561,120.606
74DA38E2B758,2021-01-23,00:03:58,18.62,100.0,33.0,23.511,120.471
74DA38C7D454,2021-01-23,00:03:59,18.37,100.0,37.0,23.773,120.265
74DA38B05452,2021-01-23,00:04:13,19.62,100.0,18.0,23.467,120.424
74DA38C7D530,2021-01-23,00:04:13,18.12,100.0,23.0,24.814,120.922
74DA38C7D640,2021-01-23,00:04:17,18.62,100.0,34.0,24.802,120.959
74DA38E2B642,2021-01-23,00:04:19,20.37,100.0,29.0,23.608,120.454
74DA38B05402,2021-01-23,00:04:24,19.75,100.0,0.0,23.741,120.555
74DA38B05406,2021-01-23,00:04:29,18.87,100.0,19.0,23.698,120.539
74DA38B05400,2021-01-23,00:04:34,19.5,95.0,20.0,23.721,120.585
74DA38B053E0,2021-01-23,00:04:35,22.5,83.0,12.0,25.062,121.451
74DA38C7D46C,2021-01-23,00:04:39,18.5,100.0,41.0,23.483,120.487
74DA38C7D3A6,2021-01-23,00:04:40,18.5,100.0,17.0,23.612,120.293
74DA38B053B8,2021-01-23,00:04:48,18.62,100.0,32.0,23.62,120.459
74DA38C7CEC6,2021-01-23,00:04:49,19.87,96.0,23.0,23.475,120.455
74DA38C7D3A2,2021-01-23,00:05:10,18.87,100.0,39.0,23.599,120.28
74DA38E2B548,2021-01-23,00:05:18,17.62,100.0,33.0,23.555,120.429
74DA38C7CEAC,2021-01-23,00:05:23,19.62,100.0,31.0,23.459,120.455
74DA38C7CEAE,2021-01-23,00:05:24,20.37,100.0,32.0,23.472,120.415
74DA38C7D456,2021-01-23,00:05:27,19.0,100.0,35.0,23.593,120.301
74DA38B053F8,2021-01-23,00:05:34,19.37,100.0,39.0,24.807,120.955
74DA38C7D2A4,2021-01-23,00:05:40,18.5,100.0,24.0,25.062,121.451
74DA38B05396,2021-01-23,00:05:45,19.12,100.0,27.0,23.506,120.445
74DA38C7D5FE,2021-01-23,00:05:45,18.5,100.0,54.0,24.745,120.933
74DA38E2B75E,2021-01-23,00:05:50,18.5,100.0,33.0,23.555,120.344
74DA38B053E4,2021-01-23,00:05:54,19.0,100.0,13.0,24.797,121.001
74DA38B05456,2021-01-23,00:05:55,18.62,100.0,30.0,23.468,120.461
74DA38C7D220,2021-01-23,00:06:06,18.5,100.0,33.0,23.5,120.378
74DA38C7D61A,2021-01-23,00:06:17,24.25,67.0,7.0,24.769,120.978
74DA38E2B736,2021-01-23,00:06:42,19.25,100.0,39.0,23.557,120.303
74DA38E2B7F2,2021-01-23,00:06:50,18.12,100.0,28.0,23.454,120.329
74DA38C7D63E,2021-01-23,00:06:52,19.5,100.0,7.0,24.747,121.004
74DA38C7D616,2021-01-23,00:06:55,19.0,100.0,20.0,24.794,120.978
74DA38C7CF60,2021-01-23,00:07:07,19.37,100.0,35.0,23.686,120.388
74DA38C7D094,2021-01-23,00:07:07,18.62,100.0,28.0,23.445,120.495
74DA38C7D4C6,2021-01-23,00:07:12,19.5,100.0,34.0,23.788,120.444
74DA38C7D2AE,2021-01-23,00:07:41,19.25,100.0,39.0,23.605,120.459
74DA38C7D510,2021-01-23,00:07:45,19.5,100.0,35.0,24.789,120.927
74DA38C7D648,2021-01-23,00:07:46,18.37,100.0,49.0,24.796,120.966
74DA38C7D62A,2021-01-23,00:07:50,19.25,100.0,15.0,24.813,120.981
74DA38B0539E,2021-01-23,00:07:59,19.25,100.0,12.0,23.469,120.461
74DA38C7D092,2021-01-23,00:08:07,19.0,100.0,29.0,23.443,120.453
74DA38B053B0,2021-01-23,00:08:09,19.5,100.0,30.0,23.489,120.464
74DA38C7D628,2021-01-23,00:08:12,19.75,100.0,2.0,24.79,121.007
74DA38C7D5B6,2021-01-23,00:08:19,18.75,100.0,41.0,23.514,120.229
74DA38C7D254,2021-01-23,00:08:29,21.87,82.0,17.0,23.644,120.431
74DA38E2B7CE,2021-01-23,00:08:40,17.37,100.0,32.0,23.465,120.294
74DA38B053D6,2021-01-23,00:08:46,21.62,94.0,27.0,23.479,120.464
74DA38C7CEB6,2021-01-23,00:08:49,21.12,85.0,33.0,23.471,120.446
74DA38C7D4BA,2021-01-23,00:08:50,19.75,100.0,27.0,23.798,120.438
74DA38C7D58C,2021-01-23,00:08:57,17.75,100.0,28.0,24.843,120.927
74DA38C7D5B8,2021-01-23,00:09:04,21.25,95.0,19.0,23.6,120.179
74DA38C7D26A,2021-01-23,00:09:05,19.12,52.0,40.0,23.706,120.427
74DA38C7D252,2021-01-23,00:09:08,19.12,100.0,39.0,23.633,120.401
74DA38C7CEA6,2021-01-23,00:09:11,21.25,87.0,30.0,23.474,120.47
74DA38B0540E,2021-01-23,00:09:15,18.62,100.0,0.0,23.705,120.517
74DA38C7D5A2,2021-01-23,00:09:16,19.87,100.0,33.0,23.472,120.453
74DA38B053B2,2021-01-23,00:09:20,18.75,100.0,33.0,23.462,120.454
74DA38C7D166,2021-01-23,00:09:32,19.12,100.0,32.0,24.445,118.377
74DA38C7D60A,2021-01-23,00:09:39,18.62,100.0,46.0,24.741,120.906
74DA38C7CF66,2021-01-23,00:09:42,19.75,100.0,7.0,23.699,120.54
