device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B548,2021-04-13,00:00:01,25.37,100.0,34.0,23.555,120.429
74DA38C7D26A,2021-04-13,00:00:03,26.12,29.0,41.0,23.706,120.427
74DA38B05456,2021-04-13,00:00:05,24.87,100.0,30.0,23.468,120.461
74DA38C7D2A4,2021-04-13,00:00:10,24.5,100.0,30.0,25.062,121.451
74DA38C7D454,2021-04-13,00:00:26,26.37,100.0,51.0,23.773,120.265
74DA38E2B69A,2021-04-13,00:00:27,22.87,100.0,33.0,23.577,120.59
74DA38C7D5B8,2021-04-13,00:00:31,26.75,90.0,39.0,23.6,120.179
74DA38B053E0,2021-04-13,00:00:44,24.62,80.0,22.0,25.062,121.451
74DA38C7D278,2021-04-13,00:00:46,25.37,100.0,53.0,23.722,120.307
74DA38C7CF60,2021-04-13,00:00:50,25.87,100.0,138.0,23.686,120.388
74DA38C7D456,2021-04-13,00:00:52,24.12,100.0,43.0,23.593,120.301
74DA38C7CEA6,2021-04-13,00:00:57,25.37,76.0,33.0,23.474,120.47
74DA38C7D2AC,2021-04-13,00:00:58,25.25,100.0,46.0,23.707,120.451
74DA38B053F8,2021-04-13,00:01:01,23.5,100.0,31.0,24.807,120.955
74DA38B05396,2021-04-13,00:01:06,23.87,100.0,40.0,23.506,120.445
74DA38C7D5B6,2021-04-13,00:01:09,23.87,100.0,39.0,23.514,120.229
74DA38C7D62A,2021-04-13,00:01:14,24.0,100.0,8.0,24.813,120.981
74DA38C7D5FE,2021-04-13,00:01:19,22.5,100.0,34.0,24.745,120.933
74DA38C7CEC6,2021-04-13,00:01:22,24.87,78.0,29.0,23.475,120.455
74DA38C7D63E,2021-04-13,00:01:26,23.12,100.0,13.0,24.747,121.004
74DA38C7CEB6,2021-04-13,00:01:30,26.5,69.0,35.0,23.471,120.446
74DA38B05452,2021-04-13,00:01:44,25.62,100.0,33.0,23.467,120.424
74DA38C7D61A,2021-04-13,00:01:44,27.62,63.0,18.0,24.769,120.978
74DA38B05400,2021-04-13,00:01:47,24.37,80.0,41.0,23.721,120.585
74DA38C7D260,2021-04-13,00:01:51,25.12,100.0,48.0,23.713,120.431
74DA38E2B612,2021-04-13,00:01:51,22.87,99.0,38.0,23.425,120.395
74DA38C7D616,2021-04-13,00:02:04,24.25,100.0,26.0,24.794,120.978
74DA38E2B738,2021-04-13,00:02:12,27.87,100.0,46.0,23.483,120.239
74DA38C7D094,2021-04-13,00:02:16,24.37,100.0,28.0,23.445,120.495
74DA38B053D6,2021-04-13,00:02:17,24.5,55.0,19.0,23.479,120.464
74DA38B053E4,2021-04-13,00:02:21,22.37,93.0,36.0,24.797,121.001
74DA38C7D60A,2021-04-13,00:02:21,23.75,100.0,39.0,24.741,120.906
74DA38C7D220,2021-04-13,00:02:23,24.12,91.0,43.0,23.5,120.378
74DA38C7D4C6,2021-04-13,00:02:30,25.12,100.0,46.0,23.788,120.444
74DA38B05406,2021-04-13,00:02:32,25.87,93.0,37.0,23.698,120.539
74DA38E2B6CC,2021-04-13,00:02:33,25.87,66.0,30.0,23.468,120.701
74DA38B05402,2021-04-13,00:02:43,24.37,100.0,0.0,23.741,120.555
74DA38B053B8,2021-04-13,00:02:53,24.25,100.0,35.0,23.62,120.459
74DA38C7D510,2021-04-13,00:03:04,24.0,100.0,37.0,24.789,120.927
74DA38C7D408,2021-04-13,00:03:13,24.75,100.0,18.0,23.755,120.374
74DA38E2B7F2,2021-04-13,00:03:23,24.75,100.0,35.0,23.454,120.329
74DA38C7D652,2021-04-13,00:03:51,23.12,88.0,35.0,24.784,121.022
74DA38C7D628,2021-04-13,00:04:28,23.75,100.0,10.0,24.79,121.007
74DA38C7D46C,2021-04-13,00:04:31,24.37,100.0,38.0,23.483,120.487
74DA38C7D242,2021-04-13,00:04:37,26.62,100.0,167.0,23.711,120.265
74DA38C7D2AE,2021-04-13,00:04:45,25.75,100.0,44.0,23.605,120.459
74DA38C7D58C,2021-04-13,00:04:45,23.5,95.0,34.0,24.843,120.927
74DA38C7D5A2,2021-04-13,00:04:45,25.5,99.0,37.0,23.472,120.453
74DA38C7CF66,2021-04-13,00:04:56,33.0,100.0,31.0,23.699,120.54
74DA38B053B0,2021-04-13,00:05:01,24.25,100.0,33.0,23.489,120.464
74DA38B0539E,2021-04-13,00:05:10,24.5,100.0,13.0,23.469,120.461
74DA38E2B642,2021-04-13,00:05:17,24.5,100.0,40.0,23.608,120.454
74DA38E2B804,2021-04-13,00:05:18,23.87,100.0,45.0,23.605,120.403
74DA38C7D254,2021-04-13,00:05:21,25.62,81.0,35.0,23.644,120.431
74DA38C7D4BA,2021-04-13,00:05:35,24.37,96.0,32.0,23.798,120.438
74DA38B05456,2021-04-13,00:06:01,24.87,100.0,30.0,23.468,120.461
74DA38E2B548,2021-04-13,00:06:06,25.37,100.0,33.0,23.555,120.429
74DA38C7D26A,2021-04-13,00:06:09,26.12,28.0,42.0,23.706,120.427
74DA38C7D2A4,2021-04-13,00:06:12,24.75,100.0,26.0,25.062,121.451
74DA38E2B69A,2021-04-13,00:06:32,23.0,100.0,33.0,23.577,120.59
74DA38C7D5B8,2021-04-13,00:06:37,26.87,90.0,39.0,23.6,120.179
74DA38B053E0,2021-04-13,00:06:39,24.62,80.0,22.0,25.062,121.451
74DA38C7D454,2021-04-13,00:06:39,26.62,100.0,78.0,23.773,120.265
74DA38C7D278,2021-04-13,00:06:54,25.75,100.0,48.0,23.722,120.307
74DA38B053F8,2021-04-13,00:06:56,23.62,100.0,30.0,24.807,120.955
