device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05456,2021-12-19,00:00:13,16.0,100.0,0.0,23.468,120.461
74DA38C7D2A4,2021-12-19,00:00:15,16.37,100.0,4.0,25.062,121.451
74DA38C7CEAC,2021-12-19,00:00:23,17.62,100.0,12.0,23.459,120.455
74DA38C7D58C,2021-12-19,00:00:30,15.12,79.0,6.0,24.843,120.927
74DA38C7D640,2021-12-19,00:00:33,15.12,100.0,2.0,24.802,120.959
74DA38B053E4,2021-12-19,00:00:35,15.25,78.0,5.0,24.797,121.001
74DA38C7D61A,2021-12-19,00:00:45,19.5,54.0,2.0,24.769,120.978
74DA38B05396,2021-12-19,00:00:48,17.25,90.0,11.0,23.506,120.445
74DA38C7D60A,2021-12-19,00:00:53,15.87,100.0,6.0,24.741,120.906
74DA38C7CEB6,2021-12-19,00:00:57,19.37,60.0,12.0,23.471,120.446
74DA38C7D606,2021-12-19,00:01:07,17.5,63.0,5.0,24.822,120.973
74DA38C7D260,2021-12-19,00:01:10,16.62,100.0,10.0,23.713,120.431
74DA38E2B6CC,2021-12-19,00:01:14,22.87,61.0,11.0,23.468,120.701
74DA38C7D530,2021-12-19,00:01:23,15.0,100.0,3.0,24.814,120.922
74DA38B053F8,2021-12-19,00:01:34,15.75,100.0,7.0,24.807,120.955
74DA38C7D5AE,2021-12-19,00:01:48,20.87,100.0,6.0,23.612,120.158
74DA38C7D238,2021-12-19,00:01:52,-4.0,0.0,6.0,23.72,120.338
74DA38C7D4C6,2021-12-19,00:02:20,17.12,100.0,5.0,23.788,120.444
74DA38C7D4BA,2021-12-19,00:02:22,17.5,73.0,4.0,23.798,120.438
74DA38B05400,2021-12-19,00:02:24,17.5,68.0,11.0,23.721,120.585
74DA38C7D652,2021-12-19,00:02:29,17.37,63.0,5.0,24.784,121.022
74DA38B05402,2021-12-19,00:02:43,17.37,98.0,12.0,23.741,120.555
74DA38C7D5B8,2021-12-19,00:02:46,22.37,63.0,5.0,23.6,120.179
74DA38C7D60C,2021-12-19,00:02:57,13.87,100.0,1.0,24.726,120.929
74DA38C7D62A,2021-12-19,00:03:19,14.87,100.0,0.0,24.813,120.981
74DA38B05452,2021-12-19,00:03:20,17.75,100.0,13.0,23.467,120.424
74DA38B053B2,2021-12-19,00:03:25,17.37,100.0,16.0,23.462,120.454
74DA38B053D8,2021-12-19,00:03:25,16.62,94.0,17.0,23.471,120.464
74DA38C7D26A,2021-12-19,00:03:48,16.87,-90.0,6.0,23.706,120.427
74DA38C7D628,2021-12-19,00:03:51,18.12,98.0,0.0,24.79,121.007
74DA38B053D6,2021-12-19,00:03:55,19.12,76.0,16.0,23.479,120.464
74DA38B053F0,2021-12-19,00:04:05,22.37,71.0,19.0,23.662,120.564
74DA38C7D510,2021-12-19,00:04:06,15.75,87.0,7.0,24.789,120.927
74DA38C7CEAE,2021-12-19,00:04:28,18.87,100.0,5.0,23.472,120.415
74DA38C7D454,2021-12-19,00:04:32,16.87,100.0,8.0,23.773,120.265
74DA38C7D2AC,2021-12-19,00:04:41,18.12,100.0,10.0,23.707,120.451
74DA38C7CEA6,2021-12-19,00:04:45,22.12,60.0,14.0,23.474,120.47
74DA38C7D5B6,2021-12-19,00:04:52,17.5,100.0,5.0,23.514,120.229
74DA38B053B8,2021-12-19,00:04:55,17.37,97.0,5.0,23.62,120.459
74DA38C7D242,2021-12-19,00:05:01,18.0,100.0,11.0,23.711,120.265
74DA38C7D616,2021-12-19,00:05:10,14.87,100.0,2.0,24.794,120.978
74DA38C7CEC6,2021-12-19,00:05:21,17.62,67.0,14.0,23.475,120.455
74DA38C7D64A,2021-12-19,00:05:23,16.0,80.0,5.0,24.811,121.002
74DA38C7D46C,2021-12-19,00:05:55,16.25,100.0,27.0,23.483,120.487
74DA38B05456,2021-12-19,00:06:08,16.0,100.0,0.0,23.468,120.461
74DA38C7D2A4,2021-12-19,00:06:17,16.5,100.0,3.0,25.062,121.451
74DA38C7CEAC,2021-12-19,00:06:25,17.62,100.0,12.0,23.459,120.455
74DA38B053E4,2021-12-19,00:06:29,15.25,78.0,4.0,24.797,121.001
74DA38C7D58C,2021-12-19,00:06:32,15.12,79.0,6.0,24.843,120.927
74DA38C7D640,2021-12-19,00:06:34,15.25,100.0,1.0,24.802,120.959
74DA38B05396,2021-12-19,00:06:42,17.37,89.0,10.0,23.506,120.445
74DA38C7D61A,2021-12-19,00:06:47,19.5,54.0,2.0,24.769,120.978
74DA38C7D60A,2021-12-19,00:06:54,15.75,100.0,5.0,24.741,120.906
74DA38C7CEB6,2021-12-19,00:06:58,19.25,60.0,11.0,23.471,120.446
74DA38C7D606,2021-12-19,00:07:08,17.5,62.0,5.0,24.822,120.973
74DA38C7D260,2021-12-19,00:07:11,16.62,100.0,10.0,23.713,120.431
74DA38E2B6CC,2021-12-19,00:07:15,22.75,61.0,11.0,23.468,120.701
74DA38B053F8,2021-12-19,00:07:30,15.75,100.0,7.0,24.807,120.955
74DA38C7D530,2021-12-19,00:07:32,15.25,100.0,2.0,24.814,120.922
74DA38C7D5AE,2021-12-19,00:07:49,20.87,100.0,7.0,23.612,120.158
74DA38B05400,2021-12-19,00:08:19,17.5,67.0,12.0,23.721,120.585
74DA38C7D4C6,2021-12-19,00:08:22,17.25,100.0,5.0,23.788,120.444
74DA38C7D4BA,2021-12-19,00:08:23,17.62,73.0,4.0,23.798,120.438
74DA38C7D652,2021-12-19,00:08:30,17.37,63.0,4.0,24.784,121.022
74DA38B05402,2021-12-19,00:08:38,17.5,97.0,13.0,23.741,120.555
74DA38C7D5B8,2021-12-19,00:08:48,22.37,63.0,5.0,23.6,120.179
74DA38C7D60C,2021-12-19,00:08:57,14.0,100.0,1.0,24.726,120.929
74DA38B05406,2021-12-19,00:09:08,17.12,79.0,8.0,23.698,120.539
74DA38C7D648,2021-12-19,00:09:10,14.87,100.0,5.0,24.796,120.966
74DA38B05452,2021-12-19,00:09:15,17.75,100.0,13.0,23.467,120.424
74DA38B053B2,2021-12-19,00:09:20,17.37,100.0,15.0,23.462,120.454
74DA38B053D8,2021-12-19,00:09:20,16.5,94.0,16.0,23.471,120.464
74DA38C7D62A,2021-12-19,00:09:21,15.12,100.0,0.0,24.813,120.981
74DA38C7D26A,2021-12-19,00:09:48,16.87,-90.0,7.0,23.706,120.427
74DA38B053D6,2021-12-19,00:09:50,19.25,72.0,15.0,23.479,120.464
74DA38C7D628,2021-12-19,00:09:52,18.0,97.0,0.0,24.79,121.007
74DA38B053F0,2021-12-19,00:10:00,22.37,70.0,18.0,23.662,120.564
74DA38C7D510,2021-12-19,00:10:01,15.62,87.0,7.0,24.789,120.927
74DA38C7CEAE,2021-12-19,00:10:29,19.0,100.0,5.0,23.472,120.415
74DA38C7D454,2021-12-19,00:10:33,16.87,100.0,9.0,23.773,120.265
74DA38C7D2AC,2021-12-19,00:10:42,18.12,100.0,10.0,23.707,120.451
74DA38C7CEA6,2021-12-19,00:10:46,22.12,59.0,15.0,23.474,120.47
74DA38B053B8,2021-12-19,00:10:52,17.37,96.0,4.0,23.62,120.459
74DA38C7D5B6,2021-12-19,00:10:53,17.37,100.0,5.0,23.514,120.229
74DA38C7D242,2021-12-19,00:11:02,18.0,100.0,12.0,23.711,120.265
74DA38C7D616,2021-12-19,00:11:10,15.0,100.0,2.0,24.794,120.978
74DA38C7CEC6,2021-12-19,00:11:21,17.62,67.0,14.0,23.475,120.455
