device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D254,2021-01-11,00:00:00,16.37,74.0,21.0,23.644,120.431
74DA38C7CE94,2021-01-11,00:00:08,14.62,100.0,35.0,23.64,120.289
74DA38C7D252,2021-01-11,00:00:09,13.87,100.0,36.0,23.633,120.401
74DA38C7D46C,2021-01-11,00:00:26,13.5,100.0,51.0,23.483,120.487
74DA38C7D648,2021-01-11,00:00:27,11.75,100.0,21.0,24.796,120.966
74DA38C7D62A,2021-01-11,00:00:28,12.37,100.0,1.0,24.813,120.981
74DA38B053B8,2021-01-11,00:00:34,13.5,100.0,37.0,23.62,120.459
74DA38B05402,2021-01-11,00:00:34,14.25,100.0,14.0,23.741,120.555
74DA38C7D63E,2021-01-11,00:00:35,12.0,100.0,5.0,24.747,121.004
74DA38C7D64A,2021-01-11,00:00:37,12.62,100.0,20.0,24.811,121.002
74DA38B05452,2021-01-11,00:00:43,13.75,100.0,22.0,23.467,120.424
74DA38C7D652,2021-01-11,00:00:46,13.37,88.0,16.0,24.784,121.022
74DA38C7D2AC,2021-01-11,00:00:51,14.5,100.0,31.0,23.707,120.451
74DA38C7CEA8,2021-01-11,00:00:56,11.75,100.0,31.0,23.491,120.479
74DA38C7D166,2021-01-11,00:01:02,10.5,65.0,30.0,24.445,118.377
74DA38C7D61A,2021-01-11,00:01:12,17.12,65.0,8.0,24.769,120.978
74DA38B05400,2021-01-11,00:01:34,13.5,87.0,34.0,23.721,120.585
74DA38B053D6,2021-01-11,00:01:45,16.0,74.0,31.0,23.479,120.464
74DA38C7D628,2021-01-11,00:01:48,13.5,100.0,3.0,24.79,121.007
74DA38E2B7CE,2021-01-11,00:02:01,11.5,100.0,41.0,23.465,120.294
74DA38C7D530,2021-01-11,00:02:06,11.25,100.0,18.0,24.814,120.922
74DA38C7D58C,2021-01-11,00:02:09,12.37,100.0,26.0,24.843,120.927
74DA38E2B736,2021-01-11,00:02:13,14.0,100.0,47.0,23.557,120.303
74DA38C7CEB0,2021-01-11,00:02:20,13.62,100.0,35.0,23.489,120.428
74DA38E2B7F2,2021-01-11,00:02:24,12.25,100.0,33.0,23.454,120.329
74DA38C7D26A,2021-01-11,00:02:26,13.12,100.0,41.0,23.706,120.427
74DA38C7D4C6,2021-01-11,00:02:27,14.5,100.0,34.0,23.788,120.444
74DA38C7D220,2021-01-11,00:02:42,12.5,91.0,36.0,23.5,120.378
74DA38C7D456,2021-01-11,00:02:48,14.0,100.0,33.0,23.593,120.301
74DA38C7D60A,2021-01-11,00:02:49,12.25,100.0,23.0,24.741,120.906
74DA38C7D5FE,2021-01-11,00:02:52,12.75,100.0,18.0,24.745,120.933
74DA38C7CEAE,2021-01-11,00:02:59,14.75,100.0,39.0,23.472,120.415
74DA38C7D086,2021-01-11,00:03:07,13.0,100.0,17.0,23.382,120.171
74DA38B0540E,2021-01-11,00:03:10,12.25,100.0,0.0,23.705,120.517
74DA38C7D510,2021-01-11,00:03:28,12.25,100.0,25.0,24.789,120.927
74DA38B05406,2021-01-11,00:03:32,13.0,100.0,28.0,23.698,120.539
74DA38E2B69A,2021-01-11,00:03:32,12.0,100.0,50.0,23.577,120.59
74DA38C7CEA6,2021-01-11,00:03:33,16.5,72.0,33.0,23.474,120.47
74DA38E2B548,2021-01-11,00:03:42,11.25,100.0,50.0,23.555,120.429
74DA38C7D5B8,2021-01-11,00:03:57,16.37,83.0,20.0,23.6,120.179
74DA38C7D454,2021-01-11,00:04:00,13.75,100.0,33.0,23.773,120.265
74DA38C7CEB6,2021-01-11,00:04:01,14.87,75.0,38.0,23.471,120.446
74DA38E2B75E,2021-01-11,00:04:02,13.25,100.0,25.0,23.555,120.344
74DA38C7D2AE,2021-01-11,00:04:04,13.5,100.0,50.0,23.605,120.459
74DA38B053E4,2021-01-11,00:04:06,11.5,96.0,20.0,24.797,121.001
74DA38C7CF60,2021-01-11,00:04:06,14.25,100.0,30.0,23.686,120.388
74DA38C7D4BA,2021-01-11,00:04:11,14.37,95.0,32.0,23.798,120.438
74DA38C7CEC6,2021-01-11,00:04:24,13.87,84.0,31.0,23.475,120.455
74DA38E2B642,2021-01-11,00:04:28,12.12,100.0,51.0,23.608,120.454
74DA38C7CF66,2021-01-11,00:04:32,13.25,100.0,3.0,23.699,120.54
74DA38B053E0,2021-01-11,00:04:37,13.87,78.0,10.0,25.062,121.451
74DA38C7D260,2021-01-11,00:04:38,12.62,100.0,40.0,23.713,120.432
74DA38C7CEAC,2021-01-11,00:04:41,14.87,100.0,33.0,23.459,120.455
74DA38C7D616,2021-01-11,00:05:05,11.75,100.0,9.0,24.794,120.978
74DA38B05396,2021-01-11,00:05:07,13.62,100.0,32.0,23.506,120.445
74DA38C7D5A2,2021-01-11,00:05:22,15.12,98.0,39.0,23.472,120.453
74DA38E2B758,2021-01-11,00:05:24,13.12,100.0,37.0,23.511,120.471
74DA38E2B670,2021-01-11,00:05:26,11.87,100.0,51.0,23.518,120.591
74DA38C7D5B6,2021-01-11,00:05:28,13.87,100.0,26.0,23.514,120.229
74DA38B053F8,2021-01-11,00:05:34,11.75,100.0,21.0,24.807,120.955
74DA38C7D2A4,2021-01-11,00:05:55,13.0,100.0,15.0,25.062,121.451
74DA38C7D254,2021-01-11,00:06:04,16.37,74.0,22.0,23.644,120.431
74DA38C7CE94,2021-01-11,00:06:10,14.5,100.0,34.0,23.64,120.289
74DA38C7D252,2021-01-11,00:06:14,14.0,100.0,36.0,23.633,120.401
74DA38B053B8,2021-01-11,00:06:28,13.5,100.0,34.0,23.62,120.459
74DA38C7D648,2021-01-11,00:06:28,11.75,100.0,20.0,24.796,120.966
74DA38B05402,2021-01-11,00:06:29,14.25,100.0,27.0,23.741,120.555
74DA38C7D62A,2021-01-11,00:06:30,12.37,100.0,1.0,24.813,120.981
74DA38C7D46C,2021-01-11,00:06:36,13.5,100.0,50.0,23.483,120.487
74DA38C7D63E,2021-01-11,00:06:36,11.87,100.0,4.0,24.747,121.004
74DA38C7D64A,2021-01-11,00:06:40,12.62,100.0,19.0,24.811,121.002
74DA38B05452,2021-01-11,00:06:42,13.87,100.0,21.0,23.467,120.424
74DA38C7D652,2021-01-11,00:06:47,13.37,88.0,16.0,24.784,121.022
74DA38C7CEA8,2021-01-11,00:06:51,11.75,100.0,30.0,23.491,120.479
74DA38C7D2AC,2021-01-11,00:06:57,14.5,100.0,32.0,23.707,120.451
74DA38C7D166,2021-01-11,00:07:06,10.5,65.0,31.0,24.445,118.377
74DA38C7D61A,2021-01-11,00:07:13,17.12,65.0,8.0,24.769,120.978
74DA38B05400,2021-01-11,00:07:29,13.62,87.0,34.0,23.721,120.585
74DA38B053D6,2021-01-11,00:07:41,16.12,78.0,31.0,23.479,120.464
74DA38C7D628,2021-01-11,00:07:49,13.62,100.0,3.0,24.79,121.007
74DA38E2B7CE,2021-01-11,00:08:08,11.5,100.0,43.0,23.465,120.294
74DA38C7D58C,2021-01-11,00:08:12,12.37,100.0,22.0,24.843,120.927
74DA38C7D530,2021-01-11,00:08:15,11.25,100.0,18.0,24.814,120.922
74DA38E2B736,2021-01-11,00:08:18,13.87,100.0,44.0,23.557,120.303
74DA38C7CEB0,2021-01-11,00:08:24,13.75,100.0,34.0,23.489,120.428
74DA38C7D26A,2021-01-11,00:08:31,13.12,100.0,42.0,23.706,120.427
74DA38C7D4C6,2021-01-11,00:08:31,14.37,100.0,33.0,23.788,120.444
74DA38E2B7F2,2021-01-11,00:08:33,12.25,100.0,33.0,23.454,120.329
74DA38C7D220,2021-01-11,00:08:50,12.5,91.0,38.0,23.5,120.378
74DA38C7D60A,2021-01-11,00:08:51,12.25,100.0,23.0,24.741,120.906
74DA38C7D5FE,2021-01-11,00:08:54,12.75,100.0,19.0,24.745,120.933
74DA38C7D456,2021-01-11,00:08:56,14.12,100.0,34.0,23.593,120.301
74DA38B0540E,2021-01-11,00:09:06,12.25,100.0,0.0,23.705,120.517
74DA38C7CEAE,2021-01-11,00:09:06,14.87,100.0,40.0,23.472,120.415
74DA38B0539E,2021-01-11,00:09:09,13.37,100.0,16.0,23.469,120.461
74DA38C7D086,2021-01-11,00:09:09,13.0,100.0,18.0,23.382,120.171
74DA38B053B0,2021-01-11,00:09:10,13.75,100.0,36.0,23.489,120.464
74DA38B05456,2021-01-11,00:09:14,12.62,100.0,37.0,23.468,120.461
74DA38B053B2,2021-01-11,00:09:19,13.37,100.0,38.0,23.462,120.454
74DA38C7D510,2021-01-11,00:09:23,12.25,100.0,24.0,24.789,120.927
74DA38B05406,2021-01-11,00:09:27,13.0,100.0,31.0,23.698,120.539
74DA38C7CEA6,2021-01-11,00:09:37,16.62,72.0,33.0,23.474,120.47
74DA38E2B69A,2021-01-11,00:09:41,12.0,100.0,50.0,23.577,120.59
