device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2021-12-18,00:00:12,15.5,74.0,9.0,24.797,121.001
74DA38C7CEC6,2021-12-18,00:00:12,17.0,64.0,16.0,23.475,120.455
74DA38C7D62A,2021-12-18,00:00:15,14.87,100.0,1.0,24.813,120.981
74DA38C7D454,2021-12-18,00:00:30,16.0,99.0,15.0,23.773,120.265
74DA38C7D5B8,2021-12-18,00:00:53,22.5,60.0,12.0,23.6,120.179
74DA38C7D46C,2021-12-18,00:01:07,15.37,100.0,29.0,23.483,120.487
74DA38E2B6CC,2021-12-18,00:01:12,23.75,60.0,15.0,23.468,120.701
74DA38C7D4C6,2021-12-18,00:01:13,17.87,100.0,8.0,23.788,120.444
74DA38C7D64A,2021-12-18,00:01:18,16.0,74.0,10.0,24.811,121.002
74DA38C7D238,2021-12-18,00:01:19,-4.0,0.0,11.0,23.72,120.338
74DA38B05406,2021-12-18,00:01:22,16.62,79.0,15.0,23.698,120.539
74DA38C7D510,2021-12-18,00:01:39,15.75,82.0,13.0,24.789,120.927
74DA38C7D606,2021-12-18,00:02:16,17.12,59.0,11.0,24.822,120.973
74DA38B053B8,2021-12-18,00:02:27,16.87,94.0,7.0,23.62,120.459
74DA38C7D530,2021-12-18,00:02:28,14.62,100.0,6.0,24.814,120.922
74DA38C7D648,2021-12-18,00:02:44,14.25,100.0,9.0,24.796,120.966
74DA38B0539E,2021-12-18,00:02:57,16.5,88.0,8.0,23.469,120.461
74DA38B05456,2021-12-18,00:02:59,14.87,100.0,0.0,23.468,120.461
74DA38C7D652,2021-12-18,00:03:03,17.0,61.0,10.0,24.784,121.022
74DA38C7D616,2021-12-18,00:03:12,14.12,100.0,4.0,24.794,120.978
74DA38C7D4BA,2021-12-18,00:03:15,18.0,68.0,7.0,23.798,120.438
74DA38C7D242,2021-12-18,00:03:36,17.25,100.0,20.0,23.711,120.265
74DA38C7D2AC,2021-12-18,00:03:43,18.12,100.0,15.0,23.707,120.451
74DA38C7D5AE,2021-12-18,00:03:46,21.5,100.0,16.0,23.612,120.158
74DA38C7D58C,2021-12-18,00:03:57,14.87,76.0,12.0,24.843,120.927
74DA38B053F8,2021-12-18,00:03:58,15.5,100.0,13.0,24.807,120.955
74DA38C7CEAE,2021-12-18,00:04:01,19.0,97.0,8.0,23.472,120.415
74DA38C7CEAC,2021-12-18,00:04:05,17.75,100.0,16.0,23.459,120.455
74DA38B05400,2021-12-18,00:04:14,18.75,65.0,17.0,23.721,120.585
74DA38C7D61A,2021-12-18,00:04:18,17.12,56.0,6.0,24.769,120.978
74DA38B05402,2021-12-18,00:04:29,17.75,95.0,18.0,23.741,120.555
74DA38C7CEB6,2021-12-18,00:04:43,18.12,60.0,16.0,23.471,120.446
74DA38B05452,2021-12-18,00:04:48,17.0,97.0,16.0,23.467,120.424
74DA38B05396,2021-12-18,00:04:49,16.62,84.0,15.0,23.506,120.445
74DA38B053D6,2021-12-18,00:04:49,18.75,71.0,16.0,23.479,120.464
74DA38B053B2,2021-12-18,00:04:56,16.62,100.0,20.0,23.462,120.454
74DA38C7D2A4,2021-12-18,00:05:00,16.0,100.0,5.0,25.062,121.451
74DA38C7D26A,2021-12-18,00:05:07,15.87,-89.0,12.0,23.706,120.427
74DA38C7CEA6,2021-12-18,00:05:18,22.62,56.0,13.0,23.474,120.47
74DA38C7D5B6,2021-12-18,00:05:27,16.75,100.0,9.0,23.514,120.229
74DA38C7D640,2021-12-18,00:05:27,14.75,100.0,4.0,24.802,120.959
74DA38C7D60A,2021-12-18,00:05:29,15.25,100.0,12.0,24.741,120.906
74DA38C7D60C,2021-12-18,00:05:32,12.37,100.0,3.0,24.726,120.929
74DA38B053D8,2021-12-18,00:05:40,15.37,91.0,18.0,23.471,120.464
74DA38B053F0,2021-12-18,00:05:46,23.12,72.0,26.0,23.662,120.564
74DA38C7D260,2021-12-18,00:05:57,16.87,100.0,15.0,23.713,120.431
74DA38B053E4,2021-12-18,00:06:06,15.87,73.0,10.0,24.797,121.001
74DA38C7CEC6,2021-12-18,00:06:14,17.0,64.0,14.0,23.475,120.455
74DA38C7D62A,2021-12-18,00:06:17,14.87,100.0,1.0,24.813,120.981
74DA38C7D454,2021-12-18,00:06:31,16.25,99.0,15.0,23.773,120.265
74DA38C7D5B8,2021-12-18,00:06:55,22.5,60.0,12.0,23.6,120.179
74DA38C7D46C,2021-12-18,00:07:13,15.37,100.0,28.0,23.483,120.487
74DA38C7D4C6,2021-12-18,00:07:14,18.25,100.0,8.0,23.788,120.444
74DA38E2B6CC,2021-12-18,00:07:15,23.75,60.0,15.0,23.468,120.701
74DA38B05406,2021-12-18,00:07:17,16.62,79.0,15.0,23.698,120.539
74DA38C7D64A,2021-12-18,00:07:20,16.12,74.0,10.0,24.811,121.002
74DA38C7D510,2021-12-18,00:07:34,15.62,82.0,12.0,24.789,120.927
74DA38C7D606,2021-12-18,00:08:18,17.12,59.0,11.0,24.822,120.973
74DA38B053B8,2021-12-18,00:08:25,16.75,93.0,7.0,23.62,120.459
74DA38C7D530,2021-12-18,00:08:31,14.87,100.0,6.0,24.814,120.922
74DA38C7D648,2021-12-18,00:08:45,14.25,100.0,9.0,24.796,120.966
74DA38B0539E,2021-12-18,00:08:52,16.62,88.0,7.0,23.469,120.461
74DA38B05456,2021-12-18,00:08:54,14.87,100.0,0.0,23.468,120.461
74DA38C7D652,2021-12-18,00:09:04,17.12,60.0,10.0,24.784,121.022
74DA38C7D616,2021-12-18,00:09:13,14.12,100.0,4.0,24.794,120.978
74DA38C7D4BA,2021-12-18,00:09:17,18.12,68.0,8.0,23.798,120.438
74DA38C7D242,2021-12-18,00:09:39,17.0,100.0,19.0,23.711,120.265
74DA38C7D2AC,2021-12-18,00:09:45,18.12,100.0,14.0,23.707,120.451
74DA38C7D5AE,2021-12-18,00:09:47,21.5,100.0,15.0,23.612,120.158
74DA38B053F8,2021-12-18,00:09:53,15.5,100.0,12.0,24.807,120.955
74DA38C7D58C,2021-12-18,00:09:59,14.87,76.0,13.0,24.843,120.927
74DA38C7CEAE,2021-12-18,00:10:04,19.12,96.0,10.0,23.472,120.415
74DA38C7CEAC,2021-12-18,00:10:08,17.62,100.0,14.0,23.459,120.455
74DA38B05400,2021-12-18,00:10:09,18.75,64.0,17.0,23.721,120.585
74DA38C7D61A,2021-12-18,00:10:19,17.12,56.0,6.0,24.769,120.978
74DA38B05402,2021-12-18,00:10:24,17.75,94.0,17.0,23.741,120.555
74DA38B05396,2021-12-18,00:10:43,16.75,85.0,14.0,23.506,120.445
74DA38B05452,2021-12-18,00:10:43,17.0,97.0,17.0,23.467,120.424
74DA38B053D6,2021-12-18,00:10:44,18.75,71.0,13.0,23.479,120.464
74DA38C7CEB6,2021-12-18,00:10:44,18.25,60.0,17.0,23.471,120.446
74DA38B053B2,2021-12-18,00:10:51,16.75,100.0,17.0,23.462,120.454
74DA38C7D238,2021-12-18,00:10:51,-4.0,0.0,11.0,23.72,120.338
74DA38C7D2A4,2021-12-18,00:11:01,16.25,100.0,5.0,25.062,121.451
74DA38C7D26A,2021-12-18,00:11:09,16.0,-90.0,12.0,23.706,120.427
74DA38C7CEA6,2021-12-18,00:11:20,22.62,56.0,13.0,23.474,120.47
74DA38C7D5B6,2021-12-18,00:11:28,16.87,100.0,11.0,23.514,120.229
74DA38C7D640,2021-12-18,00:11:30,14.75,100.0,4.0,24.802,120.959
74DA38C7D60A,2021-12-18,00:11:32,15.37,100.0,12.0,24.741,120.906
74DA38C7D60C,2021-12-18,00:11:33,12.5,100.0,3.0,24.726,120.929
74DA38B053D8,2021-12-18,00:11:35,15.37,91.0,16.0,23.471,120.464
74DA38B053F0,2021-12-18,00:11:41,23.12,72.0,29.0,23.662,120.564
74DA38C7D260,2021-12-18,00:11:59,17.62,100.0,15.0,23.713,120.431
74DA38B053E4,2021-12-18,00:12:02,15.87,73.0,9.0,24.797,121.001
74DA38C7CEC6,2021-12-18,00:12:15,17.0,64.0,14.0,23.475,120.455
74DA38C7D454,2021-12-18,00:12:32,16.25,99.0,15.0,23.773,120.265
74DA38C7D5B8,2021-12-18,00:12:58,22.5,60.0,12.0,23.6,120.179
74DA38B05406,2021-12-18,00:13:11,16.75,79.0,15.0,23.698,120.539
74DA38C7D4C6,2021-12-18,00:13:16,17.87,100.0,9.0,23.788,120.444
74DA38E2B6CC,2021-12-18,00:13:16,23.75,60.0,15.0,23.468,120.701
74DA38C7D46C,2021-12-18,00:13:19,15.5,100.0,31.0,23.483,120.487
74DA38C7D64A,2021-12-18,00:13:23,16.12,74.0,10.0,24.811,121.002
74DA38C7D510,2021-12-18,00:13:29,15.5,82.0,12.0,24.789,120.927
74DA38B053B8,2021-12-18,00:14:19,16.75,93.0,8.0,23.62,120.459
74DA38C7D606,2021-12-18,00:14:19,17.25,59.0,10.0,24.822,120.973
74DA38C7D530,2021-12-18,00:14:31,14.87,100.0,6.0,24.814,120.922
74DA38C7D648,2021-12-18,00:14:45,14.37,100.0,9.0,24.796,120.966
74DA38B0539E,2021-12-18,00:14:47,16.75,87.0,7.0,23.469,120.461
74DA38B05456,2021-12-18,00:14:50,15.12,100.0,0.0,23.468,120.461
74DA38C7D652,2021-12-18,00:15:06,17.25,61.0,9.0,24.784,121.022
74DA38C7D616,2021-12-18,00:15:13,14.25,100.0,4.0,24.794,120.978
74DA38C7D4BA,2021-12-18,00:15:19,18.25,68.0,8.0,23.798,120.438
74DA38C7D242,2021-12-18,00:15:42,16.87,100.0,19.0,23.711,120.265
74DA38C7D2AC,2021-12-18,00:15:47,18.12,100.0,13.0,23.707,120.451
74DA38B053F8,2021-12-18,00:15:48,15.62,100.0,12.0,24.807,120.955
74DA38C7D5AE,2021-12-18,00:15:48,21.5,100.0,15.0,23.612,120.158
74DA38C7D58C,2021-12-18,00:16:00,15.0,76.0,11.0,24.843,120.927
74DA38B05400,2021-12-18,00:16:04,18.87,64.0,18.0,23.721,120.585
74DA38C7CEAE,2021-12-18,00:16:05,19.0,95.0,9.0,23.472,120.415
74DA38C7CEAC,2021-12-18,00:16:10,17.62,100.0,12.0,23.459,120.455
74DA38B05402,2021-12-18,00:16:19,17.87,94.0,17.0,23.741,120.555
74DA38C7D61A,2021-12-18,00:16:21,17.25,56.0,6.0,24.769,120.978
74DA38B05396,2021-12-18,00:16:37,16.75,85.0,15.0,23.506,120.445
74DA38B05452,2021-12-18,00:16:38,17.0,96.0,15.0,23.467,120.424
74DA38B053D6,2021-12-18,00:16:39,19.0,71.0,14.0,23.479,120.464
74DA38C7CEB6,2021-12-18,00:16:44,18.37,59.0,17.0,23.471,120.446
74DA38B053B2,2021-12-18,00:16:46,16.87,100.0,17.0,23.462,120.454
74DA38C7D2A4,2021-12-18,00:17:03,16.37,100.0,5.0,25.062,121.451
74DA38C7D26A,2021-12-18,00:17:09,16.12,-90.0,12.0,23.706,120.427
74DA38C7CEA6,2021-12-18,00:17:20,22.62,56.0,13.0,23.474,120.47
