device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D62A,2021-07-04,00:00:07,31.0,100.0,3.0,24.813,120.981
74DA38C7D5A2,2021-07-04,00:00:16,29.36,100.0,12.0,23.472,120.453
74DA38C7D2A4,2021-07-04,00:00:28,29.25,100.0,8.0,25.062,121.451
74DA38C7D4BA,2021-07-04,00:00:29,28.86,100.0,8.0,23.798,120.438
74DA38B053B2,2021-07-04,00:00:37,29.36,100.0,9.0,23.462,120.454
74DA38E2B69A,2021-07-04,00:00:49,26.87,100.0,22.0,23.577,120.59
74DA38C7D3A2,2021-07-04,00:01:17,29.36,100.0,7.0,23.599,120.28
74DA38C7D3A6,2021-07-04,00:01:33,28.61,100.0,5.0,23.612,120.293
74DA38B053F8,2021-07-04,00:01:38,29.0,100.0,22.0,24.807,120.955
74DA38C7D58C,2021-07-04,00:01:53,29.86,99.0,25.0,24.843,120.927
74DA38C7D5B6,2021-07-04,00:02:02,29.75,100.0,13.0,23.514,120.229
74DA38C7D2AC,2021-07-04,00:02:25,29.5,100.0,14.0,23.707,120.451
74DA38C7D278,2021-07-04,00:02:29,31.0,100.0,8.0,23.722,120.307
74DA38E2B75E,2021-07-04,00:02:29,29.0,100.0,6.0,23.555,120.344
74DA38C7D26A,2021-07-04,00:02:32,31.75,29.0,11.0,23.706,120.427
74DA38B05402,2021-07-04,00:02:35,29.36,100.0,0.0,23.741,120.555
74DA38C7CF66,2021-07-04,00:02:36,31.11,100.0,10.0,23.699,120.54
74DA38B053E4,2021-07-04,00:02:52,29.0,95.0,27.0,24.797,121.001
74DA38C7CEA6,2021-07-04,00:02:53,30.36,83.0,12.0,23.474,120.47
74DA38C7D094,2021-07-04,00:02:55,29.5,100.0,11.0,23.445,120.495
74DA38B053D6,2021-07-04,00:02:58,28.5,100.0,15.0,23.479,120.464
74DA38C7CEC6,2021-07-04,00:03:01,30.75,77.0,8.0,23.475,120.455
74DA38C7D63E,2021-07-04,00:03:03,30.5,100.0,7.0,24.747,121.004
74DA38B05452,2021-07-04,00:03:04,30.75,100.0,12.0,23.467,120.424
74DA38C7D252,2021-07-04,00:03:13,29.5,100.0,15.0,23.633,120.401
74DA38B053E0,2021-07-04,00:03:15,31.61,81.0,11.0,25.062,121.451
74DA38C7D5B8,2021-07-04,00:03:18,31.86,100.0,11.0,23.6,120.179
74DA38C7D510,2021-07-04,00:03:31,30.75,100.0,25.0,24.789,120.927
74DA38C7CEAE,2021-07-04,00:03:40,29.86,100.0,9.0,23.472,120.415
74DA38C7D238,2021-07-04,00:03:42,28.61,100.0,14.0,23.72,120.338
74DA38B05456,2021-07-04,00:03:45,29.86,100.0,13.0,23.468,120.461
74DA38C7D254,2021-07-04,00:03:52,31.25,84.0,7.0,23.644,120.431
74DA38C7D606,2021-07-04,00:03:54,30.61,83.0,22.0,24.822,120.973
74DA38C7D242,2021-07-04,00:03:58,31.0,100.0,13.0,23.711,120.265
74DA38B0539E,2021-07-04,00:04:00,29.11,100.0,6.0,23.469,120.461
74DA38C7D648,2021-07-04,00:04:00,29.75,100.0,23.0,24.796,120.966
74DA38C7D454,2021-07-04,00:04:07,32.11,100.0,15.0,23.773,120.265
74DA38C7D408,2021-07-04,00:04:18,29.61,100.0,2.0,23.755,120.374
74DA38C7D1F6,2021-07-04,00:04:26,29.5,100.0,15.0,23.428,120.396
74DA38C7D652,2021-07-04,00:04:34,29.5,85.0,25.0,24.784,121.022
74DA38C7CEB6,2021-07-04,00:04:39,31.61,73.0,11.0,23.471,120.446
74DA38C7D5E6,2021-07-04,00:04:53,29.0,100.0,5.0,23.62,120.261
74DA38E2B642,2021-07-04,00:04:59,30.25,100.0,28.0,23.608,120.454
74DA38B05400,2021-07-04,00:05:03,29.86,80.0,12.0,23.721,120.585
74DA38C7CF56,2021-07-04,00:05:05,29.75,100.0,10.0,23.701,120.191
74DA38C7D4C6,2021-07-04,00:05:06,29.75,100.0,14.0,23.788,120.444
74DA38C7CEAC,2021-07-04,00:05:11,29.11,100.0,9.0,23.459,120.455
74DA38C7D61A,2021-07-04,00:05:16,34.5,63.0,15.0,24.769,120.978
74DA38C7D60A,2021-07-04,00:05:21,29.36,100.0,30.0,24.741,120.906
74DA38C7D616,2021-07-04,00:05:30,31.11,100.0,18.0,24.794,120.978
74DA38E2B736,2021-07-04,00:05:30,30.11,100.0,7.0,23.557,120.303
74DA38E2B804,2021-07-04,00:05:32,30.75,100.0,18.0,23.605,120.403
74DA38C7D628,2021-07-04,00:05:49,30.61,100.0,5.0,24.79,121.007
74DA38C7D640,2021-07-04,00:05:49,29.86,100.0,11.0,24.802,120.959
74DA38C7D62A,2021-07-04,00:06:09,30.86,100.0,3.0,24.813,120.981
74DA38B05396,2021-07-04,00:06:13,29.11,100.0,11.0,23.506,120.445
74DA38C7D5A2,2021-07-04,00:06:18,29.36,100.0,12.0,23.472,120.453
74DA38C7D2A4,2021-07-04,00:06:30,29.25,100.0,5.0,25.062,121.451
74DA38C7D4BA,2021-07-04,00:06:30,29.0,100.0,7.0,23.798,120.438
74DA38B053B2,2021-07-04,00:06:32,29.5,100.0,9.0,23.462,120.454
74DA38E2B69A,2021-07-04,00:06:50,26.87,100.0,22.0,23.577,120.59
74DA38C7D3A2,2021-07-04,00:07:20,29.5,100.0,7.0,23.599,120.28
74DA38B053F8,2021-07-04,00:07:33,29.0,100.0,24.0,24.807,120.955
74DA38C7D3A6,2021-07-04,00:07:35,28.75,100.0,5.0,23.612,120.293
74DA38C7D58C,2021-07-04,00:07:55,29.61,99.0,24.0,24.843,120.927
74DA38B053B8,2021-07-04,00:07:58,31.25,100.0,14.0,23.62,120.459
74DA38C7D5B6,2021-07-04,00:08:03,29.75,100.0,12.0,23.514,120.229
74DA38C7D2AC,2021-07-04,00:08:26,29.5,100.0,14.0,23.707,120.451
74DA38E2B75E,2021-07-04,00:08:29,28.86,100.0,4.0,23.555,120.344
74DA38B05402,2021-07-04,00:08:30,29.5,100.0,0.0,23.741,120.555
74DA38C7D278,2021-07-04,00:08:31,31.25,100.0,8.0,23.722,120.307
74DA38C7D26A,2021-07-04,00:08:33,31.75,28.0,10.0,23.706,120.427
74DA38C7CF66,2021-07-04,00:08:38,31.25,100.0,10.0,23.699,120.54
74DA38B053E4,2021-07-04,00:08:47,29.0,94.0,26.0,24.797,121.001
74DA38B053D6,2021-07-04,00:08:53,28.61,100.0,16.0,23.479,120.464
74DA38C7CEA6,2021-07-04,00:08:54,30.36,83.0,13.0,23.474,120.47
74DA38C7D094,2021-07-04,00:08:56,29.5,100.0,8.0,23.445,120.495
74DA38B05452,2021-07-04,00:08:59,30.86,100.0,12.0,23.467,120.424
74DA38C7CEC6,2021-07-04,00:09:02,30.75,77.0,9.0,23.475,120.455
74DA38C7D63E,2021-07-04,00:09:07,30.5,100.0,6.0,24.747,121.004
74DA38C7D252,2021-07-04,00:09:15,29.61,100.0,14.0,23.633,120.401
74DA38B05406,2021-07-04,00:09:16,30.25,100.0,12.0,23.698,120.539
74DA38C7D5B8,2021-07-04,00:09:20,31.86,99.0,7.0,23.6,120.179
74DA38C7D510,2021-07-04,00:09:29,30.86,100.0,27.0,24.789,120.927
74DA38B05456,2021-07-04,00:09:40,30.11,100.0,13.0,23.468,120.461
74DA38C7CEAE,2021-07-04,00:09:41,29.75,100.0,8.0,23.472,120.415
74DA38C7D238,2021-07-04,00:09:47,28.61,100.0,12.0,23.72,120.338
74DA38C7D254,2021-07-04,00:09:54,31.25,84.0,7.0,23.644,120.431
74DA38B0539E,2021-07-04,00:09:55,29.11,100.0,6.0,23.469,120.461
74DA38C7D606,2021-07-04,00:09:56,30.75,83.0,22.0,24.822,120.973
74DA38C7D242,2021-07-04,00:10:00,31.11,100.0,14.0,23.711,120.265
74DA38C7D648,2021-07-04,00:10:03,29.75,100.0,23.0,24.796,120.966
74DA38C7D454,2021-07-04,00:10:08,32.0,100.0,12.0,23.773,120.265
74DA38C7D408,2021-07-04,00:10:19,29.61,100.0,1.0,23.755,120.374
74DA38C7D1F6,2021-07-04,00:10:28,29.5,100.0,13.0,23.428,120.396
74DA38C7D652,2021-07-04,00:10:38,29.75,85.0,27.0,24.784,121.022
74DA38C7CEB6,2021-07-04,00:10:40,31.75,72.0,11.0,23.471,120.446
74DA38C7D5E6,2021-07-04,00:10:54,29.0,100.0,5.0,23.62,120.261
74DA38B05400,2021-07-04,00:10:58,30.0,80.0,13.0,23.721,120.585
74DA38E2B642,2021-07-04,00:11:04,30.25,100.0,26.0,23.608,120.454
74DA38C7CF56,2021-07-04,00:11:07,29.61,100.0,7.0,23.701,120.191
74DA38C7D4C6,2021-07-04,00:11:08,29.75,100.0,14.0,23.788,120.444
74DA38C7CEAC,2021-07-04,00:11:12,29.11,100.0,7.0,23.459,120.455
74DA38C7D61A,2021-07-04,00:11:16,34.61,63.0,14.0,24.769,120.978
74DA38C7D60A,2021-07-04,00:11:26,29.36,100.0,30.0,24.741,120.906
74DA38C7D616,2021-07-04,00:11:31,31.25,100.0,16.0,24.794,120.978
74DA38E2B736,2021-07-04,00:11:32,30.25,100.0,7.0,23.557,120.303
74DA38E2B804,2021-07-04,00:11:37,30.75,100.0,14.0,23.605,120.403
74DA38C7D628,2021-07-04,00:11:48,30.5,100.0,6.0,24.79,121.007
74DA38C7D640,2021-07-04,00:11:50,29.86,100.0,12.0,24.802,120.959
74DA38B05396,2021-07-04,00:12:07,29.25,100.0,11.0,23.506,120.445
74DA38C7D62A,2021-07-04,00:12:12,30.86,100.0,3.0,24.813,120.981
74DA38C7D096,2021-07-04,00:12:18,29.0,100.0,12.0,23.422,120.524
74DA38C7D5A2,2021-07-04,00:12:20,29.5,100.0,11.0,23.472,120.453
74DA38B053B2,2021-07-04,00:12:27,29.61,100.0,9.0,23.462,120.454
74DA38E2B69A,2021-07-04,00:12:54,26.87,100.0,22.0,23.577,120.59
74DA38C7D3A2,2021-07-04,00:13:23,29.75,100.0,7.0,23.599,120.28
74DA38B053F8,2021-07-04,00:13:28,29.11,100.0,24.0,24.807,120.955
