device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B642,2021-08-19,00:00:13,29.5,100.0,22.0,23.608,120.454
74DA38C7D26A,2021-08-19,00:00:25,29.86,49.0,23.0,23.706,120.427
74DA38C7D2A4,2021-08-19,00:01:20,28.75,100.0,11.0,25.062,121.451
74DA38E2B736,2021-08-19,00:01:25,29.5,100.0,18.0,23.557,120.303
74DA38C7D628,2021-08-19,00:01:33,29.5,100.0,4.0,24.79,121.007
74DA38B0539E,2021-08-19,00:01:34,28.75,100.0,7.0,23.469,120.461
74DA38C7CF66,2021-08-19,00:01:42,34.61,100.0,13.0,23.699,120.54
74DA38C7D3A6,2021-08-19,00:01:44,28.11,100.0,8.0,23.612,120.293
74DA38C7CF60,2021-08-19,00:01:52,29.75,100.0,17.0,23.686,120.388
74DA38E2B54A,2021-08-19,00:01:55,29.75,100.0,15.0,23.484,120.277
74DA38C7CEC6,2021-08-19,00:01:57,30.25,80.0,13.0,23.475,120.455
74DA38E2B804,2021-08-19,00:01:57,30.0,100.0,26.0,23.605,120.403
74DA38E2B7F2,2021-08-19,00:02:03,29.75,100.0,14.0,23.454,120.329
74DA38C7D510,2021-08-19,00:02:12,29.36,100.0,25.0,24.789,120.927
74DA38C7CEAE,2021-08-19,00:02:17,29.75,100.0,16.0,23.472,120.415
74DA38C7D238,2021-08-19,00:02:20,17.25,29.0,21.0,23.72,120.338
74DA38B05396,2021-08-19,00:02:21,28.75,100.0,16.0,23.506,120.445
74DA38C7D616,2021-08-19,00:02:23,29.5,100.0,14.0,24.794,120.978
74DA38C7CEAC,2021-08-19,00:02:27,29.0,100.0,13.0,23.459,120.455
74DA38C7D61A,2021-08-19,00:02:43,32.86,64.0,12.0,24.769,120.978
74DA38C7CEB6,2021-08-19,00:02:46,30.86,76.0,11.0,23.471,120.446
74DA38B05456,2021-08-19,00:02:58,29.86,100.0,16.0,23.468,120.461
74DA38C7D5B8,2021-08-19,00:02:59,30.25,100.0,16.0,23.6,120.179
74DA38B053A4,2021-08-19,00:03:00,30.0,89.0,12.0,23.491,120.454
74DA38C7D252,2021-08-19,00:03:02,29.25,100.0,35.0,23.633,120.401
74DA38B053D6,2021-08-19,00:03:05,27.75,100.0,13.0,23.479,120.464
74DA38B053F8,2021-08-19,00:03:13,28.75,100.0,26.0,24.807,120.955
74DA38E2B6CC,2021-08-19,00:03:15,28.61,75.0,4.0,23.468,120.701
74DA38C7D5E6,2021-08-19,00:03:22,28.61,100.0,8.0,23.62,120.261
74DA38C7CEA6,2021-08-19,00:03:28,30.11,85.0,11.0,23.474,120.47
74DA38C7D58C,2021-08-19,00:03:29,28.25,100.0,27.0,24.843,120.927
74DA38C7D530,2021-08-19,00:03:30,29.5,100.0,20.0,24.814,120.922
74DA38C7D640,2021-08-19,00:03:38,29.36,100.0,12.0,24.802,120.959
74DA38C7D4C6,2021-08-19,00:03:44,29.36,100.0,19.0,23.788,120.444
74DA38C7CF56,2021-08-19,00:04:06,29.5,100.0,21.0,23.701,120.191
74DA38B053E0,2021-08-19,00:04:12,29.86,79.0,14.0,25.062,121.451
74DA38C7D652,2021-08-19,00:04:12,28.36,86.0,22.0,24.784,121.022
74DA38C7D242,2021-08-19,00:04:19,30.11,100.0,25.0,23.711,120.265
74DA38C7D60A,2021-08-19,00:04:28,28.36,100.0,38.0,24.741,120.906
74DA38E2B548,2021-08-19,00:04:29,30.61,100.0,13.0,23.555,120.429
74DA38C7D2AC,2021-08-19,00:04:46,28.86,100.0,20.0,23.707,120.451
74DA38E2B758,2021-08-19,00:04:48,29.25,100.0,13.0,23.511,120.471
74DA38C7D096,2021-08-19,00:04:54,29.11,100.0,49.0,23.422,120.524
74DA38E2B738,2021-08-19,00:05:02,33.61,100.0,19.0,23.483,120.239
74DA38B053E4,2021-08-19,00:05:09,27.62,100.0,27.0,24.797,121.001
74DA38C7D5A2,2021-08-19,00:05:19,29.5,100.0,15.0,23.472,120.453
74DA38C7D606,2021-08-19,00:05:19,29.86,80.0,22.0,24.822,120.973
74DA38C7D454,2021-08-19,00:05:24,31.25,100.0,19.0,23.773,120.265
74DA38B05452,2021-08-19,00:05:25,31.0,100.0,13.0,23.467,120.424
74DA38B05406,2021-08-19,00:05:26,31.0,100.0,15.0,23.698,120.539
74DA38B053B2,2021-08-19,00:05:34,29.0,100.0,15.0,23.462,120.454
74DA38B05400,2021-08-19,00:05:37,28.36,93.0,14.0,23.721,120.585
74DA38C7D5B6,2021-08-19,00:05:37,29.5,100.0,14.0,23.514,120.229
74DA38C7D1F6,2021-08-19,00:05:53,29.11,100.0,22.0,23.428,120.396
74DA38C7D648,2021-08-19,00:06:00,28.61,100.0,22.0,24.796,120.966
74DA38C7D4BA,2021-08-19,00:06:01,28.5,100.0,11.0,23.798,120.438
74DA38E2B642,2021-08-19,00:06:14,29.61,100.0,20.0,23.608,120.454
74DA38C7D26A,2021-08-19,00:06:27,29.86,45.0,23.0,23.706,120.427
74DA38B053B8,2021-08-19,00:07:02,29.5,100.0,13.0,23.62,120.459
74DA38C7D62A,2021-08-19,00:07:03,28.75,100.0,3.0,24.813,120.981
74DA38C7D2A4,2021-08-19,00:07:21,29.0,100.0,11.0,25.062,121.451
74DA38E2B736,2021-08-19,00:07:28,29.36,100.0,19.0,23.557,120.303
74DA38B0539E,2021-08-19,00:07:30,28.86,100.0,7.0,23.469,120.461
74DA38C7D628,2021-08-19,00:07:35,29.61,100.0,4.0,24.79,121.007
74DA38C7CF66,2021-08-19,00:07:44,34.11,100.0,15.0,23.699,120.54
74DA38C7D3A6,2021-08-19,00:07:45,28.36,100.0,7.0,23.612,120.293
74DA38C7CF60,2021-08-19,00:07:54,29.75,100.0,16.0,23.686,120.388
74DA38E2B54A,2021-08-19,00:07:56,29.75,100.0,15.0,23.484,120.277
74DA38C7CEC6,2021-08-19,00:07:58,30.36,80.0,12.0,23.475,120.455
74DA38E2B804,2021-08-19,00:08:00,30.0,100.0,25.0,23.605,120.403
74DA38E2B7F2,2021-08-19,00:08:06,29.86,100.0,14.0,23.454,120.329
74DA38C7D510,2021-08-19,00:08:09,29.5,100.0,26.0,24.789,120.927
74DA38B05396,2021-08-19,00:08:15,28.86,100.0,16.0,23.506,120.445
74DA38C7CEAE,2021-08-19,00:08:19,29.86,100.0,17.0,23.472,120.415
74DA38C7D616,2021-08-19,00:08:25,29.5,100.0,14.0,24.794,120.978
74DA38C7CEAC,2021-08-19,00:08:28,29.0,100.0,12.0,23.459,120.455
74DA38C7D61A,2021-08-19,00:08:45,33.11,64.0,12.0,24.769,120.978
74DA38C7CEB6,2021-08-19,00:08:48,31.0,76.0,11.0,23.471,120.446
