device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D530,2021-08-13,00:00:02,31.25,100.0,2.0,24.814,120.922
74DA38C7D606,2021-08-13,00:00:06,29.75,81.0,4.0,24.822,120.973
74DA38C7D456,2021-08-13,00:00:18,29.11,100.0,3.0,23.593,120.301
74DA38C7D3A2,2021-08-13,00:00:22,28.36,100.0,2.0,23.599,120.28
74DA38E2B804,2021-08-13,00:00:23,29.61,100.0,4.0,23.605,120.403
74DA38C7CF56,2021-08-13,00:00:29,28.61,100.0,5.0,23.701,120.191
74DA38B053E4,2021-08-13,00:00:40,28.25,97.0,3.0,24.797,121.001
74DA38C7D096,2021-08-13,00:00:45,28.0,100.0,5.0,23.422,120.524
74DA38B053E0,2021-08-13,00:00:49,29.75,81.0,2.0,25.062,121.451
74DA38E2B642,2021-08-13,00:00:49,28.25,100.0,6.0,23.608,120.454
74DA38C7D58C,2021-08-13,00:00:52,28.61,100.0,4.0,24.843,120.927
74DA38B05452,2021-08-13,00:01:06,30.0,100.0,5.0,23.467,120.424
74DA38B053B2,2021-08-13,00:01:35,28.0,100.0,4.0,23.462,120.454
74DA38C7D2A4,2021-08-13,00:01:38,28.25,100.0,2.0,25.062,121.451
74DA38C7D252,2021-08-13,00:01:39,28.75,100.0,4.0,23.633,120.401
74DA38E2B54A,2021-08-13,00:01:42,29.0,100.0,3.0,23.484,120.277
74DA38E2B6CC,2021-08-13,00:01:44,27.87,77.0,1.0,23.468,120.701
74DA38C7CEB6,2021-08-13,00:01:49,29.61,79.0,5.0,23.471,120.446
74DA38E2B738,2021-08-13,00:01:59,32.5,100.0,5.0,23.483,120.239
74DA38C7D3A6,2021-08-13,00:02:00,27.37,100.0,1.0,23.612,120.293
74DA38C7D454,2021-08-13,00:02:02,29.61,100.0,4.0,23.773,120.265
74DA38C7D1F6,2021-08-13,00:02:07,28.36,100.0,5.0,23.428,120.396
74DA38C7D5A2,2021-08-13,00:02:07,27.62,100.0,5.0,23.472,120.453
74DA38C7D220,2021-08-13,00:02:15,29.25,86.0,24.0,23.5,120.378
74DA38C7D62A,2021-08-13,00:02:17,31.86,100.0,0.0,24.813,120.981
74DA38B05456,2021-08-13,00:02:19,28.36,100.0,4.0,23.468,120.461
74DA38C7CEAC,2021-08-13,00:02:30,28.11,100.0,4.0,23.459,120.455
74DA38C7D5B6,2021-08-13,00:02:33,28.61,100.0,3.0,23.514,120.229
74DA38C7D510,2021-08-13,00:02:42,29.5,100.0,4.0,24.789,120.927
74DA38C7CEAE,2021-08-13,00:02:46,28.0,100.0,5.0,23.472,120.415
74DA38C7D60A,2021-08-13,00:02:49,28.0,100.0,6.0,24.741,120.906
74DA38B05396,2021-08-13,00:02:50,27.75,100.0,5.0,23.506,120.445
74DA38C7D648,2021-08-13,00:02:50,28.25,100.0,4.0,24.796,120.966
74DA38B053A4,2021-08-13,00:03:09,28.0,93.0,4.0,23.491,120.454
74DA38B053F8,2021-08-13,00:03:10,28.36,100.0,5.0,24.807,120.955
74DA38C7D5E6,2021-08-13,00:03:24,28.0,100.0,1.0,23.62,120.261
74DA38E2B7F2,2021-08-13,00:03:30,28.86,100.0,3.0,23.454,120.329
74DA38B0539E,2021-08-13,00:03:36,27.62,100.0,1.0,23.469,120.461
74DA38C7CF60,2021-08-13,00:03:42,29.0,100.0,5.0,23.686,120.388
74DA38C7D4C6,2021-08-13,00:03:54,28.86,100.0,3.0,23.788,120.444
74DA38C7D640,2021-08-13,00:04:02,29.11,100.0,1.0,24.802,120.959
74DA38C7D5B8,2021-08-13,00:04:11,28.86,100.0,4.0,23.6,120.179
74DA38B05406,2021-08-13,00:04:12,30.25,100.0,6.0,23.698,120.539
74DA38B053B8,2021-08-13,00:04:13,29.11,100.0,1.0,23.62,120.459
74DA38C7D652,2021-08-13,00:04:19,28.75,83.0,5.0,24.784,121.022
74DA38C7CEC6,2021-08-13,00:04:26,29.75,78.0,3.0,23.475,120.455
74DA38C7CF66,2021-08-13,00:04:26,29.86,100.0,4.0,23.699,120.54
74DA38C7D628,2021-08-13,00:04:41,29.86,100.0,0.0,24.79,121.007
74DA38C7D26A,2021-08-13,00:04:43,29.75,63.0,6.0,23.706,120.427
74DA38E2B548,2021-08-13,00:04:46,29.61,100.0,6.0,23.555,120.429
