device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEC6,2021-07-05,00:00:09,29.5,81.0,18.0,23.475,120.455
74DA38C7D4BA,2021-07-05,00:00:10,30.25,100.0,5.0,23.798,120.438
74DA38E2B69A,2021-07-05,00:00:20,27.12,100.0,6.0,23.577,120.59
74DA38C7D238,2021-07-05,00:00:26,28.5,100.0,7.0,23.72,120.338
74DA38C7D5B8,2021-07-05,00:00:27,31.25,97.0,4.0,23.6,120.179
74DA38C7CEA6,2021-07-05,00:00:38,30.11,84.0,13.0,23.474,120.47
74DA38E2B736,2021-07-05,00:00:46,30.5,100.0,8.0,23.557,120.303
74DA38C7D254,2021-07-05,00:00:47,31.0,77.0,9.0,23.644,120.431
74DA38C7D510,2021-07-05,00:00:48,30.25,100.0,14.0,24.789,120.927
74DA38C7D4C6,2021-07-05,00:00:49,30.0,100.0,10.0,23.788,120.444
74DA38C7CF66,2021-07-05,00:01:00,31.75,100.0,3.0,23.699,120.54
74DA38C7D648,2021-07-05,00:01:05,29.61,100.0,11.0,24.796,120.966
74DA38C7CF56,2021-07-05,00:01:31,29.86,100.0,3.0,23.701,120.191
74DA38B053F8,2021-07-05,00:01:34,29.5,100.0,12.0,24.807,120.955
74DA38C7D652,2021-07-05,00:01:37,29.5,78.0,11.0,24.784,121.022
74DA38C7D3A2,2021-07-05,00:01:43,29.86,100.0,11.0,23.599,120.28
74DA38C7D3A6,2021-07-05,00:01:50,29.61,100.0,4.0,23.612,120.293
74DA38C7D096,2021-07-05,00:01:55,28.86,100.0,12.0,23.422,120.524
74DA38C7D260,2021-07-05,00:01:59,31.36,100.0,12.0,23.713,120.431
74DA38B05452,2021-07-05,00:02:08,30.75,100.0,18.0,23.467,120.424
74DA38C7D5E6,2021-07-05,00:02:13,29.36,100.0,3.0,23.62,120.261
74DA38C7D26A,2021-07-05,00:02:19,31.25,29.0,13.0,23.706,120.427
74DA38C7D408,2021-07-05,00:02:30,30.25,100.0,1.0,23.755,120.374
74DA38B05396,2021-07-05,00:02:32,29.0,100.0,15.0,23.506,120.445
74DA38C7D2AC,2021-07-05,00:02:35,30.11,100.0,10.0,23.707,120.451
74DA38C7D5A2,2021-07-05,00:02:49,29.5,100.0,21.0,23.472,120.453
74DA38C7D094,2021-07-05,00:02:57,28.61,100.0,11.0,23.445,120.495
74DA38C7CEAE,2021-07-05,00:02:58,30.25,100.0,13.0,23.472,120.415
74DA38B05456,2021-07-05,00:03:04,29.0,100.0,20.0,23.468,120.461
74DA38B0539E,2021-07-05,00:03:07,28.61,100.0,9.0,23.469,120.461
74DA38C7D60A,2021-07-05,00:03:14,28.25,100.0,21.0,24.741,120.906
74DA38B053D6,2021-07-05,00:03:22,27.87,81.0,16.0,23.479,120.464
74DA38C7D63E,2021-07-05,00:03:38,30.36,88.0,2.0,24.747,121.004
74DA38B05400,2021-07-05,00:03:48,30.0,78.0,9.0,23.721,120.585
74DA38C7D58C,2021-07-05,00:03:56,28.86,100.0,15.0,24.843,120.927
74DA38C7D616,2021-07-05,00:03:58,31.86,100.0,6.0,24.794,120.978
74DA38C7CEB6,2021-07-05,00:04:10,30.75,74.0,15.0,23.471,120.446
74DA38C7D278,2021-07-05,00:04:19,32.61,100.0,6.0,23.722,120.307
74DA38C7D628,2021-07-05,00:04:21,30.0,100.0,2.0,24.79,121.007
74DA38C7D61A,2021-07-05,00:04:26,34.11,60.0,6.0,24.769,120.978
74DA38C7D606,2021-07-05,00:04:27,30.75,74.0,12.0,24.822,120.973
74DA38E2B75E,2021-07-05,00:04:35,29.5,100.0,5.0,23.555,120.344
74DA38B053B2,2021-07-05,00:04:37,29.36,100.0,17.0,23.462,120.454
74DA38C7D454,2021-07-05,00:04:43,33.36,100.0,6.0,23.773,120.265
74DA38C7D1F6,2021-07-05,00:04:48,29.36,100.0,15.0,23.428,120.396
74DA38C7D252,2021-07-05,00:04:55,30.25,100.0,9.0,23.633,120.401
74DA38C7CEAC,2021-07-05,00:05:01,28.75,100.0,15.0,23.459,120.455
74DA38C7D242,2021-07-05,00:05:05,31.36,100.0,6.0,23.711,120.265
74DA38E2B642,2021-07-05,00:05:05,28.75,100.0,15.0,23.608,120.454
74DA38C7D2A4,2021-07-05,00:05:13,30.25,100.0,6.0,25.062,121.451
74DA38C7D62A,2021-07-05,00:05:15,32.75,100.0,1.0,24.813,120.981
74DA38E2B804,2021-07-05,00:05:28,29.75,100.0,14.0,23.605,120.403
74DA38C7D5B6,2021-07-05,00:05:29,30.0,100.0,2.0,23.514,120.229
74DA38B05406,2021-07-05,00:05:43,30.25,94.0,8.0,23.698,120.539
74DA38C7CEC6,2021-07-05,00:06:10,29.61,80.0,16.0,23.475,120.455
74DA38C7D4BA,2021-07-05,00:06:11,30.36,100.0,5.0,23.798,120.438
74DA38E2B69A,2021-07-05,00:06:22,27.25,100.0,6.0,23.577,120.59
74DA38C7D640,2021-07-05,00:06:24,30.11,100.0,7.0,24.802,120.959
74DA38C7D5B8,2021-07-05,00:06:29,31.25,96.0,3.0,23.6,120.179
74DA38C7D238,2021-07-05,00:06:30,28.61,100.0,7.0,23.72,120.338
74DA38C7CEA6,2021-07-05,00:06:39,30.11,84.0,17.0,23.474,120.47
74DA38C7D510,2021-07-05,00:06:44,30.11,100.0,15.0,24.789,120.927
74DA38E2B736,2021-07-05,00:06:48,30.61,100.0,7.0,23.557,120.303
74DA38C7D4C6,2021-07-05,00:06:51,30.25,100.0,10.0,23.788,120.444
74DA38C7CF66,2021-07-05,00:07:00,32.0,100.0,2.0,23.699,120.54
74DA38C7D648,2021-07-05,00:07:07,29.75,100.0,13.0,24.796,120.966
74DA38B053F8,2021-07-05,00:07:29,29.5,100.0,12.0,24.807,120.955
74DA38C7CF56,2021-07-05,00:07:33,30.0,100.0,3.0,23.701,120.191
74DA38C7D652,2021-07-05,00:07:41,29.61,79.0,13.0,24.784,121.022
74DA38C7D3A2,2021-07-05,00:07:46,30.11,100.0,5.0,23.599,120.28
74DA38C7D3A6,2021-07-05,00:07:52,29.61,100.0,3.0,23.612,120.293
74DA38C7D096,2021-07-05,00:07:56,28.86,100.0,12.0,23.422,120.524
74DA38C7D260,2021-07-05,00:08:00,31.36,100.0,11.0,23.713,120.431
74DA38B05452,2021-07-05,00:08:03,30.75,100.0,18.0,23.467,120.424
74DA38C7D26A,2021-07-05,00:08:20,31.25,28.0,14.0,23.706,120.427
74DA38C7D5E6,2021-07-05,00:08:21,29.5,100.0,2.0,23.62,120.261
74DA38B05396,2021-07-05,00:08:26,29.11,100.0,16.0,23.506,120.445
74DA38C7D408,2021-07-05,00:08:31,30.25,100.0,1.0,23.755,120.374
74DA38B05402,2021-07-05,00:08:38,29.75,100.0,0.0,23.741,120.555
74DA38C7D2AC,2021-07-05,00:08:39,30.11,100.0,9.0,23.707,120.451
74DA38C7D5A2,2021-07-05,00:08:51,29.61,100.0,20.0,23.472,120.453
74DA38C7D094,2021-07-05,00:08:58,28.75,100.0,11.0,23.445,120.495
74DA38C7CEAE,2021-07-05,00:08:59,30.36,100.0,15.0,23.472,120.415
74DA38B05456,2021-07-05,00:09:00,29.11,100.0,19.0,23.468,120.461
74DA38B0539E,2021-07-05,00:09:03,28.75,100.0,9.0,23.469,120.461
74DA38C7D60A,2021-07-05,00:09:16,28.11,100.0,20.0,24.741,120.906
74DA38B053D6,2021-07-05,00:09:18,27.87,100.0,15.0,23.479,120.464
74DA38C7D63E,2021-07-05,00:09:41,30.36,88.0,3.0,24.747,121.004
74DA38B05400,2021-07-05,00:09:43,30.0,77.0,10.0,23.721,120.585
74DA38C7D58C,2021-07-05,00:09:59,29.0,100.0,15.0,24.843,120.927
74DA38C7D616,2021-07-05,00:09:59,32.11,100.0,7.0,24.794,120.978
