device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D238,2021-08-12,00:00:07,17.25,29.0,10.0,23.72,120.338
74DA38C7CF60,2021-08-12,00:00:08,28.25,100.0,10.0,23.686,120.388
74DA38C7D61A,2021-08-12,00:00:09,31.5,68.0,2.0,24.769,120.978
74DA38C7D26A,2021-08-12,00:00:21,29.25,71.0,10.0,23.706,120.427
74DA38C7D3A6,2021-08-12,00:00:25,27.0,100.0,3.0,23.612,120.293
74DA38E2B738,2021-08-12,00:00:28,32.25,100.0,8.0,23.483,120.239
74DA38C7D3A2,2021-08-12,00:00:39,27.87,100.0,6.0,23.599,120.28
74DA38C7D456,2021-08-12,00:00:49,28.61,100.0,12.0,23.593,120.301
74DA38C7D5A2,2021-08-12,00:00:56,27.37,100.0,12.0,23.472,120.453
74DA38C7D242,2021-08-12,00:00:57,28.86,100.0,11.0,23.711,120.265
74DA38C7D1F6,2021-08-12,00:01:00,27.12,100.0,9.0,23.428,120.396
74DA38C7D652,2021-08-12,00:01:08,27.62,93.0,6.0,24.784,121.022
74DA38B05396,2021-08-12,00:01:11,27.5,100.0,6.0,23.506,120.445
74DA38C7CF66,2021-08-12,00:01:13,30.25,100.0,2.0,23.699,120.54
74DA38C7D2AC,2021-08-12,00:01:13,27.87,100.0,9.0,23.707,120.451
74DA38C7D616,2021-08-12,00:01:21,28.75,100.0,3.0,24.794,120.978
74DA38C7D510,2021-08-12,00:01:24,29.0,100.0,7.0,24.789,120.927
74DA38B05402,2021-08-12,00:01:31,27.25,100.0,0.0,23.741,120.555
74DA38E2B6CC,2021-08-12,00:01:42,25.75,86.0,0.0,23.468,120.701
74DA38C7D60A,2021-08-12,00:01:50,27.87,100.0,6.0,24.741,120.906
74DA38C7D606,2021-08-12,00:01:52,29.36,86.0,6.0,24.822,120.973
74DA38E2B548,2021-08-12,00:01:59,29.25,100.0,7.0,23.555,120.429
74DA38C7D62A,2021-08-12,00:02:02,28.5,100.0,0.0,24.813,120.981
74DA38B05406,2021-08-12,00:02:16,28.86,100.0,9.0,23.698,120.539
74DA38B05400,2021-08-12,00:02:18,27.62,89.0,6.0,23.721,120.585
74DA38B05452,2021-08-12,00:02:19,29.25,100.0,8.0,23.467,120.424
74DA38E2B804,2021-08-12,00:02:20,29.25,100.0,8.0,23.605,120.403
74DA38C7CEA6,2021-08-12,00:02:27,28.5,91.0,4.0,23.474,120.47
74DA38C7D252,2021-08-12,00:02:28,28.25,100.0,10.0,23.633,120.401
74DA38C7D220,2021-08-12,00:02:57,28.5,90.0,8.0,23.5,120.378
74DA38C7CEC6,2021-08-12,00:02:58,29.25,83.0,6.0,23.475,120.455
74DA38C7D648,2021-08-12,00:03:20,28.0,100.0,3.0,24.796,120.966
74DA38C7D5B8,2021-08-12,00:03:27,28.61,100.0,2.0,23.6,120.179
74DA38C7D640,2021-08-12,00:03:27,29.5,100.0,2.0,24.802,120.959
74DA38B053E0,2021-08-12,00:03:28,29.36,83.0,3.0,25.062,121.451
74DA38B05456,2021-08-12,00:03:33,27.87,100.0,9.0,23.468,120.461
74DA38C7CEB6,2021-08-12,00:03:48,29.0,83.0,8.0,23.471,120.446
74DA38E2B758,2021-08-12,00:03:55,27.75,100.0,6.0,23.511,120.471
74DA38C7CEAC,2021-08-12,00:03:59,26.75,100.0,9.0,23.459,120.455
74DA38C7D454,2021-08-12,00:04:00,29.0,100.0,11.0,23.773,120.265
74DA38B053B2,2021-08-12,00:04:08,27.25,100.0,10.0,23.462,120.454
74DA38C7D4C6,2021-08-12,00:04:14,28.61,100.0,8.0,23.788,120.444
74DA38C7D5E6,2021-08-12,00:04:19,27.75,100.0,3.0,23.62,120.261
74DA38E2B7F2,2021-08-12,00:04:22,28.0,100.0,7.0,23.454,120.329
74DA38C7D530,2021-08-12,00:04:30,30.11,100.0,6.0,24.814,120.922
74DA38B053E4,2021-08-12,00:04:32,27.25,100.0,5.0,24.797,121.001
74DA38E2B736,2021-08-12,00:04:35,28.36,100.0,7.0,23.557,120.303
74DA38B0539E,2021-08-12,00:04:58,27.25,100.0,4.0,23.469,120.461
74DA38E2B642,2021-08-12,00:05:00,28.0,100.0,12.0,23.608,120.454
74DA38B053F8,2021-08-12,00:05:04,28.36,100.0,6.0,24.807,120.955
74DA38C7D5B6,2021-08-12,00:05:22,28.36,100.0,4.0,23.514,120.229
74DA38C7CEAE,2021-08-12,00:05:23,27.25,100.0,7.0,23.472,120.415
74DA38C7CF56,2021-08-12,00:05:26,28.11,100.0,5.0,23.701,120.191
74DA38C7D58C,2021-08-12,00:05:44,28.61,100.0,6.0,24.843,120.927
74DA38C7D2A4,2021-08-12,00:05:49,27.62,100.0,7.0,25.062,121.451
74DA38C7D096,2021-08-12,00:05:51,27.37,100.0,6.0,23.422,120.524
74DA38C7D628,2021-08-12,00:05:55,28.61,100.0,0.0,24.79,121.007
74DA38C7CF60,2021-08-12,00:06:10,28.36,100.0,10.0,23.686,120.388
74DA38C7D61A,2021-08-12,00:06:10,31.61,68.0,1.0,24.769,120.978
74DA38C7D26A,2021-08-12,00:06:22,29.25,68.0,11.0,23.706,120.427
74DA38C7D3A6,2021-08-12,00:06:27,27.0,100.0,3.0,23.612,120.293
74DA38E2B738,2021-08-12,00:06:29,32.5,100.0,9.0,23.483,120.239
74DA38C7D3A2,2021-08-12,00:06:41,27.87,100.0,5.0,23.599,120.28
74DA38C7D456,2021-08-12,00:06:50,28.61,100.0,4.0,23.593,120.301
74DA38C7D242,2021-08-12,00:06:58,28.86,100.0,11.0,23.711,120.265
74DA38C7D5A2,2021-08-12,00:06:58,27.12,100.0,11.0,23.472,120.453
74DA38C7D1F6,2021-08-12,00:07:02,27.25,100.0,12.0,23.428,120.396
74DA38B05396,2021-08-12,00:07:05,27.5,100.0,10.0,23.506,120.445
74DA38C7D652,2021-08-12,00:07:09,27.75,93.0,6.0,24.784,121.022
74DA38C7CF66,2021-08-12,00:07:14,30.11,100.0,2.0,23.699,120.54
74DA38C7D2AC,2021-08-12,00:07:14,27.87,100.0,10.0,23.707,120.451
74DA38C7D510,2021-08-12,00:07:20,29.0,100.0,6.0,24.789,120.927
74DA38C7D616,2021-08-12,00:07:22,29.11,100.0,3.0,24.794,120.978
74DA38B05402,2021-08-12,00:07:26,27.25,100.0,0.0,23.741,120.555
74DA38E2B6CC,2021-08-12,00:07:44,25.75,85.0,0.0,23.468,120.701
74DA38C7D60A,2021-08-12,00:07:51,27.87,100.0,6.0,24.741,120.906
74DA38C7D606,2021-08-12,00:07:53,29.36,86.0,7.0,24.822,120.973
74DA38E2B548,2021-08-12,00:08:01,29.25,100.0,7.0,23.555,120.429
74DA38C7D62A,2021-08-12,00:08:04,29.11,100.0,0.0,24.813,120.981
74DA38B05406,2021-08-12,00:08:11,29.11,100.0,7.0,23.698,120.539
74DA38B05400,2021-08-12,00:08:13,27.75,88.0,6.0,23.721,120.585
74DA38B05452,2021-08-12,00:08:14,29.25,100.0,7.0,23.467,120.424
74DA38E2B804,2021-08-12,00:08:22,29.25,100.0,7.0,23.605,120.403
74DA38C7CEA6,2021-08-12,00:08:28,28.25,93.0,7.0,23.474,120.47
74DA38C7D252,2021-08-12,00:08:31,28.36,100.0,10.0,23.633,120.401
74DA38C7D220,2021-08-12,00:08:58,28.5,89.0,7.0,23.5,120.378
74DA38C7CEC6,2021-08-12,00:08:59,29.36,82.0,6.0,23.475,120.455
74DA38C7D648,2021-08-12,00:09:21,28.0,100.0,4.0,24.796,120.966
74DA38B053E0,2021-08-12,00:09:23,29.36,84.0,3.0,25.062,121.451
74DA38B05456,2021-08-12,00:09:28,27.75,100.0,9.0,23.468,120.461
74DA38C7D5B8,2021-08-12,00:09:29,28.61,100.0,2.0,23.6,120.179
74DA38C7D640,2021-08-12,00:09:29,29.5,100.0,2.0,24.802,120.959
74DA38C7D238,2021-08-12,00:09:37,17.25,29.0,10.0,23.72,120.338
74DA38C7CEB6,2021-08-12,00:09:49,29.0,82.0,7.0,23.471,120.446
74DA38E2B758,2021-08-12,00:09:57,27.62,100.0,6.0,23.511,120.471
74DA38C7CEAC,2021-08-12,00:10:00,26.62,100.0,8.0,23.459,120.455
74DA38C7D454,2021-08-12,00:10:01,29.0,100.0,11.0,23.773,120.265
74DA38B053B2,2021-08-12,00:10:04,27.12,100.0,15.0,23.462,120.454
74DA38C7D4C6,2021-08-12,00:10:16,28.5,100.0,8.0,23.788,120.444
74DA38E2B7F2,2021-08-12,00:10:24,28.11,100.0,7.0,23.454,120.329
74DA38B053E4,2021-08-12,00:10:27,27.37,100.0,4.0,24.797,121.001
74DA38C7D530,2021-08-12,00:10:27,30.25,100.0,4.0,24.814,120.922
74DA38C7D5E6,2021-08-12,00:10:28,27.75,100.0,3.0,23.62,120.261
74DA38E2B736,2021-08-12,00:10:36,28.5,100.0,6.0,23.557,120.303
74DA38B0539E,2021-08-12,00:10:53,27.12,100.0,4.0,23.469,120.461
74DA38B053F8,2021-08-12,00:10:59,28.36,100.0,6.0,24.807,120.955
74DA38E2B642,2021-08-12,00:11:01,28.11,100.0,13.0,23.608,120.454
74DA38C7D5B6,2021-08-12,00:11:23,28.5,100.0,5.0,23.514,120.229
74DA38C7CEAE,2021-08-12,00:11:24,27.25,100.0,7.0,23.472,120.415
74DA38C7CF56,2021-08-12,00:11:29,28.25,100.0,4.0,23.701,120.191
74DA38C7D58C,2021-08-12,00:11:46,28.75,100.0,6.0,24.843,120.927
74DA38C7D2A4,2021-08-12,00:11:51,27.62,100.0,6.0,25.062,121.451
74DA38C7D096,2021-08-12,00:11:52,27.37,100.0,7.0,23.422,120.524
74DA38C7D628,2021-08-12,00:11:56,28.75,100.0,0.0,24.79,121.007
74DA38C7CF60,2021-08-12,00:12:10,28.5,100.0,9.0,23.686,120.388
74DA38C7D61A,2021-08-12,00:12:11,31.75,69.0,1.0,24.769,120.978
74DA38C7D26A,2021-08-12,00:12:25,29.25,65.0,12.0,23.706,120.427
