device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D62A,2021-05-08,00:00:07,29.25,100.0,3.0,24.813,120.981
74DA38C7D5B6,2021-05-08,00:00:20,27.37,100.0,24.0,23.514,120.229
74DA38C7D254,2021-05-08,00:00:23,30.36,76.0,8.0,23.644,120.431
74DA38C7D58C,2021-05-08,00:00:44,27.0,100.0,14.0,24.843,120.927
74DA38C7D640,2021-05-08,00:00:47,26.37,100.0,16.0,24.802,120.959
74DA38C7D408,2021-05-08,00:01:12,27.25,100.0,8.0,23.755,120.374
74DA38C7D628,2021-05-08,00:01:17,26.87,100.0,5.0,24.79,121.007
74DA38C7D2A4,2021-05-08,00:01:30,26.62,100.0,16.0,25.062,121.451
74DA38C7D61A,2021-05-08,00:01:31,30.86,67.0,13.0,24.769,120.978
74DA38C7D4BA,2021-05-08,00:01:42,26.62,100.0,16.0,23.798,120.438
74DA38B053E4,2021-05-08,00:01:44,26.12,98.0,28.0,24.797,121.001
74DA38C7D26A,2021-05-08,00:01:46,28.75,29.0,30.0,23.706,120.427
74DA38C7D252,2021-05-08,00:01:54,27.25,100.0,31.0,23.633,120.401
74DA38B05406,2021-05-08,00:02:19,27.87,100.0,26.0,23.698,120.539
74DA38B053F8,2021-05-08,00:02:29,26.37,100.0,22.0,24.807,120.955
74DA38C7D5B8,2021-05-08,00:02:37,30.0,90.0,12.0,23.6,120.179
74DA38C7D3A2,2021-05-08,00:02:39,27.62,100.0,25.0,23.599,120.28
74DA38C7D2AE,2021-05-08,00:02:57,29.11,100.0,29.0,23.605,120.459
74DA38C7CF66,2021-05-08,00:03:03,31.86,100.0,17.0,23.699,120.54
74DA38C7D242,2021-05-08,00:03:15,28.61,100.0,32.0,23.711,120.265
74DA38C7D510,2021-05-08,00:03:20,27.25,100.0,23.0,24.789,120.927
74DA38C7D3A6,2021-05-08,00:03:26,26.75,100.0,10.0,23.612,120.293
74DA38C7D648,2021-05-08,00:03:35,26.37,100.0,26.0,24.796,120.966
74DA38C7D606,2021-05-08,00:03:52,27.62,92.0,20.0,24.822,120.973
74DA38C7D2AC,2021-05-08,00:04:09,27.37,100.0,28.0,23.707,120.451
74DA38C7D260,2021-05-08,00:04:21,26.87,100.0,33.0,23.713,120.431
74DA38C7D456,2021-05-08,00:04:33,27.12,100.0,25.0,23.593,120.301
74DA38C7D60A,2021-05-08,00:04:33,26.25,100.0,30.0,24.741,120.906
74DA38C7D278,2021-05-08,00:04:38,28.75,100.0,27.0,23.722,120.307
74DA38C7D5E6,2021-05-08,00:05:01,27.25,100.0,17.0,23.62,120.261
74DA38C7D64A,2021-05-08,00:05:10,26.5,100.0,28.0,24.811,121.002
74DA38C7D616,2021-05-08,00:05:28,28.61,100.0,16.0,24.794,120.978
74DA38C7D238,2021-05-08,00:05:29,26.25,100.0,26.0,23.72,120.338
74DA38C7D4C6,2021-05-08,00:05:52,27.62,100.0,30.0,23.788,120.444
74DA38C7D454,2021-05-08,00:06:01,29.11,100.0,19.0,23.773,120.265
74DA38C7D62A,2021-05-08,00:06:09,29.5,100.0,3.0,24.813,120.981
74DA38C7D5B6,2021-05-08,00:06:24,27.37,100.0,23.0,23.514,120.229
74DA38C7D254,2021-05-08,00:06:25,30.36,76.0,8.0,23.644,120.431
74DA38C7D58C,2021-05-08,00:06:47,27.12,100.0,11.0,24.843,120.927
74DA38C7D640,2021-05-08,00:06:49,26.37,100.0,14.0,24.802,120.959
74DA38C7D408,2021-05-08,00:07:14,27.5,100.0,10.0,23.755,120.374
74DA38C7D628,2021-05-08,00:07:19,26.87,100.0,5.0,24.79,121.007
74DA38C7D2A4,2021-05-08,00:07:32,26.87,100.0,17.0,25.062,121.451
74DA38B053E4,2021-05-08,00:07:39,26.0,100.0,25.0,24.797,121.001
74DA38C7D4BA,2021-05-08,00:07:44,26.75,100.0,16.0,23.798,120.438
74DA38C7D26A,2021-05-08,00:07:52,28.75,28.0,30.0,23.706,120.427
74DA38C7D252,2021-05-08,00:08:01,27.25,100.0,32.0,23.633,120.401
74DA38B05406,2021-05-08,00:08:14,28.11,100.0,22.0,23.698,120.539
74DA38B053F8,2021-05-08,00:08:25,26.5,100.0,18.0,24.807,120.955
74DA38C7D5B8,2021-05-08,00:08:39,30.11,91.0,12.0,23.6,120.179
74DA38C7D3A2,2021-05-08,00:08:45,27.75,100.0,23.0,23.599,120.28
74DA38C7D2AE,2021-05-08,00:08:58,29.36,100.0,25.0,23.605,120.459
74DA38C7CF66,2021-05-08,00:09:04,31.75,100.0,10.0,23.699,120.54
74DA38C7D510,2021-05-08,00:09:15,27.37,100.0,18.0,24.789,120.927
74DA38C7D242,2021-05-08,00:09:21,28.86,100.0,31.0,23.711,120.265
74DA38C7D3A6,2021-05-08,00:09:31,26.75,100.0,11.0,23.612,120.293
74DA38C7D606,2021-05-08,00:09:54,27.62,94.0,18.0,24.822,120.973
74DA38C7D2AC,2021-05-08,00:10:14,27.37,100.0,29.0,23.707,120.451
74DA38C7D260,2021-05-08,00:10:30,27.12,100.0,32.0,23.713,120.431
74DA38C7D456,2021-05-08,00:10:37,27.25,100.0,20.0,23.593,120.301
