device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2A4,2021-03-04,00:00:00,17.62,100.0,34.0,25.062,121.451
74DA38C7D5B6,2021-03-04,00:00:04,18.0,100.0,42.0,23.514,120.229
74DA38E2B736,2021-03-04,00:00:04,18.87,100.0,43.0,23.557,120.303
74DA38E2B642,2021-03-04,00:00:14,16.87,100.0,47.0,23.608,120.454
74DA38B05456,2021-03-04,00:00:21,17.12,100.0,50.0,23.468,120.461
74DA38C7D5A2,2021-03-04,00:00:27,19.25,100.0,56.0,23.472,120.453
74DA38C7D454,2021-03-04,00:00:31,18.5,100.0,54.0,23.773,120.265
74DA38C7D640,2021-03-04,00:00:31,15.12,100.0,33.0,24.802,120.959
74DA38C7D61A,2021-03-04,00:00:36,19.75,72.0,25.0,24.769,120.978
74DA38E2B69A,2021-03-04,00:00:39,18.75,100.0,31.0,23.577,120.59
74DA38C7CEC6,2021-03-04,00:00:45,18.12,91.0,42.0,23.475,120.455
74DA38C7CF60,2021-03-04,00:00:47,19.75,100.0,42.0,23.686,120.388
74DA38C7D094,2021-03-04,00:00:47,17.5,100.0,43.0,23.445,120.495
74DA38B05452,2021-03-04,00:00:51,19.87,100.0,21.0,23.467,120.424
74DA38C7D616,2021-03-04,00:00:57,15.62,100.0,27.0,24.794,120.978
74DA38C7D64A,2021-03-04,00:00:58,16.5,100.0,45.0,24.811,121.002
74DA38C7D628,2021-03-04,00:01:05,17.0,100.0,12.0,24.79,121.007
74DA38B05400,2021-03-04,00:01:17,18.75,86.0,45.0,23.721,120.585
74DA38C7CF66,2021-03-04,00:01:27,21.75,100.0,10.0,23.699,120.54
74DA38E2B6CC,2021-03-04,00:01:28,19.37,79.0,17.0,23.468,120.701
74DA38C7D26A,2021-03-04,00:01:36,18.37,31.0,51.0,23.706,120.427
74DA38B053B8,2021-03-04,00:01:53,18.0,100.0,34.0,23.62,120.459
74DA38C7D46C,2021-03-04,00:01:57,17.12,100.0,59.0,23.483,120.487
74DA38B053F8,2021-03-04,00:02:03,16.87,100.0,39.0,24.807,120.955
74DA38C7D2AE,2021-03-04,00:02:03,18.12,100.0,47.0,23.605,120.459
74DA38C7D4C6,2021-03-04,00:02:03,19.5,100.0,40.0,23.788,120.444
74DA38E2B548,2021-03-04,00:02:04,16.0,100.0,45.0,23.555,120.429
74DA38B05406,2021-03-04,00:02:05,17.87,100.0,39.0,23.698,120.539
74DA38B053E0,2021-03-04,00:02:13,18.87,80.0,27.0,25.062,121.451
74DA38C7D260,2021-03-04,00:02:15,18.37,100.0,48.0,23.713,120.431
74DA38C7CEAE,2021-03-04,00:02:55,19.75,100.0,47.0,23.472,120.415
74DA38C7D60A,2021-03-04,00:03:00,15.62,100.0,46.0,24.741,120.906
74DA38C7CEB0,2021-03-04,00:03:06,18.75,100.0,43.0,23.489,120.428
74DA38C7D510,2021-03-04,00:03:06,16.87,100.0,45.0,24.789,120.927
