device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2A4,2021-06-13,00:00:02,28.5,100.0,4.0,25.062,121.451
74DA38C7D408,2021-06-13,00:00:09,28.86,100.0,3.0,23.755,120.374
74DA38C7D3A2,2021-06-13,00:00:11,29.25,100.0,5.0,23.599,120.28
74DA38C7D242,2021-06-13,00:00:17,30.0,100.0,8.0,23.711,120.265
74DA38C7D456,2021-06-13,00:00:21,29.11,100.0,3.0,23.593,120.301
74DA38C7D220,2021-06-13,00:00:22,29.86,86.0,7.0,23.5,120.378
74DA38C7D648,2021-06-13,00:00:42,28.86,100.0,7.0,24.796,120.966
74DA38E2B758,2021-06-13,00:00:46,28.11,100.0,6.0,23.511,120.471
74DA38C7D2AC,2021-06-13,00:00:56,28.36,100.0,9.0,23.707,120.451
74DA38C7D26A,2021-06-13,00:00:57,30.61,33.0,10.0,23.706,120.427
74DA38C7D62A,2021-06-13,00:01:04,31.86,100.0,0.0,24.813,120.981
74DA38C7CF56,2021-06-13,00:01:06,29.61,100.0,8.0,23.701,120.191
74DA38C7D3A6,2021-06-13,00:01:32,28.36,100.0,3.0,23.612,120.293
74DA38E2B7F2,2021-06-13,00:01:34,29.5,100.0,7.0,23.454,120.329
74DA38E2B6CC,2021-06-13,00:01:40,26.12,83.0,2.0,23.468,120.701
74DA38C7D640,2021-06-13,00:01:41,29.5,100.0,4.0,24.802,120.959
74DA38B05456,2021-06-13,00:01:42,29.25,100.0,5.0,23.468,120.461
74DA38C7D1F6,2021-06-13,00:01:44,28.86,100.0,7.0,23.428,120.396
74DA38E2B554,2021-06-13,00:01:58,28.25,100.0,10.0,23.59,120.476
74DA38C7D254,2021-06-13,00:02:12,30.36,82.0,4.0,23.644,120.431
74DA38C7D4BA,2021-06-13,00:02:12,28.25,100.0,5.0,23.798,120.438
74DA38B053F8,2021-06-13,00:02:23,29.0,100.0,8.0,24.807,120.955
74DA38C7D4C6,2021-06-13,00:02:31,28.75,100.0,9.0,23.788,120.444
74DA38C7D63E,2021-06-13,00:02:35,29.61,100.0,1.0,24.747,121.004
74DA38C7D58C,2021-06-13,00:02:37,29.11,99.0,9.0,24.843,120.927
74DA38C7D260,2021-06-13,00:02:38,29.5,100.0,10.0,23.713,120.431
74DA38E2B736,2021-06-13,00:02:52,30.0,100.0,7.0,23.557,120.303
74DA38C7CEA6,2021-06-13,00:02:58,29.61,86.0,4.0,23.474,120.47
74DA38B053D6,2021-06-13,00:02:59,27.75,100.0,6.0,23.479,120.464
74DA38B053E0,2021-06-13,00:03:02,30.86,79.0,3.0,25.062,121.451
74DA38E2B69A,2021-06-13,00:03:05,26.37,100.0,3.0,23.577,120.59
74DA38C7CEB6,2021-06-13,00:03:14,30.36,78.0,6.0,23.471,120.446
74DA38B05406,2021-06-13,00:03:22,29.11,100.0,7.0,23.698,120.539
74DA38B05402,2021-06-13,00:03:23,28.0,100.0,0.0,23.741,120.555
74DA38B053A4,2021-06-13,00:03:27,28.75,100.0,7.0,23.491,120.454
74DA38C7D652,2021-06-13,00:03:49,28.75,85.0,7.0,24.784,121.022
74DA38C7D510,2021-06-13,00:03:51,30.11,100.0,9.0,24.789,120.927
74DA38C7D5B6,2021-06-13,00:04:05,29.0,100.0,7.0,23.514,120.229
74DA38C7CEAE,2021-06-13,00:04:17,29.36,100.0,5.0,23.472,120.415
74DA38C7CEC6,2021-06-13,00:04:17,29.61,85.0,5.0,23.475,120.455
74DA38B05396,2021-06-13,00:04:20,27.75,100.0,10.0,23.506,120.445
74DA38C7D616,2021-06-13,00:04:22,30.61,100.0,5.0,24.794,120.978
74DA38C7D096,2021-06-13,00:04:23,28.36,100.0,0.0,23.422,120.524
74DA38E2B804,2021-06-13,00:04:26,30.0,100.0,9.0,23.605,120.403
74DA38C7D5E6,2021-06-13,00:04:32,28.5,100.0,2.0,23.62,120.261
74DA38E2B642,2021-06-13,00:04:45,30.0,100.0,7.0,23.608,120.454
74DA38C7D5A2,2021-06-13,00:04:55,28.86,100.0,7.0,23.472,120.453
74DA38C7D606,2021-06-13,00:04:55,30.11,81.0,9.0,24.822,120.973
74DA38C7D628,2021-06-13,00:04:56,29.36,100.0,1.0,24.79,121.007
74DA38E2B548,2021-06-13,00:04:59,30.0,100.0,7.0,23.555,120.429
74DA38B053E4,2021-06-13,00:05:16,28.36,94.0,7.0,24.797,121.001
74DA38C7D61A,2021-06-13,00:05:19,33.61,63.0,4.0,24.769,120.978
74DA38C7D454,2021-06-13,00:05:29,31.75,100.0,8.0,23.773,120.265
74DA38E2B75E,2021-06-13,00:05:30,28.36,100.0,3.0,23.555,120.344
74DA38B05452,2021-06-13,00:05:35,31.75,100.0,6.0,23.467,120.424
74DA38C7D238,2021-06-13,00:05:38,28.0,100.0,11.0,23.72,120.338
74DA38C7D5B8,2021-06-13,00:05:50,31.11,100.0,5.0,23.6,120.179
74DA38C7CF66,2021-06-13,00:05:57,32.61,100.0,4.0,23.699,120.54
74DA38C7D60A,2021-06-13,00:05:58,29.11,100.0,8.0,24.741,120.906
74DA38C7D2A4,2021-06-13,00:06:03,28.61,100.0,5.0,25.062,121.451
74DA38C7D408,2021-06-13,00:06:12,28.86,100.0,3.0,23.755,120.374
74DA38C7D3A2,2021-06-13,00:06:14,29.36,100.0,5.0,23.599,120.28
74DA38C7D242,2021-06-13,00:06:18,29.86,100.0,7.0,23.711,120.265
74DA38C7D456,2021-06-13,00:06:22,29.11,100.0,3.0,23.593,120.301
74DA38C7D220,2021-06-13,00:06:23,30.0,87.0,7.0,23.5,120.378
74DA38C7D648,2021-06-13,00:06:43,28.86,100.0,7.0,24.796,120.966
74DA38E2B758,2021-06-13,00:06:48,28.36,100.0,6.0,23.511,120.471
74DA38C7D2AC,2021-06-13,00:06:58,28.61,100.0,11.0,23.707,120.451
74DA38C7D26A,2021-06-13,00:07:01,30.75,34.0,10.0,23.706,120.427
74DA38C7D62A,2021-06-13,00:07:07,31.86,100.0,0.0,24.813,120.981
74DA38C7CF56,2021-06-13,00:07:08,29.75,100.0,6.0,23.701,120.191
