device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2021-11-10,00:00:08,18.87,80.0,10.0,24.789,120.927
74DA38C7D64A,2021-11-10,00:00:10,19.25,77.0,7.0,24.811,121.002
74DA38B053E0,2021-11-10,00:00:14,23.12,53.0,5.0,25.062,121.451
74DA38E2B6CC,2021-11-10,00:00:14,25.75,62.0,9.0,23.468,120.701
74DA38C7D61A,2021-11-10,00:00:40,24.25,50.0,4.0,24.769,120.978
74DA38B05452,2021-11-10,00:00:42,19.5,87.0,12.0,23.467,120.424
74DA38C7D46C,2021-11-10,00:01:08,17.62,100.0,22.0,23.483,120.487
74DA38C7CEAE,2021-11-10,00:01:11,21.5,91.0,9.0,23.472,120.415
74DA38C7D58C,2021-11-10,00:01:14,17.62,77.0,9.0,24.843,120.927
74DA38C7CEB6,2021-11-10,00:01:21,20.75,57.0,12.0,23.471,120.446
74DA38C7D616,2021-11-10,00:01:37,18.37,100.0,4.0,24.794,120.978
74DA38B053D6,2021-11-10,00:01:41,20.12,72.0,13.0,23.479,120.464
74DA38C7D63E,2021-11-10,00:01:56,18.62,72.0,1.0,24.747,121.004
74DA38C7D652,2021-11-10,00:01:56,19.5,66.0,8.0,24.784,121.022
74DA38E2B642,2021-11-10,00:01:58,18.87,85.0,18.0,23.608,120.454
74DA38E2B7F2,2021-11-10,00:01:58,17.87,100.0,4.0,23.454,120.329
74DA38B053A4,2021-11-10,00:02:08,21.75,62.0,13.0,23.491,120.454
74DA38C7D606,2021-11-10,00:02:12,21.12,59.0,6.0,24.822,120.973
74DA38C7D628,2021-11-10,00:02:18,19.25,100.0,0.0,24.79,121.007
74DA38B05456,2021-11-10,00:02:20,17.75,96.0,0.0,23.468,120.461
74DA38E2B804,2021-11-10,00:02:36,17.5,100.0,10.0,23.605,120.403
74DA38E2B738,2021-11-10,00:02:38,20.5,69.0,7.0,23.483,120.239
74DA38B053B8,2021-11-10,00:02:44,18.75,92.0,4.0,23.62,120.459
74DA38C7D62A,2021-11-10,00:02:52,17.87,100.0,1.0,24.813,120.981
74DA38C7CEA6,2021-11-10,00:03:18,24.37,55.0,11.0,23.474,120.47
74DA38B05396,2021-11-10,00:03:50,19.12,85.0,10.0,23.506,120.445
74DA38C7D648,2021-11-10,00:04:05,17.87,100.0,7.0,24.796,120.966
74DA38E2B758,2021-11-10,00:04:31,18.0,100.0,9.0,23.511,120.471
74DA38B053E4,2021-11-10,00:04:35,18.62,75.0,7.0,24.797,121.001
74DA38E2B6A8,2021-11-10,00:04:36,18.0,100.0,37.0,23.473,120.586
74DA38C7D640,2021-11-10,00:05:02,18.87,100.0,2.0,24.802,120.959
74DA38B053F8,2021-11-10,00:05:04,19.0,93.0,7.0,24.807,120.955
74DA38B053B2,2021-11-10,00:05:07,19.5,100.0,16.0,23.462,120.454
74DA38C7D60A,2021-11-10,00:05:21,18.25,100.0,9.0,24.741,120.906
74DA38C7CEAC,2021-11-10,00:05:26,19.75,100.0,14.0,23.459,120.455
74DA38C7D238,2021-11-10,00:05:28,-4.0,0.0,4.0,23.72,120.338
74DA38B053D8,2021-11-10,00:05:29,18.25,84.0,15.0,23.471,120.464
74DA38C7D530,2021-11-10,00:05:50,17.25,100.0,4.0,24.814,120.922
74DA38B0539E,2021-11-10,00:05:51,18.87,83.0,6.0,23.469,120.461
74DA38C7D510,2021-11-10,00:06:03,18.87,80.0,9.0,24.789,120.927
74DA38B053E0,2021-11-10,00:06:10,22.87,53.0,3.0,25.062,121.451
74DA38C7D64A,2021-11-10,00:06:12,19.37,76.0,7.0,24.811,121.002
74DA38E2B6CC,2021-11-10,00:06:16,25.75,63.0,9.0,23.468,120.701
74DA38B05452,2021-11-10,00:06:37,19.62,86.0,12.0,23.467,120.424
74DA38C7D61A,2021-11-10,00:06:41,24.37,50.0,4.0,24.769,120.978
74DA38C7CEAE,2021-11-10,00:07:12,21.5,89.0,8.0,23.472,120.415
74DA38C7D46C,2021-11-10,00:07:15,17.62,100.0,23.0,23.483,120.487
74DA38C7D58C,2021-11-10,00:07:16,17.75,76.0,9.0,24.843,120.927
74DA38C7CEB6,2021-11-10,00:07:23,21.0,55.0,13.0,23.471,120.446
74DA38B053D6,2021-11-10,00:07:37,20.5,72.0,13.0,23.479,120.464
74DA38C7D616,2021-11-10,00:07:37,18.37,100.0,3.0,24.794,120.978
74DA38C7D652,2021-11-10,00:07:57,19.5,65.0,8.0,24.784,121.022
74DA38C7D63E,2021-11-10,00:07:58,18.62,74.0,1.0,24.747,121.004
74DA38E2B642,2021-11-10,00:07:59,18.87,84.0,13.0,23.608,120.454
74DA38E2B7F2,2021-11-10,00:07:59,18.12,100.0,4.0,23.454,120.329
74DA38B053A4,2021-11-10,00:08:03,21.25,62.0,14.0,23.491,120.454
74DA38B05456,2021-11-10,00:08:15,17.75,96.0,0.0,23.468,120.461
74DA38C7D606,2021-11-10,00:08:18,21.12,59.0,6.0,24.822,120.973
74DA38B053B8,2021-11-10,00:08:38,19.0,92.0,4.0,23.62,120.459
74DA38E2B804,2021-11-10,00:08:38,17.5,100.0,10.0,23.605,120.403
74DA38E2B738,2021-11-10,00:08:39,20.62,72.0,6.0,23.483,120.239
74DA38C7D62A,2021-11-10,00:08:54,18.0,100.0,1.0,24.813,120.981
74DA38C7CEC6,2021-11-10,00:09:10,19.87,60.0,12.0,23.475,120.455
74DA38C7CEA6,2021-11-10,00:09:19,24.5,55.0,11.0,23.474,120.47
74DA38C7D628,2021-11-10,00:09:22,19.25,100.0,0.0,24.79,121.007
74DA38B05396,2021-11-10,00:09:45,19.12,85.0,10.0,23.506,120.445
74DA38C7D648,2021-11-10,00:10:05,18.0,100.0,6.0,24.796,120.966
74DA38B053E4,2021-11-10,00:10:31,18.75,75.0,7.0,24.797,121.001
74DA38E2B758,2021-11-10,00:10:33,18.0,100.0,9.0,23.511,120.471
74DA38E2B6A8,2021-11-10,00:10:41,17.75,100.0,37.0,23.473,120.586
74DA38B053F8,2021-11-10,00:10:59,19.0,94.0,8.0,24.807,120.955
74DA38B053B2,2021-11-10,00:11:03,19.5,100.0,15.0,23.462,120.454
74DA38C7D640,2021-11-10,00:11:08,19.0,100.0,2.0,24.802,120.959
74DA38C7D60A,2021-11-10,00:11:22,18.25,100.0,9.0,24.741,120.906
74DA38B053D8,2021-11-10,00:11:24,18.5,84.0,15.0,23.471,120.464
74DA38C7CEAC,2021-11-10,00:11:27,19.75,100.0,14.0,23.459,120.455
74DA38C7D530,2021-11-10,00:11:44,17.25,100.0,3.0,24.814,120.922
74DA38B0539E,2021-11-10,00:11:46,18.75,84.0,7.0,23.469,120.461
74DA38C7D510,2021-11-10,00:11:59,18.87,81.0,9.0,24.789,120.927
74DA38B053E0,2021-11-10,00:12:05,22.75,54.0,3.0,25.062,121.451
74DA38C7D64A,2021-11-10,00:12:15,19.25,76.0,7.0,24.811,121.002
74DA38B05452,2021-11-10,00:12:32,19.87,86.0,13.0,23.467,120.424
74DA38C7D61A,2021-11-10,00:12:43,24.25,50.0,4.0,24.769,120.978
74DA38C7CEAE,2021-11-10,00:13:14,21.5,88.0,7.0,23.472,120.415
74DA38C7D58C,2021-11-10,00:13:19,17.75,76.0,9.0,24.843,120.927
74DA38C7D46C,2021-11-10,00:13:20,17.62,100.0,22.0,23.483,120.487
74DA38C7CEB6,2021-11-10,00:13:25,21.12,55.0,14.0,23.471,120.446
74DA38B053D6,2021-11-10,00:13:32,20.5,66.0,13.0,23.479,120.464
74DA38C7D616,2021-11-10,00:13:38,18.5,100.0,3.0,24.794,120.978
74DA38B053A4,2021-11-10,00:13:57,20.62,64.0,13.0,23.491,120.454
74DA38C7D63E,2021-11-10,00:13:59,18.87,74.0,2.0,24.747,121.004
74DA38C7D652,2021-11-10,00:13:59,19.5,64.0,7.0,24.784,121.022
74DA38E2B642,2021-11-10,00:14:02,18.75,86.0,11.0,23.608,120.454
