device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D63E,2021-05-06,00:00:00,22.75,100.0,11.0,24.747,121.004
74DA38C7D616,2021-05-06,00:00:20,23.12,100.0,23.0,24.794,120.978
74DA38C7CEC6,2021-05-06,00:00:21,25.37,74.0,34.0,23.475,120.455
74DA38C7D254,2021-05-06,00:00:22,26.0,74.0,21.0,23.644,120.431
74DA38C7D454,2021-05-06,00:00:24,26.75,100.0,22.0,23.773,120.265
74DA38E2B612,2021-05-06,00:00:37,23.12,92.0,34.0,23.425,120.395
74DA38B05452,2021-05-06,00:00:43,25.62,100.0,30.0,23.467,120.424
74DA38E2B69A,2021-05-06,00:00:44,24.37,100.0,54.0,23.577,120.59
74DA38C7D2AC,2021-05-06,00:00:47,25.62,100.0,35.0,23.707,120.451
74DA38C7D26A,2021-05-06,00:00:55,25.0,28.0,33.0,23.706,120.427
74DA38C7D58C,2021-05-06,00:01:07,22.62,100.0,19.0,24.843,120.927
74DA38C7CEA6,2021-05-06,00:01:16,27.37,70.0,35.0,23.474,120.47
74DA38C7CEB0,2021-05-06,00:01:16,24.5,96.0,31.0,23.489,120.428
74DA38E2B804,2021-05-06,00:01:25,23.25,100.0,30.0,23.605,120.403
74DA38B053F8,2021-05-06,00:01:42,24.12,100.0,28.0,24.807,120.955
74DA38C7D2AE,2021-05-06,00:01:45,25.25,100.0,40.0,23.605,120.459
74DA38C7D408,2021-05-06,00:01:47,24.75,100.0,7.0,23.755,120.374
74DA38C7D094,2021-05-06,00:01:50,25.37,100.0,37.0,23.445,120.495
74DA38B053B8,2021-05-06,00:01:59,24.12,100.0,24.0,23.62,120.459
74DA38C7D456,2021-05-06,00:02:01,25.12,96.0,27.0,23.593,120.301
74DA38B053D6,2021-05-06,00:02:05,23.5,90.0,43.0,23.479,120.464
74DA38B05456,2021-05-06,00:02:05,25.5,100.0,35.0,23.468,120.461
74DA38E2B736,2021-05-06,00:02:07,26.12,100.0,34.0,23.557,120.303
74DA38B05406,2021-05-06,00:02:11,26.0,89.0,32.0,23.698,120.539
74DA38C7D5B6,2021-05-06,00:02:19,24.87,100.0,28.0,23.514,120.229
74DA38E2B642,2021-05-06,00:02:26,24.25,100.0,35.0,23.608,120.454
74DA38C7CEAE,2021-05-06,00:02:29,26.0,100.0,29.0,23.472,120.415
74DA38C7D242,2021-05-06,00:02:31,26.37,100.0,30.0,23.711,120.265
74DA38C7D4C6,2021-05-06,00:02:37,25.25,100.0,23.0,23.788,120.444
74DA38B0539E,2021-05-06,00:03:19,24.87,100.0,14.0,23.469,120.461
74DA38E2B6CC,2021-05-06,00:03:33,25.37,75.0,9.0,23.468,120.701
74DA38B05396,2021-05-06,00:03:49,24.62,100.0,39.0,23.506,120.445
74DA38C7D238,2021-05-06,00:03:52,23.0,100.0,27.0,23.72,120.338
74DA38E2B7F2,2021-05-06,00:04:02,23.5,100.0,34.0,23.454,120.329
74DA38C7D260,2021-05-06,00:04:10,24.37,100.0,35.0,23.713,120.431
74DA38C7CEAC,2021-05-06,00:04:20,25.0,100.0,30.0,23.459,120.455
74DA38C7D64A,2021-05-06,00:04:30,23.5,100.0,32.0,24.811,121.002
74DA38C7D606,2021-05-06,00:04:32,25.12,82.0,26.0,24.822,120.973
74DA38B053E0,2021-05-06,00:04:47,25.75,78.0,16.0,25.062,121.451
74DA38B053E4,2021-05-06,00:04:48,23.25,92.0,31.0,24.797,121.001
74DA38C7D4BA,2021-05-06,00:04:50,25.25,89.0,10.0,23.798,120.438
74DA38C7D640,2021-05-06,00:04:53,24.25,100.0,17.0,24.802,120.959
74DA38C7D252,2021-05-06,00:04:58,24.75,100.0,31.0,23.633,120.401
74DA38C7D5A2,2021-05-06,00:05:01,25.37,98.0,42.0,23.472,120.453
74DA38C7D5E6,2021-05-06,00:05:06,24.25,100.0,20.0,23.62,120.261
74DA38C7D2A4,2021-05-06,00:05:12,24.5,100.0,14.0,25.062,121.451
74DA38C7D628,2021-05-06,00:05:16,23.75,100.0,7.0,24.79,121.007
74DA38E2B758,2021-05-06,00:05:22,24.12,100.0,36.0,23.511,120.471
74DA38E2B75E,2021-05-06,00:05:28,24.75,100.0,18.0,23.555,120.344
74DA38C7D62A,2021-05-06,00:05:29,23.0,100.0,3.0,24.813,120.981
74DA38C7D60A,2021-05-06,00:05:31,24.12,100.0,31.0,24.741,120.906
74DA38C7D510,2021-05-06,00:05:39,24.75,100.0,33.0,24.789,120.927
74DA38C7D61A,2021-05-06,00:05:44,28.25,63.0,20.0,24.769,120.978
74DA38C7D278,2021-05-06,00:05:59,26.75,100.0,31.0,23.722,120.307
74DA38C7D5B8,2021-05-06,00:06:02,27.0,88.0,45.0,23.6,120.179
74DA38C7D63E,2021-05-06,00:06:04,23.0,100.0,10.0,24.747,121.004
74DA38C7D616,2021-05-06,00:06:21,23.25,100.0,20.0,24.794,120.978
74DA38C7D254,2021-05-06,00:06:25,26.0,74.0,19.0,23.644,120.431
74DA38C7CEC6,2021-05-06,00:06:26,25.25,74.0,35.0,23.475,120.455
74DA38C7D454,2021-05-06,00:06:27,27.0,100.0,22.0,23.773,120.265
74DA38B05452,2021-05-06,00:06:38,25.5,100.0,29.0,23.467,120.424
74DA38E2B612,2021-05-06,00:06:46,23.12,92.0,35.0,23.425,120.395
74DA38C7D2AC,2021-05-06,00:06:53,25.75,100.0,34.0,23.707,120.451
74DA38E2B69A,2021-05-06,00:06:56,24.37,100.0,51.0,23.577,120.59
74DA38C7D26A,2021-05-06,00:07:02,25.62,28.0,32.0,23.706,120.427
74DA38C7D58C,2021-05-06,00:07:11,22.62,100.0,19.0,24.843,120.927
74DA38C7CEA6,2021-05-06,00:07:21,27.37,70.0,37.0,23.474,120.47
74DA38C7CEB0,2021-05-06,00:07:21,24.87,95.0,31.0,23.489,120.428
74DA38E2B804,2021-05-06,00:07:30,23.37,100.0,32.0,23.605,120.403
74DA38B053F8,2021-05-06,00:07:37,24.12,100.0,27.0,24.807,120.955
74DA38C7D408,2021-05-06,00:07:46,24.87,100.0,7.0,23.755,120.374
74DA38C7D2AE,2021-05-06,00:07:55,25.12,100.0,40.0,23.605,120.459
74DA38B053B8,2021-05-06,00:07:57,24.37,100.0,26.0,23.62,120.459
74DA38C7D094,2021-05-06,00:07:58,25.37,100.0,40.0,23.445,120.495
74DA38B05456,2021-05-06,00:08:00,25.25,100.0,38.0,23.468,120.461
74DA38B053D6,2021-05-06,00:08:01,23.62,95.0,42.0,23.479,120.464
74DA38C7D456,2021-05-06,00:08:04,25.25,97.0,27.0,23.593,120.301
74DA38B05406,2021-05-06,00:08:06,26.12,88.0,34.0,23.698,120.539
74DA38E2B736,2021-05-06,00:08:12,26.12,100.0,36.0,23.557,120.303
74DA38C7D648,2021-05-06,00:08:13,22.75,100.0,31.0,24.796,120.966
74DA38C7D5B6,2021-05-06,00:08:20,25.0,100.0,29.0,23.514,120.229
74DA38E2B642,2021-05-06,00:08:30,23.75,100.0,37.0,23.608,120.454
74DA38C7CEAE,2021-05-06,00:08:34,26.25,100.0,28.0,23.472,120.415
74DA38C7D242,2021-05-06,00:08:38,26.5,100.0,31.0,23.711,120.265
74DA38C7D4C6,2021-05-06,00:08:41,25.5,100.0,23.0,23.788,120.444
74DA38B053B2,2021-05-06,00:09:01,24.87,100.0,34.0,23.462,120.454
74DA38B0539E,2021-05-06,00:09:14,24.87,100.0,16.0,23.469,120.461
74DA38E2B6CC,2021-05-06,00:09:35,25.37,76.0,11.0,23.468,120.701
74DA38C7D238,2021-05-06,00:10:00,23.25,100.0,27.0,23.72,120.338
74DA38E2B7F2,2021-05-06,00:10:10,23.62,100.0,36.0,23.454,120.329
74DA38C7D260,2021-05-06,00:10:16,24.75,100.0,34.0,23.713,120.431
74DA38C7D606,2021-05-06,00:10:35,25.25,82.0,26.0,24.822,120.973
74DA38C7D64A,2021-05-06,00:10:38,23.62,100.0,31.0,24.811,121.002
74DA38B053E0,2021-05-06,00:10:42,25.75,78.0,16.0,25.062,121.451
74DA38B053E4,2021-05-06,00:10:43,23.25,92.0,32.0,24.797,121.001
74DA38C7D4BA,2021-05-06,00:10:53,25.37,90.0,10.0,23.798,120.438
74DA38C7D252,2021-05-06,00:11:06,25.0,100.0,30.0,23.633,120.401
74DA38C7D5A2,2021-05-06,00:11:11,25.5,98.0,43.0,23.472,120.453
74DA38C7D2A4,2021-05-06,00:11:14,24.5,100.0,15.0,25.062,121.451
74DA38C7D5E6,2021-05-06,00:11:16,24.37,100.0,21.0,23.62,120.261
74DA38C7D628,2021-05-06,00:11:19,24.0,100.0,8.0,24.79,121.007
74DA38E2B758,2021-05-06,00:11:28,24.25,100.0,35.0,23.511,120.471
74DA38C7D62A,2021-05-06,00:11:32,23.12,100.0,4.0,24.813,120.981
74DA38E2B75E,2021-05-06,00:11:32,24.75,100.0,19.0,23.555,120.344
74DA38C7D510,2021-05-06,00:11:36,24.62,100.0,32.0,24.789,120.927
74DA38C7D60A,2021-05-06,00:11:37,24.25,100.0,32.0,24.741,120.906
74DA38C7D61A,2021-05-06,00:11:46,28.5,62.0,21.0,24.769,120.978
74DA38C7D278,2021-05-06,00:12:03,26.87,100.0,31.0,23.722,120.307
74DA38C7D63E,2021-05-06,00:12:07,23.0,100.0,10.0,24.747,121.004
74DA38C7D5B8,2021-05-06,00:12:09,27.0,88.0,43.0,23.6,120.179
74DA38C7D616,2021-05-06,00:12:23,23.62,100.0,19.0,24.794,120.978
74DA38C7D254,2021-05-06,00:12:27,26.12,73.0,19.0,23.644,120.431
74DA38C7D454,2021-05-06,00:12:33,27.0,100.0,28.0,23.773,120.265
74DA38C7CEC6,2021-05-06,00:12:34,25.12,75.0,34.0,23.475,120.455
74DA38B05452,2021-05-06,00:12:36,25.5,100.0,30.0,23.467,120.424
74DA38E2B612,2021-05-06,00:12:53,23.25,91.0,36.0,23.425,120.395
74DA38C7D2AC,2021-05-06,00:13:01,25.87,100.0,34.0,23.707,120.451
74DA38C7D26A,2021-05-06,00:13:04,25.87,28.0,32.0,23.706,120.427
74DA38E2B69A,2021-05-06,00:13:08,24.5,100.0,48.0,23.577,120.59
