device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D3A2,2021-04-30,00:00:01,23.75,100.0,43.0,23.599,120.28
74DA38C7D096,2021-04-30,00:00:20,23.75,100.0,0.0,23.422,120.524
74DA38B053B2,2021-04-30,00:00:21,24.12,100.0,36.0,23.462,120.454
74DA38E2B75E,2021-04-30,00:00:26,23.25,100.0,44.0,23.555,120.344
74DA38C7D2A4,2021-04-30,00:00:30,23.62,100.0,35.0,25.062,121.451
74DA38C7CEAC,2021-04-30,00:00:39,23.25,100.0,36.0,23.459,120.455
74DA38C7D254,2021-04-30,00:00:45,25.87,84.0,36.0,23.644,120.431
74DA38C7CEC6,2021-04-30,00:00:50,24.5,91.0,38.0,23.475,120.455
74DA38C7D094,2021-04-30,00:00:55,23.75,100.0,14.0,23.445,120.495
74DA38C7D606,2021-04-30,00:00:58,23.37,85.0,12.0,24.822,120.973
74DA38C7D61A,2021-04-30,00:00:59,26.75,67.0,12.0,24.769,120.978
74DA38B05452,2021-04-30,00:01:09,25.62,100.0,44.0,23.467,120.424
74DA38E2B7F2,2021-04-30,00:01:15,23.12,100.0,49.0,23.454,120.329
74DA38C7CEAE,2021-04-30,00:01:17,25.12,100.0,47.0,23.472,120.415
74DA38C7CEA6,2021-04-30,00:01:22,25.37,85.0,40.0,23.474,120.47
74DA38C7D408,2021-04-30,00:01:26,24.0,100.0,30.0,23.755,120.374
74DA38C7D616,2021-04-30,00:01:36,21.87,100.0,21.0,24.794,120.978
74DA38C7CF66,2021-04-30,00:01:39,33.75,100.0,39.0,23.699,120.54
74DA38C7D652,2021-04-30,00:01:44,22.75,94.0,30.0,24.784,121.022
74DA38E2B69A,2021-04-30,00:01:45,22.37,100.0,11.0,23.577,120.59
74DA38B05400,2021-04-30,00:01:46,23.62,92.0,38.0,23.721,120.585
74DA38B05456,2021-04-30,00:01:59,24.75,100.0,37.0,23.468,120.461
74DA38C7D220,2021-04-30,00:02:03,24.25,94.0,49.0,23.5,120.378
74DA38B053E0,2021-04-30,00:02:06,24.37,79.0,10.0,25.062,121.451
74DA38C7D63E,2021-04-30,00:02:15,21.75,100.0,10.0,24.747,121.004
74DA38B053B8,2021-04-30,00:02:29,24.12,100.0,38.0,23.62,120.459
74DA38B05402,2021-04-30,00:02:33,23.25,100.0,0.0,23.741,120.555
74DA38C7CEA8,2021-04-30,00:02:33,22.62,100.0,32.0,23.491,120.479
74DA38C7D58C,2021-04-30,00:02:35,21.0,100.0,19.0,24.843,120.927
74DA38B05396,2021-04-30,00:02:36,23.75,100.0,49.0,23.506,120.445
74DA38C7D278,2021-04-30,00:02:41,25.75,100.0,49.0,23.722,120.307
74DA38B053E4,2021-04-30,00:02:43,21.5,100.0,31.0,24.797,121.001
74DA38C7D648,2021-04-30,00:02:58,21.37,100.0,23.0,24.796,120.966
74DA38C7D4C6,2021-04-30,00:03:04,23.87,100.0,42.0,23.788,120.444
74DA38B053F8,2021-04-30,00:03:10,22.5,100.0,22.0,24.807,120.955
74DA38C7D402,2021-04-30,00:03:16,25.0,100.0,31.0,23.792,120.33
74DA38C7D26A,2021-04-30,00:03:22,25.0,16.0,55.0,23.706,120.427
74DA38C7D628,2021-04-30,00:03:23,22.25,100.0,10.0,24.79,121.007
74DA38C7D510,2021-04-30,00:03:27,22.12,100.0,25.0,24.789,120.927
74DA38E2B6CC,2021-04-30,00:03:31,25.0,71.0,3.0,23.468,120.701
74DA38E2B804,2021-04-30,00:03:44,22.87,100.0,51.0,23.605,120.403
74DA38C7D2AC,2021-04-30,00:03:46,24.25,100.0,47.0,23.707,120.451
74DA38C7CEB0,2021-04-30,00:03:48,23.37,100.0,44.0,23.489,120.428
74DA38C7D456,2021-04-30,00:03:49,23.87,100.0,44.0,23.593,120.301
74DA38C7D640,2021-04-30,00:03:53,22.62,100.0,15.0,24.802,120.959
74DA38C7D454,2021-04-30,00:04:07,26.87,100.0,43.0,23.773,120.265
74DA38C7D60A,2021-04-30,00:04:08,22.25,100.0,19.0,24.741,120.906
74DA38C7D5B8,2021-04-30,00:04:16,26.5,93.0,45.0,23.6,120.179
74DA38C7D4BA,2021-04-30,00:04:27,23.75,100.0,29.0,23.798,120.438
74DA38C7D238,2021-04-30,00:04:35,22.0,100.0,46.0,23.72,120.338
74DA38E2B612,2021-04-30,00:04:35,22.37,100.0,47.0,23.425,120.395
74DA38B05406,2021-04-30,00:04:38,25.0,100.0,38.0,23.698,120.539
74DA38C7D62A,2021-04-30,00:04:40,23.25,100.0,4.0,24.813,120.981
74DA38E2B758,2021-04-30,00:05:03,23.5,100.0,41.0,23.511,120.471
74DA38C7D260,2021-04-30,00:05:09,23.87,100.0,52.0,23.713,120.431
74DA38C7D5A2,2021-04-30,00:05:21,25.12,100.0,47.0,23.472,120.453
74DA38B0539E,2021-04-30,00:05:24,23.87,100.0,20.0,23.469,120.461
74DA38C7D5B6,2021-04-30,00:05:24,23.75,100.0,47.0,23.514,120.229
74DA38C7D2AE,2021-04-30,00:05:39,25.12,100.0,52.0,23.605,120.459
74DA38C7D242,2021-04-30,00:05:42,24.37,100.0,62.0,23.711,120.265
74DA38B053D6,2021-04-30,00:05:44,23.62,99.0,35.0,23.479,120.464
74DA38E2B548,2021-04-30,00:06:08,23.12,100.0,47.0,23.555,120.429
74DA38C7D3A2,2021-04-30,00:06:11,23.87,100.0,41.0,23.599,120.28
74DA38B053B2,2021-04-30,00:06:17,24.37,100.0,37.0,23.462,120.454
74DA38C7D096,2021-04-30,00:06:21,23.62,100.0,0.0,23.422,120.524
74DA38E2B736,2021-04-30,00:06:21,24.62,100.0,51.0,23.557,120.303
74DA38C7D2A4,2021-04-30,00:06:35,23.62,100.0,36.0,25.062,121.451
74DA38E2B75E,2021-04-30,00:06:36,23.25,100.0,44.0,23.555,120.344
74DA38C7CEAC,2021-04-30,00:06:50,23.37,100.0,35.0,23.459,120.455
74DA38C7D254,2021-04-30,00:06:55,25.87,84.0,39.0,23.644,120.431
74DA38C7D094,2021-04-30,00:06:57,23.87,100.0,14.0,23.445,120.495
74DA38C7D606,2021-04-30,00:07:00,23.37,85.0,15.0,24.822,120.973
74DA38C7D61A,2021-04-30,00:07:00,26.87,66.0,13.0,24.769,120.978
74DA38C7CEC6,2021-04-30,00:07:01,24.62,90.0,38.0,23.475,120.455
74DA38B05452,2021-04-30,00:07:05,25.5,100.0,44.0,23.467,120.424
74DA38C7CEAE,2021-04-30,00:07:26,25.25,100.0,44.0,23.472,120.415
74DA38C7CEA6,2021-04-30,00:07:30,25.37,85.0,40.0,23.474,120.47
74DA38E2B7F2,2021-04-30,00:07:30,23.12,100.0,47.0,23.454,120.329
74DA38C7D408,2021-04-30,00:07:39,24.12,100.0,32.0,23.755,120.374
74DA38C7D616,2021-04-30,00:07:39,22.12,100.0,21.0,24.794,120.978
74DA38B05400,2021-04-30,00:07:42,23.75,92.0,37.0,23.721,120.585
74DA38C7CF66,2021-04-30,00:07:45,34.11,100.0,38.0,23.699,120.54
74DA38E2B69A,2021-04-30,00:07:46,22.25,100.0,11.0,23.577,120.59
74DA38C7D652,2021-04-30,00:07:51,22.75,94.0,31.0,24.784,121.022
74DA38B05456,2021-04-30,00:07:55,24.75,100.0,42.0,23.468,120.461
74DA38B053E0,2021-04-30,00:08:01,24.5,80.0,12.0,25.062,121.451
74DA38C7D220,2021-04-30,00:08:14,24.25,93.0,48.0,23.5,120.378
74DA38C7D63E,2021-04-30,00:08:19,21.75,100.0,10.0,24.747,121.004
74DA38B053B8,2021-04-30,00:08:27,24.25,100.0,39.0,23.62,120.459
74DA38B05402,2021-04-30,00:08:29,23.37,100.0,0.0,23.741,120.555
