device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D242,2021-08-26,00:00:11,31.36,100.0,32.0,23.711,120.265
74DA38C7D640,2021-08-26,00:00:11,29.86,100.0,5.0,24.802,120.959
74DA38C7D628,2021-08-26,00:00:13,29.0,100.0,2.0,24.79,121.007
74DA38C7D648,2021-08-26,00:00:21,28.25,100.0,11.0,24.796,120.966
74DA38B05396,2021-08-26,00:00:23,27.37,100.0,35.0,23.506,120.445
74DA38E2B7F2,2021-08-26,00:00:30,29.36,100.0,18.0,23.454,120.329
74DA38C7D5A2,2021-08-26,00:00:31,28.75,100.0,19.0,23.472,120.453
74DA38B05400,2021-08-26,00:00:35,28.36,78.0,21.0,23.721,120.585
74DA38E2B736,2021-08-26,00:00:43,30.0,100.0,23.0,23.557,120.303
74DA38C7D652,2021-08-26,00:01:12,28.0,82.0,12.0,24.784,121.022
74DA38E2B804,2021-08-26,00:01:17,29.75,100.0,26.0,23.605,120.403
74DA38B053E4,2021-08-26,00:01:20,27.5,96.0,12.0,24.797,121.001
74DA38C7D510,2021-08-26,00:01:29,30.5,100.0,14.0,24.789,120.927
74DA38B053B8,2021-08-26,00:01:36,29.0,100.0,20.0,23.62,120.459
74DA38C7D60A,2021-08-26,00:01:37,28.5,100.0,14.0,24.741,120.906
74DA38E2B634,2021-08-26,00:01:39,32.36,91.0,21.0,23.359,120.18
74DA38C7D58C,2021-08-26,00:01:51,28.61,88.0,12.0,24.843,120.927
74DA38C7D5B8,2021-08-26,00:01:52,30.25,96.0,22.0,23.6,120.179
74DA38E2B738,2021-08-26,00:02:10,32.61,100.0,26.0,23.483,120.239
74DA38B053E0,2021-08-26,00:02:14,30.0,73.0,5.0,25.062,121.451
74DA38E2B72C,2021-08-26,00:02:25,30.25,100.0,19.0,23.471,120.174
74DA38B053F8,2021-08-26,00:02:26,29.36,100.0,12.0,24.807,120.955
74DA38E2B7F6,2021-08-26,00:02:30,28.36,100.0,25.0,23.443,120.358
74DA38C7D61A,2021-08-26,00:02:38,32.36,61.0,6.0,24.769,120.978
74DA38C7D62A,2021-08-26,00:02:39,30.75,100.0,2.0,24.813,120.981
74DA38B05402,2021-08-26,00:02:43,28.0,100.0,0.0,23.741,120.555
74DA38C7CF66,2021-08-26,00:02:47,34.5,100.0,22.0,23.699,120.54
74DA38C7CEA6,2021-08-26,00:02:48,30.36,79.0,14.0,23.474,120.47
74DA38E2B6CC,2021-08-26,00:02:53,26.75,76.0,3.0,23.468,120.701
74DA38C7D260,2021-08-26,00:02:55,30.86,100.0,16.0,23.713,120.431
74DA38C7D252,2021-08-26,00:02:56,29.86,100.0,28.0,23.633,120.401
74DA38B053D6,2021-08-26,00:03:02,27.37,100.0,22.0,23.479,120.464
74DA38C7CEC6,2021-08-26,00:03:19,29.61,76.0,16.0,23.475,120.455
74DA38C7D606,2021-08-26,00:03:19,29.86,73.0,11.0,24.822,120.973
74DA38C7D2AA,2021-08-26,00:03:24,29.61,100.0,22.0,23.718,120.441
74DA38C7CEB6,2021-08-26,00:03:31,30.11,72.0,15.0,23.471,120.446
74DA38C7D2AC,2021-08-26,00:03:45,28.86,100.0,11.0,23.707,120.451
74DA38B05406,2021-08-26,00:03:48,29.86,88.0,8.0,23.698,120.539
74DA38E2B758,2021-08-26,00:03:56,28.0,100.0,15.0,23.511,120.471
74DA38C7CEAC,2021-08-26,00:04:06,27.62,100.0,14.0,23.459,120.455
74DA38C7CEAE,2021-08-26,00:04:08,29.5,100.0,19.0,23.472,120.415
74DA38E2B548,2021-08-26,00:04:08,30.5,100.0,22.0,23.555,120.429
74DA38B053B2,2021-08-26,00:04:13,28.11,100.0,18.0,23.462,120.454
74DA38C7D4C6,2021-08-26,00:04:18,28.86,100.0,12.0,23.788,120.444
74DA38C7CF56,2021-08-26,00:04:38,30.25,100.0,27.0,23.701,120.191
74DA38C7D096,2021-08-26,00:04:40,28.5,100.0,40.0,23.422,120.524
74DA38E2B642,2021-08-26,00:04:43,29.36,100.0,34.0,23.608,120.454
74DA38C7D238,2021-08-26,00:04:45,-4.0,0.0,24.0,23.72,120.338
74DA38B05452,2021-08-26,00:04:59,30.11,100.0,18.0,23.467,120.424
74DA38B05456,2021-08-26,00:04:59,29.11,100.0,20.0,23.468,120.461
74DA38C7D5B6,2021-08-26,00:05:00,29.0,100.0,27.0,23.514,120.229
74DA38C7D454,2021-08-26,00:05:12,30.61,100.0,33.0,23.773,120.265
74DA38C7D26A,2021-08-26,00:05:17,31.25,36.0,20.0,23.706,120.427
74DA38C7D2A4,2021-08-26,00:05:21,29.11,100.0,12.0,25.062,121.451
74DA38B0539E,2021-08-26,00:05:25,27.87,100.0,8.0,23.469,120.461
74DA38C7D46C,2021-08-26,00:05:38,27.62,100.0,29.0,23.483,120.487
74DA38C7D530,2021-08-26,00:05:42,31.61,100.0,6.0,24.814,120.922
74DA38C7D4BA,2021-08-26,00:06:02,28.0,100.0,7.0,23.798,120.438
74DA38C7D640,2021-08-26,00:06:12,30.0,100.0,5.0,24.802,120.959
74DA38C7D628,2021-08-26,00:06:14,29.25,100.0,1.0,24.79,121.007
74DA38C7D242,2021-08-26,00:06:17,31.5,100.0,32.0,23.711,120.265
74DA38B05396,2021-08-26,00:06:18,27.5,100.0,33.0,23.506,120.445
74DA38C7D648,2021-08-26,00:06:23,28.36,100.0,12.0,24.796,120.966
74DA38B05400,2021-08-26,00:06:30,28.5,78.0,23.0,23.721,120.585
74DA38C7D5A2,2021-08-26,00:06:34,28.86,100.0,20.0,23.472,120.453
74DA38E2B7F2,2021-08-26,00:06:34,29.5,100.0,19.0,23.454,120.329
74DA38E2B736,2021-08-26,00:06:46,30.11,100.0,26.0,23.557,120.303
74DA38C7D652,2021-08-26,00:07:14,28.11,82.0,12.0,24.784,121.022
74DA38B053E4,2021-08-26,00:07:15,27.5,95.0,15.0,24.797,121.001
74DA38E2B804,2021-08-26,00:07:21,29.86,100.0,27.0,23.605,120.403
74DA38C7D510,2021-08-26,00:07:30,30.61,100.0,14.0,24.789,120.927
74DA38C7D60A,2021-08-26,00:07:39,28.61,100.0,15.0,24.741,120.906
74DA38E2B634,2021-08-26,00:07:42,32.36,91.0,21.0,23.359,120.18
74DA38C7D58C,2021-08-26,00:07:52,28.61,88.0,12.0,24.843,120.927
74DA38C7D5B8,2021-08-26,00:07:56,30.11,97.0,26.0,23.6,120.179
74DA38B053E0,2021-08-26,00:08:09,30.25,73.0,5.0,25.062,121.451
74DA38E2B738,2021-08-26,00:08:13,32.75,100.0,28.0,23.483,120.239
74DA38B053F8,2021-08-26,00:08:21,29.36,100.0,12.0,24.807,120.955
74DA38E2B72C,2021-08-26,00:08:26,30.36,100.0,19.0,23.471,120.174
74DA38E2B7F6,2021-08-26,00:08:32,28.61,100.0,22.0,23.443,120.358
74DA38B05402,2021-08-26,00:08:38,28.11,100.0,0.0,23.741,120.555
74DA38C7D61A,2021-08-26,00:08:40,32.61,61.0,5.0,24.769,120.978
74DA38C7D62A,2021-08-26,00:08:43,31.11,100.0,5.0,24.813,120.981
74DA38C7CEA6,2021-08-26,00:08:49,30.36,79.0,14.0,23.474,120.47
74DA38C7CF66,2021-08-26,00:08:51,34.25,100.0,22.0,23.699,120.54
74DA38B053D6,2021-08-26,00:08:58,27.62,100.0,25.0,23.479,120.464
74DA38C7D260,2021-08-26,00:08:58,30.86,100.0,17.0,23.713,120.431
74DA38C7D252,2021-08-26,00:09:01,30.11,100.0,28.0,23.633,120.401
74DA38C7D606,2021-08-26,00:09:20,30.0,73.0,11.0,24.822,120.973
74DA38C7CEC6,2021-08-26,00:09:21,29.75,76.0,19.0,23.475,120.455
74DA38C7D2AA,2021-08-26,00:09:29,29.61,100.0,25.0,23.718,120.441
74DA38C7D616,2021-08-26,00:09:29,31.0,100.0,7.0,24.794,120.978
74DA38C7CEB6,2021-08-26,00:09:34,30.25,72.0,15.0,23.471,120.446
