device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2021-10-07,00:00:13,30.75,100.0,9.0,24.802,120.959
74DA38E2B548,2021-10-07,00:00:13,27.25,100.0,33.0,23.555,120.429
74DA38C7D26A,2021-10-07,00:00:16,30.61,26.0,31.0,23.706,120.427
74DA38C7D5A2,2021-10-07,00:00:25,28.75,100.0,31.0,23.472,120.453
74DA38C7CF12,2021-10-07,00:00:29,27.0,100.0,13.0,23.662,120.564
74DA38C7D5B6,2021-10-07,00:00:32,28.36,100.0,30.0,23.514,120.229
74DA38C7D278,2021-10-07,00:00:33,24.87,100.0,24.0,23.722,120.307
74DA38B053D8,2021-10-07,00:00:34,29.25,100.0,24.0,23.471,120.464
74DA38C7D652,2021-10-07,00:00:50,27.5,73.0,24.0,24.784,121.022
74DA38B05402,2021-10-07,00:00:59,28.75,100.0,70.0,23.741,120.555
74DA38C7D252,2021-10-07,00:01:10,29.86,100.0,30.0,23.633,120.401
74DA38B05396,2021-10-07,00:01:14,28.0,100.0,41.0,23.506,120.445
74DA38C7D530,2021-10-07,00:01:14,29.25,100.0,13.0,24.814,120.922
74DA38B05400,2021-10-07,00:01:15,29.36,75.0,29.0,23.721,120.585
74DA38B05456,2021-10-07,00:01:21,29.11,100.0,29.0,23.468,120.461
74DA38C7D454,2021-10-07,00:01:39,29.5,100.0,37.0,23.773,120.265
74DA38C7CEB6,2021-10-07,00:01:47,31.25,69.0,24.0,23.471,120.446
74DA38B0539E,2021-10-07,00:02:00,28.25,100.0,14.0,23.469,120.461
74DA38C7D61A,2021-10-07,00:02:10,31.75,59.0,16.0,24.769,120.978
74DA38C7CEAC,2021-10-07,00:02:29,29.0,100.0,28.0,23.459,120.455
74DA38C7D60A,2021-10-07,00:02:40,28.0,100.0,33.0,24.741,120.906
74DA38C7D242,2021-10-07,00:02:45,31.75,100.0,40.0,23.711,120.265
74DA38E2B758,2021-10-07,00:02:49,28.36,100.0,22.0,23.511,120.471
74DA38C7D5B8,2021-10-07,00:02:55,29.5,100.0,35.0,23.6,120.179
74DA38C7D628,2021-10-07,00:02:55,29.61,100.0,2.0,24.79,121.007
74DA38E2B6CC,2021-10-07,00:03:17,28.36,65.0,6.0,23.468,120.701
74DA38B053F8,2021-10-07,00:03:25,30.5,100.0,22.0,24.807,120.955
