device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B758,2021-05-22,00:00:00,30.36,100.0,11.0,23.511,120.471
74DA38B053E4,2021-05-22,00:00:09,28.36,87.0,17.0,24.797,121.001
74DA38C7D5B8,2021-05-22,00:00:17,30.86,97.0,16.0,23.6,120.179
74DA38E2B6CC,2021-05-22,00:00:21,29.36,67.0,4.0,23.468,120.701
74DA38E2B69A,2021-05-22,00:00:29,28.25,93.0,11.0,23.577,120.59
74DA38C7D510,2021-05-22,00:00:35,30.0,100.0,17.0,24.789,120.927
74DA38C7D456,2021-05-22,00:00:37,30.61,100.0,15.0,23.593,120.301
74DA38C7D58C,2021-05-22,00:00:45,29.11,94.0,18.0,24.843,120.927
74DA38E2B642,2021-05-22,00:00:48,31.75,97.0,19.0,23.608,120.454
74DA38C7CF66,2021-05-22,00:01:12,38.37,100.0,9.0,23.699,120.54
74DA38C7D628,2021-05-22,00:01:14,29.86,100.0,3.0,24.79,121.007
74DA38E2B698,2021-05-22,00:01:20,30.25,69.0,5.0,23.438,120.604
74DA38C7CF56,2021-05-22,00:01:28,30.25,100.0,18.0,23.701,120.191
74DA38C7D454,2021-05-22,00:01:33,31.61,100.0,17.0,23.773,120.265
74DA38B053B2,2021-05-22,00:01:37,30.11,100.0,17.0,23.462,120.454
74DA38C7D220,2021-05-22,00:01:39,31.5,77.0,17.0,23.5,120.378
74DA38C7D60A,2021-05-22,00:01:43,29.25,100.0,16.0,24.741,120.906
74DA38C7D5E6,2021-05-22,00:01:44,29.61,100.0,12.0,23.62,120.261
74DA38E2B804,2021-05-22,00:02:08,31.5,100.0,33.0,23.605,120.403
74DA38C7D254,2021-05-22,00:02:09,31.5,74.0,9.0,23.644,120.431
74DA38C7D4BA,2021-05-22,00:02:19,29.11,100.0,14.0,23.798,120.438
74DA38B05402,2021-05-22,00:02:21,29.86,100.0,0.0,23.741,120.555
74DA38C7D2AE,2021-05-22,00:02:28,33.25,100.0,22.0,23.605,120.459
74DA38C7D408,2021-05-22,00:02:28,29.61,100.0,5.0,23.755,120.374
74DA38C7D616,2021-05-22,00:02:33,30.61,100.0,10.0,24.794,120.978
74DA38C7D5A2,2021-05-22,00:02:34,29.75,100.0,20.0,23.472,120.453
74DA38C7D5B6,2021-05-22,00:02:36,30.25,100.0,16.0,23.514,120.229
74DA38C7D606,2021-05-22,00:02:50,30.25,79.0,16.0,24.822,120.973
74DA38B053E0,2021-05-22,00:02:54,31.0,81.0,11.0,25.062,121.451
74DA38B053B8,2021-05-22,00:03:05,31.5,100.0,12.0,23.62,120.459
74DA38E2B7F2,2021-05-22,00:03:22,30.61,100.0,11.0,23.454,120.329
74DA38C7D1F6,2021-05-22,00:03:30,29.75,100.0,24.0,23.428,120.396
74DA38B05452,2021-05-22,00:03:36,33.25,100.0,14.0,23.467,120.424
74DA38E2B736,2021-05-22,00:03:38,30.61,100.0,20.0,23.557,120.303
74DA38B05406,2021-05-22,00:03:40,31.36,89.0,14.0,23.698,120.539
74DA38E2B75E,2021-05-22,00:03:40,29.61,100.0,9.0,23.555,120.344
74DA38C7CEAE,2021-05-22,00:03:46,30.36,100.0,16.0,23.472,120.415
74DA38E2B554,2021-05-22,00:03:52,30.11,100.0,16.0,23.59,120.476
74DA38C7D2AA,2021-05-22,00:03:56,30.75,100.0,29.0,23.718,120.441
74DA38C7D61A,2021-05-22,00:04:12,34.5,57.0,9.0,24.769,120.978
74DA38C7D094,2021-05-22,00:04:18,30.61,98.0,10.0,23.445,120.495
74DA38C7D640,2021-05-22,00:04:26,29.75,100.0,8.0,24.802,120.959
74DA38B05396,2021-05-22,00:04:32,29.86,100.0,18.0,23.506,120.445
74DA38C7D242,2021-05-22,00:04:32,31.36,100.0,22.0,23.711,120.265
74DA38C7CEAC,2021-05-22,00:04:38,29.86,100.0,17.0,23.459,120.455
74DA38C7D4C6,2021-05-22,00:04:40,29.86,100.0,24.0,23.788,120.444
74DA38C7D652,2021-05-22,00:04:40,29.61,77.0,16.0,24.784,121.022
74DA38C7D238,2021-05-22,00:04:44,29.0,100.0,19.0,23.72,120.338
74DA38C7D63E,2021-05-22,00:04:45,29.86,96.0,4.0,24.747,121.004
74DA38B053D6,2021-05-22,00:04:49,29.25,92.0,16.0,23.479,120.464
74DA38C7D530,2021-05-22,00:04:55,31.36,100.0,10.0,24.814,120.922
74DA38C7CEA6,2021-05-22,00:05:00,32.11,69.0,12.0,23.474,120.47
74DA38C7CEC6,2021-05-22,00:05:10,32.36,68.0,11.0,23.475,120.455
74DA38B053F8,2021-05-22,00:05:11,29.5,100.0,17.0,24.807,120.955
74DA38B0539E,2021-05-22,00:05:13,29.86,100.0,5.0,23.469,120.461
74DA38E2B6A8,2021-05-22,00:05:15,29.36,100.0,10.0,23.473,120.586
74DA38B05456,2021-05-22,00:05:16,31.0,100.0,15.0,23.468,120.461
74DA38C7CEB6,2021-05-22,00:05:30,32.86,66.0,16.0,23.471,120.446
74DA38C7D2A4,2021-05-22,00:05:38,29.25,100.0,16.0,25.062,121.451
74DA38C7D2AC,2021-05-22,00:05:39,29.11,100.0,28.0,23.707,120.451
74DA38C7CEB0,2021-05-22,00:05:49,30.61,93.0,14.0,23.489,120.428
74DA38C7D26A,2021-05-22,00:06:00,31.61,28.0,31.0,23.706,120.427
74DA38C7D278,2021-05-22,00:06:00,32.25,100.0,18.0,23.722,120.307
74DA38E2B758,2021-05-22,00:06:02,30.5,100.0,11.0,23.511,120.471
74DA38B053E4,2021-05-22,00:06:04,28.5,86.0,17.0,24.797,121.001
74DA38C7D5B8,2021-05-22,00:06:19,30.86,97.0,17.0,23.6,120.179
74DA38E2B6CC,2021-05-22,00:06:23,29.36,67.0,5.0,23.468,120.701
74DA38C7D62A,2021-05-22,00:06:25,31.0,100.0,1.0,24.813,120.981
74DA38C7D510,2021-05-22,00:06:31,30.0,100.0,17.0,24.789,120.927
74DA38E2B69A,2021-05-22,00:06:31,28.36,91.0,11.0,23.577,120.59
74DA38C7D456,2021-05-22,00:06:38,30.61,99.0,13.0,23.593,120.301
74DA38C7D58C,2021-05-22,00:06:48,29.25,94.0,17.0,24.843,120.927
74DA38E2B642,2021-05-22,00:06:50,31.75,97.0,20.0,23.608,120.454
74DA38C7CF66,2021-05-22,00:07:13,39.12,100.0,9.0,23.699,120.54
74DA38C7D628,2021-05-22,00:07:17,29.86,100.0,3.0,24.79,121.007
74DA38E2B698,2021-05-22,00:07:21,30.5,68.0,5.0,23.438,120.604
74DA38C7CF56,2021-05-22,00:07:30,30.25,100.0,17.0,23.701,120.191
74DA38B053B2,2021-05-22,00:07:32,30.36,100.0,18.0,23.462,120.454
74DA38C7D454,2021-05-22,00:07:34,31.75,100.0,16.0,23.773,120.265
74DA38C7D220,2021-05-22,00:07:41,31.61,77.0,17.0,23.5,120.378
74DA38C7D60A,2021-05-22,00:07:45,29.25,100.0,17.0,24.741,120.906
74DA38C7D5E6,2021-05-22,00:07:53,29.61,100.0,11.0,23.62,120.261
74DA38B053A4,2021-05-22,00:07:57,31.61,75.0,17.0,23.491,120.454
74DA38C7D4BA,2021-05-22,00:08:21,29.25,100.0,11.0,23.798,120.438
74DA38C7D2AE,2021-05-22,00:08:30,33.36,100.0,22.0,23.605,120.459
74DA38C7D408,2021-05-22,00:08:30,29.75,100.0,6.0,23.755,120.374
74DA38C7D616,2021-05-22,00:08:34,31.0,100.0,10.0,24.794,120.978
74DA38C7D5A2,2021-05-22,00:08:36,30.0,100.0,20.0,23.472,120.453
74DA38C7D5B6,2021-05-22,00:08:39,30.36,100.0,14.0,23.514,120.229
74DA38B053E0,2021-05-22,00:08:49,31.0,80.0,9.0,25.062,121.451
74DA38C7D606,2021-05-22,00:08:52,30.25,79.0,16.0,24.822,120.973
74DA38B053B8,2021-05-22,00:09:03,31.75,100.0,11.0,23.62,120.459
74DA38E2B7F2,2021-05-22,00:09:25,30.61,100.0,12.0,23.454,120.329
74DA38B05452,2021-05-22,00:09:32,33.61,99.0,14.0,23.467,120.424
74DA38B05406,2021-05-22,00:09:34,31.61,87.0,15.0,23.698,120.539
74DA38C7D1F6,2021-05-22,00:09:34,30.11,100.0,24.0,23.428,120.396
74DA38E2B75E,2021-05-22,00:09:40,29.86,100.0,9.0,23.555,120.344
74DA38E2B736,2021-05-22,00:09:41,30.75,100.0,20.0,23.557,120.303
74DA38C7CEAE,2021-05-22,00:09:47,30.36,100.0,15.0,23.472,120.415
74DA38E2B554,2021-05-22,00:09:54,30.25,100.0,16.0,23.59,120.476
74DA38C7D2AA,2021-05-22,00:10:00,31.0,100.0,26.0,23.718,120.441
74DA38C7D61A,2021-05-22,00:10:13,34.11,57.0,9.0,24.769,120.978
74DA38C7D094,2021-05-22,00:10:20,30.86,97.0,10.0,23.445,120.495
74DA38B05396,2021-05-22,00:10:27,30.0,100.0,18.0,23.506,120.445
74DA38C7D242,2021-05-22,00:10:35,31.5,100.0,20.0,23.711,120.265
74DA38C7CEAC,2021-05-22,00:10:39,29.86,100.0,16.0,23.459,120.455
74DA38C7D4C6,2021-05-22,00:10:43,29.86,100.0,23.0,23.788,120.444
74DA38B053D6,2021-05-22,00:10:45,29.25,86.0,16.0,23.479,120.464
74DA38C7D652,2021-05-22,00:10:45,29.75,77.0,17.0,24.784,121.022
74DA38C7D63E,2021-05-22,00:10:46,30.11,95.0,4.0,24.747,121.004
74DA38C7D530,2021-05-22,00:10:49,31.75,100.0,10.0,24.814,120.922
74DA38C7D238,2021-05-22,00:10:50,29.11,100.0,21.0,23.72,120.338
74DA38C7CEA6,2021-05-22,00:11:01,32.11,69.0,12.0,23.474,120.47
74DA38B053F8,2021-05-22,00:11:06,29.5,100.0,15.0,24.807,120.955
74DA38B0539E,2021-05-22,00:11:08,30.0,100.0,4.0,23.469,120.461
74DA38C7CEC6,2021-05-22,00:11:10,32.36,68.0,12.0,23.475,120.455
74DA38B05456,2021-05-22,00:11:12,30.75,100.0,14.0,23.468,120.461
74DA38E2B6A8,2021-05-22,00:11:16,29.61,100.0,9.0,23.473,120.586
74DA38C7D640,2021-05-22,00:11:23,29.86,100.0,9.0,24.802,120.959
74DA38C7CEB6,2021-05-22,00:11:31,32.86,66.0,17.0,23.471,120.446
74DA38C7D2A4,2021-05-22,00:11:40,29.5,100.0,15.0,25.062,121.451
74DA38C7D2AC,2021-05-22,00:11:42,29.25,100.0,28.0,23.707,120.451
74DA38C7CEB0,2021-05-22,00:11:50,30.75,91.0,13.0,23.489,120.428
