device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CF56,2021-10-12,00:00:09,26.25,100.0,5.0,23.701,120.191
74DA38C7D278,2021-10-12,00:00:17,23.12,100.0,9.0,23.722,120.307
74DA38B05406,2021-10-12,00:00:20,27.5,100.0,16.0,23.698,120.539
74DA38B05452,2021-10-12,00:00:39,28.0,100.0,22.0,23.467,120.424
74DA38C7D640,2021-10-12,00:00:46,27.62,100.0,1.0,24.802,120.959
74DA38C7D4C6,2021-10-12,00:00:49,28.61,100.0,28.0,23.788,120.444
74DA38C7D2AC,2021-10-12,00:00:51,29.25,100.0,24.0,23.707,120.451
74DA38C7CF12,2021-10-12,00:00:52,26.12,100.0,1.0,23.662,120.564
74DA38C7CF66,2021-10-12,00:00:59,26.0,100.0,7.0,23.699,120.54
74DA38C7D260,2021-10-12,00:01:00,26.87,100.0,32.0,23.713,120.431
74DA38B05396,2021-10-12,00:01:01,27.0,100.0,27.0,23.506,120.445
74DA38C7D58C,2021-10-12,00:01:01,26.62,100.0,7.0,24.843,120.927
74DA38C7D616,2021-10-12,00:01:09,27.12,100.0,4.0,24.794,120.978
74DA38E2B738,2021-10-12,00:01:09,29.11,100.0,28.0,23.483,120.239
74DA38C7D648,2021-10-12,00:01:14,27.12,100.0,5.0,24.796,120.966
74DA38B053D8,2021-10-12,00:01:20,27.37,100.0,15.0,23.471,120.464
74DA38C7D242,2021-10-12,00:01:20,29.25,100.0,10.0,23.711,120.265
74DA38B053B8,2021-10-12,00:01:53,27.5,100.0,17.0,23.62,120.459
74DA38B053B2,2021-10-12,00:01:57,26.37,100.0,11.0,23.462,120.454
74DA38C7D5B6,2021-10-12,00:02:04,28.0,100.0,20.0,23.514,120.229
74DA38C7D5A2,2021-10-12,00:02:21,28.36,100.0,18.0,23.472,120.453
74DA38B05400,2021-10-12,00:02:28,28.61,87.0,4.0,23.721,120.585
74DA38B053F8,2021-10-12,00:02:33,27.62,100.0,7.0,24.807,120.955
74DA38C7D46C,2021-10-12,00:02:44,25.75,100.0,31.0,23.483,120.487
74DA38C7D4BA,2021-10-12,00:02:57,28.11,100.0,13.0,23.798,120.438
74DA38C7CEB6,2021-10-12,00:03:03,30.36,78.0,14.0,23.471,120.446
74DA38C7D606,2021-10-12,00:03:08,28.36,94.0,7.0,24.822,120.973
74DA38B053D6,2021-10-12,00:03:11,26.0,91.0,21.0,23.479,120.464
74DA38C7CF64,2021-10-12,00:03:12,27.12,100.0,22.0,23.547,120.195
74DA38C7D530,2021-10-12,00:03:27,27.12,100.0,4.0,24.814,120.922
74DA38E2B7F2,2021-10-12,00:03:38,27.37,100.0,26.0,23.454,120.329
74DA38E2B6CC,2021-10-12,00:03:41,28.36,72.0,0.0,23.468,120.701
74DA38B05402,2021-10-12,00:03:44,27.62,100.0,43.0,23.741,120.555
74DA38C7D652,2021-10-12,00:03:52,28.0,89.0,4.0,24.784,121.022
74DA38E2B804,2021-10-12,00:03:53,27.12,100.0,28.0,23.605,120.403
74DA38C7D510,2021-10-12,00:04:01,27.37,100.0,7.0,24.789,120.927
74DA38B0539E,2021-10-12,00:04:04,27.12,100.0,7.0,23.469,120.461
74DA38C7D2AA,2021-10-12,00:04:14,28.75,100.0,28.0,23.718,120.441
74DA38B053E0,2021-10-12,00:04:20,29.11,86.0,3.0,25.062,121.451
74DA38C7D60A,2021-10-12,00:04:22,27.12,100.0,6.0,24.741,120.906
74DA38E2B68C,2021-10-12,00:04:27,22.87,100.0,0.0,23.561,120.606
74DA38C7CEAE,2021-10-12,00:04:38,28.86,100.0,21.0,23.472,120.415
74DA38C7D5B8,2021-10-12,00:04:40,29.11,100.0,3.0,23.6,120.179
74DA38E2B548,2021-10-12,00:04:41,25.62,100.0,26.0,23.555,120.429
74DA38C7D61A,2021-10-12,00:04:57,31.5,67.0,3.0,24.769,120.978
74DA38C7D454,2021-10-12,00:05:05,27.5,100.0,10.0,23.773,120.265
74DA38C7D63E,2021-10-12,00:05:21,27.62,100.0,1.0,24.747,121.004
74DA38B053F0,2021-10-12,00:05:23,29.61,100.0,7.0,23.662,120.564
74DA38B05456,2021-10-12,00:05:29,27.0,100.0,0.0,23.468,120.461
74DA38C7D26A,2021-10-12,00:05:30,28.86,42.0,23.0,23.706,120.427
74DA38E2B758,2021-10-12,00:05:30,26.5,100.0,14.0,23.511,120.471
74DA38C7CEC6,2021-10-12,00:05:35,28.61,87.0,24.0,23.475,120.455
74DA38C7CEA6,2021-10-12,00:05:41,29.86,85.0,10.0,23.474,120.47
74DA38C7D2A4,2021-10-12,00:05:44,27.87,100.0,14.0,25.062,121.451
74DA38C7D628,2021-10-12,00:05:45,28.11,100.0,0.0,24.79,121.007
74DA38C7D252,2021-10-12,00:05:47,28.0,100.0,30.0,23.633,120.401
74DA38C7D62A,2021-10-12,00:05:47,27.5,100.0,2.0,24.813,120.981
74DA38C7CF56,2021-10-12,00:06:11,26.25,100.0,7.0,23.701,120.191
