device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D242,2021-11-14,00:00:03,21.0,100.0,17.0,23.711,120.265
74DA38B05402,2021-11-14,00:00:17,19.62,100.0,21.0,23.741,120.555
74DA38C7D260,2021-11-14,00:00:20,22.87,100.0,17.0,23.713,120.431
74DA38C7D606,2021-11-14,00:00:22,20.87,74.0,10.0,24.822,120.973
74DA38C7D4BA,2021-11-14,00:00:27,21.0,94.0,7.0,23.798,120.438
74DA38C7D60A,2021-11-14,00:00:28,18.87,100.0,11.0,24.741,120.906
74DA38C7D58C,2021-11-14,00:00:34,18.62,93.0,14.0,24.843,120.927
74DA38C7D64A,2021-11-14,00:00:40,19.25,94.0,9.0,24.811,121.002
74DA38C7CEB6,2021-11-14,00:00:41,21.0,74.0,19.0,23.471,120.446
74DA38C7D510,2021-11-14,00:00:46,19.62,99.0,15.0,24.789,120.927
74DA38E2B758,2021-11-14,00:00:46,17.62,100.0,18.0,23.511,120.471
74DA38C7D46C,2021-11-14,00:00:48,17.75,100.0,31.0,23.483,120.487
74DA38C7D62A,2021-11-14,00:00:56,18.5,100.0,1.0,24.813,120.981
74DA38B053E4,2021-11-14,00:01:50,18.5,91.0,9.0,24.797,121.001
74DA38C7CF66,2021-11-14,00:02:03,23.75,100.0,12.0,23.699,120.54
74DA38C7D640,2021-11-14,00:02:07,19.37,100.0,5.0,24.802,120.959
74DA38E2B642,2021-11-14,00:02:28,22.37,100.0,11.0,23.608,120.454
74DA38C7CF64,2021-11-14,00:02:31,20.5,100.0,11.0,23.547,120.195
74DA38C7D4C6,2021-11-14,00:02:34,20.37,100.0,5.0,23.788,120.444
74DA38C7D652,2021-11-14,00:02:37,19.75,79.0,9.0,24.784,121.022
74DA38C7D628,2021-11-14,00:02:57,20.0,100.0,1.0,24.79,121.007
74DA38E2B738,2021-11-14,00:02:58,21.25,100.0,14.0,23.483,120.239
74DA38B053A4,2021-11-14,00:03:00,20.87,81.0,11.0,23.491,120.454
74DA38C7D648,2021-11-14,00:03:01,18.37,100.0,10.0,24.796,120.966
74DA38C7D26A,2021-11-14,00:03:06,19.5,69.0,13.0,23.706,120.427
74DA38B053F8,2021-11-14,00:03:07,19.25,100.0,13.0,24.807,120.955
74DA38B0539E,2021-11-14,00:03:15,18.87,100.0,12.0,23.469,120.461
74DA38B05400,2021-11-14,00:03:26,20.25,82.0,16.0,23.721,120.585
74DA38B05396,2021-11-14,00:03:37,19.37,100.0,23.0,23.506,120.445
74DA38E2B7F2,2021-11-14,00:03:37,18.5,100.0,12.0,23.454,120.329
74DA38C7D2AC,2021-11-14,00:04:06,19.87,100.0,14.0,23.707,120.451
74DA38B053B2,2021-11-14,00:04:10,19.12,100.0,24.0,23.462,120.454
74DA38B053D6,2021-11-14,00:04:19,19.87,92.0,22.0,23.479,120.464
74DA38B05406,2021-11-14,00:04:20,19.12,100.0,22.0,23.698,120.539
74DA38C7D5B6,2021-11-14,00:04:34,20.37,100.0,6.0,23.514,120.229
74DA38C7D454,2021-11-14,00:04:35,21.5,100.0,19.0,23.773,120.265
74DA38C7CEAE,2021-11-14,00:04:40,21.87,100.0,13.0,23.472,120.415
