device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4C6,2021-04-25,00:00:03,25.5,100.0,35.0,23.788,120.444
74DA38C7CEAE,2021-04-25,00:00:14,25.37,100.0,30.0,23.472,120.415
74DA38C7D5A2,2021-04-25,00:00:16,25.87,100.0,31.0,23.472,120.453
74DA38E2B69A,2021-04-25,00:00:29,23.5,100.0,30.0,23.577,120.59
74DA38C7D63E,2021-04-25,00:00:36,24.25,92.0,3.0,24.747,121.004
74DA38C7D510,2021-04-25,00:00:44,24.5,94.0,9.0,24.789,120.927
74DA38C7D2A4,2021-04-25,00:00:52,25.0,100.0,28.0,25.062,121.451
74DA38C7D4BA,2021-04-25,00:00:52,25.25,97.0,22.0,23.798,120.438
74DA38B053D6,2021-04-25,00:01:03,25.25,85.0,26.0,23.479,120.464
74DA38C7D62A,2021-04-25,00:01:07,23.62,100.0,1.0,24.813,120.981
74DA38C7CF66,2021-04-25,00:01:20,24.62,100.0,43.0,23.699,120.54
74DA38C7D454,2021-04-25,00:01:22,24.87,100.0,46.0,23.773,120.265
74DA38C7D652,2021-04-25,00:01:23,24.0,77.0,14.0,24.784,121.022
74DA38B0539E,2021-04-25,00:01:25,25.5,100.0,10.0,23.469,120.461
74DA38B05452,2021-04-25,00:01:33,27.12,100.0,20.0,23.467,120.424
74DA38E2B548,2021-04-25,00:01:33,25.75,100.0,26.0,23.555,120.429
74DA38C7D616,2021-04-25,00:01:35,23.87,100.0,5.0,24.794,120.978
74DA38C7D60A,2021-04-25,00:01:42,23.62,100.0,16.0,24.741,120.906
74DA38C7D408,2021-04-25,00:01:54,25.0,100.0,22.0,23.755,120.374
74DA38C7D086,2021-04-25,00:01:58,24.62,100.0,27.0,23.382,120.171
74DA38B053B8,2021-04-25,00:02:02,25.75,100.0,19.0,23.62,120.459
74DA38C7D2AE,2021-04-25,00:02:19,26.62,100.0,31.0,23.605,120.459
74DA38C7D5B8,2021-04-25,00:02:19,27.0,90.0,19.0,23.6,120.179
