device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05400,2021-10-27,00:00:04,26.0,80.0,17.0,23.721,120.585
74DA38B053F0,2021-10-27,00:00:06,27.37,100.0,28.0,23.662,120.564
74DA38C7CEB6,2021-10-27,00:00:06,27.12,75.0,30.0,23.471,120.446
74DA38B05456,2021-10-27,00:00:15,24.12,100.0,34.0,23.468,120.461
74DA38C7D5B6,2021-10-27,00:00:17,24.75,100.0,21.0,23.514,120.229
74DA38C7CEAE,2021-10-27,00:00:28,27.0,100.0,28.0,23.472,120.415
74DA38C7D2AC,2021-10-27,00:00:34,25.87,100.0,26.0,23.707,120.451
74DA38C7CF64,2021-10-27,00:00:37,24.87,100.0,21.0,23.547,120.195
74DA38B053B8,2021-10-27,00:00:43,24.12,100.0,22.0,23.62,120.459
74DA38C7D2AA,2021-10-27,00:00:52,25.75,100.0,14.0,23.718,120.441
74DA38C7D26A,2021-10-27,00:00:55,25.12,1.0,12.0,23.706,120.427
74DA38E2B738,2021-10-27,00:01:00,26.5,100.0,21.0,23.483,120.239
74DA38C7D5B8,2021-10-27,00:01:04,28.25,85.0,8.0,23.6,120.179
74DA38E2B548,2021-10-27,00:01:11,23.25,100.0,40.0,23.555,120.429
74DA38C7D640,2021-10-27,00:01:22,24.5,100.0,3.0,24.802,120.959
74DA38B053B2,2021-10-27,00:01:37,25.5,100.0,29.0,23.462,120.454
74DA38C7CEC6,2021-10-27,00:01:56,25.0,84.0,33.0,23.475,120.455
74DA38C7CF66,2021-10-27,00:01:56,31.5,100.0,10.0,23.699,120.54
74DA38B05406,2021-10-27,00:02:05,25.37,100.0,25.0,23.698,120.539
74DA38B053D8,2021-10-27,00:02:12,24.75,100.0,33.0,23.471,120.464
74DA38B05452,2021-10-27,00:02:18,25.0,100.0,39.0,23.467,120.424
74DA38B053F8,2021-10-27,00:02:20,24.62,100.0,11.0,24.807,120.955
74DA38B053A4,2021-10-27,00:02:21,24.5,93.0,33.0,23.491,120.454
74DA38C7D62A,2021-10-27,00:02:26,24.75,100.0,1.0,24.813,120.981
74DA38C7D454,2021-10-27,00:02:28,26.25,100.0,8.0,23.773,120.265
74DA38B0539E,2021-10-27,00:02:32,24.87,100.0,17.0,23.469,120.461
74DA38C7D60A,2021-10-27,00:02:32,24.25,100.0,10.0,24.741,120.906
74DA38C7D616,2021-10-27,00:02:42,23.75,100.0,4.0,24.794,120.978
74DA38C7D61A,2021-10-27,00:02:46,27.0,66.0,5.0,24.769,120.978
74DA38C7D4BA,2021-10-27,00:02:50,25.62,100.0,4.0,23.798,120.438
74DA38C7D628,2021-10-27,00:02:54,24.12,100.0,0.0,24.79,121.007
74DA38C7D242,2021-10-27,00:02:55,27.62,100.0,16.0,23.711,120.265
74DA38C7D652,2021-10-27,00:03:19,24.12,84.0,8.0,24.784,121.022
74DA38E2B804,2021-10-27,00:03:23,23.75,100.0,27.0,23.605,120.403
74DA38C7D5A2,2021-10-27,00:03:33,26.75,100.0,34.0,23.472,120.453
74DA38C7D46C,2021-10-27,00:03:37,24.12,100.0,43.0,23.483,120.487
