device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2021-08-27,00:00:00,26.5,100.0,25.0,23.483,120.487
74DA38C7D652,2021-08-27,00:00:00,28.61,88.0,24.0,24.784,121.022
74DA38E2B6CC,2021-08-27,00:00:08,26.5,75.0,6.0,23.468,120.701
74DA38E2B548,2021-08-27,00:00:10,29.61,100.0,19.0,23.555,120.429
74DA38C7D4C6,2021-08-27,00:00:12,29.61,100.0,31.0,23.788,120.444
74DA38B053E0,2021-08-27,00:00:16,30.5,81.0,25.0,25.062,121.451
74DA38E2B736,2021-08-27,00:00:19,30.0,100.0,35.0,23.557,120.303
74DA38C7D628,2021-08-27,00:00:27,29.25,100.0,5.0,24.79,121.007
74DA38C7CEAE,2021-08-27,00:00:28,28.75,100.0,40.0,23.472,120.415
74DA38C7D238,2021-08-27,00:00:30,-4.0,0.0,38.0,23.72,120.338
74DA38B05406,2021-08-27,00:00:32,29.86,96.0,17.0,23.698,120.539
74DA38C7D510,2021-08-27,00:00:39,30.36,100.0,16.0,24.789,120.927
74DA38E2B738,2021-08-27,00:00:39,31.25,100.0,42.0,23.483,120.239
74DA38E2B634,2021-08-27,00:00:55,32.11,83.0,13.0,23.359,120.18
74DA38C7D60A,2021-08-27,00:01:22,28.86,100.0,30.0,24.741,120.906
74DA38E2B7F2,2021-08-27,00:01:24,28.25,100.0,28.0,23.454,120.329
74DA38C7D648,2021-08-27,00:01:26,28.61,100.0,21.0,24.796,120.966
74DA38B053E4,2021-08-27,00:01:30,28.25,100.0,29.0,24.797,121.001
74DA38C7D5B6,2021-08-27,00:01:40,28.36,100.0,34.0,23.514,120.229
74DA38C7D530,2021-08-27,00:01:44,32.25,100.0,15.0,24.814,120.922
74DA38C7CEC6,2021-08-27,00:01:55,29.0,77.0,13.0,23.475,120.455
74DA38C7D5A2,2021-08-27,00:02:18,28.25,100.0,16.0,23.472,120.453
74DA38B05402,2021-08-27,00:02:21,28.0,100.0,0.0,23.741,120.555
74DA38C7D454,2021-08-27,00:02:28,32.11,100.0,43.0,23.773,120.265
74DA38C7CF56,2021-08-27,00:02:34,29.86,100.0,41.0,23.701,120.191
74DA38C7D61A,2021-08-27,00:02:39,31.86,68.0,15.0,24.769,120.978
74DA38B053B2,2021-08-27,00:02:42,27.37,100.0,13.0,23.462,120.454
74DA38C7D096,2021-08-27,00:02:43,27.75,100.0,52.0,23.422,120.524
74DA38B053F8,2021-08-27,00:02:51,29.36,100.0,19.0,24.807,120.955
74DA38E2B758,2021-08-27,00:02:59,27.12,100.0,13.0,23.511,120.471
74DA38B05396,2021-08-27,00:03:04,26.62,100.0,38.0,23.506,120.445
74DA38C7D260,2021-08-27,00:03:05,31.5,100.0,15.0,23.713,120.431
74DA38C7D5B8,2021-08-27,00:03:29,30.11,100.0,32.0,23.6,120.179
74DA38C7CEB6,2021-08-27,00:03:30,30.0,70.0,11.0,23.471,120.446
74DA38E2B7F6,2021-08-27,00:03:32,28.25,100.0,21.0,23.443,120.358
74DA38B053D6,2021-08-27,00:03:38,26.5,100.0,18.0,23.479,120.464
74DA38C7D2AA,2021-08-27,00:03:39,29.75,100.0,32.0,23.718,120.441
74DA38B05456,2021-08-27,00:03:46,28.61,100.0,14.0,23.468,120.461
74DA38C7D4BA,2021-08-27,00:03:51,29.25,100.0,19.0,23.798,120.438
74DA38C7D606,2021-08-27,00:03:56,30.25,84.0,25.0,24.822,120.973
74DA38C7D616,2021-08-27,00:04:04,30.36,100.0,13.0,24.794,120.978
74DA38B05452,2021-08-27,00:04:19,29.5,100.0,18.0,23.467,120.424
74DA38C7D62A,2021-08-27,00:04:28,30.75,100.0,4.0,24.813,120.981
74DA38C7D2AC,2021-08-27,00:04:34,29.5,100.0,17.0,23.707,120.451
74DA38B0539E,2021-08-27,00:04:36,27.12,100.0,6.0,23.469,120.461
74DA38C7D2A4,2021-08-27,00:05:15,29.0,100.0,21.0,25.062,121.451
74DA38E2B642,2021-08-27,00:05:16,28.11,100.0,26.0,23.608,120.454
74DA38C7D3A2,2021-08-27,00:05:24,28.86,100.0,32.0,23.599,120.28
74DA38C7D252,2021-08-27,00:05:33,29.25,100.0,24.0,23.633,120.401
74DA38C7D640,2021-08-27,00:05:39,29.75,100.0,9.0,24.802,120.959
74DA38B05400,2021-08-27,00:05:44,28.36,80.0,22.0,23.721,120.585
74DA38C7CEAC,2021-08-27,00:05:48,26.75,100.0,13.0,23.459,120.455
74DA38E2B72C,2021-08-27,00:05:48,29.75,100.0,30.0,23.471,120.174
74DA38C7CEA6,2021-08-27,00:05:49,29.61,77.0,10.0,23.474,120.47
74DA38C7D58C,2021-08-27,00:05:58,28.75,100.0,23.0,24.843,120.927
74DA38C7D652,2021-08-27,00:06:03,28.61,88.0,25.0,24.784,121.022
74DA38C7D242,2021-08-27,00:06:05,31.11,100.0,42.0,23.711,120.265
74DA38C7D46C,2021-08-27,00:06:05,26.5,100.0,24.0,23.483,120.487
74DA38E2B6CC,2021-08-27,00:06:09,26.5,76.0,7.0,23.468,120.701
74DA38B053E0,2021-08-27,00:06:11,30.36,82.0,23.0,25.062,121.451
74DA38E2B548,2021-08-27,00:06:13,29.61,100.0,17.0,23.555,120.429
74DA38C7D4C6,2021-08-27,00:06:20,29.5,100.0,33.0,23.788,120.444
74DA38B05406,2021-08-27,00:06:26,30.0,96.0,18.0,23.698,120.539
74DA38C7D628,2021-08-27,00:06:28,29.36,100.0,5.0,24.79,121.007
74DA38E2B736,2021-08-27,00:06:30,30.11,100.0,35.0,23.557,120.303
74DA38C7CEAE,2021-08-27,00:06:35,29.0,100.0,42.0,23.472,120.415
74DA38C7D510,2021-08-27,00:06:38,30.5,100.0,17.0,24.789,120.927
74DA38E2B738,2021-08-27,00:06:47,31.36,100.0,42.0,23.483,120.239
74DA38E2B634,2021-08-27,00:06:57,32.11,83.0,14.0,23.359,120.18
74DA38B053E4,2021-08-27,00:07:25,28.11,100.0,30.0,24.797,121.001
74DA38C7D648,2021-08-27,00:07:28,28.61,100.0,20.0,24.796,120.966
74DA38E2B7F2,2021-08-27,00:07:28,28.5,100.0,25.0,23.454,120.329
74DA38C7D60A,2021-08-27,00:07:29,29.11,100.0,32.0,24.741,120.906
74DA38C7D530,2021-08-27,00:07:38,32.11,100.0,12.0,24.814,120.922
74DA38C7D5B6,2021-08-27,00:07:47,28.36,100.0,36.0,23.514,120.229
74DA38C7CEC6,2021-08-27,00:07:56,29.0,76.0,15.0,23.475,120.455
74DA38C7D5A2,2021-08-27,00:08:20,28.36,100.0,17.0,23.472,120.453
74DA38B053B2,2021-08-27,00:08:37,27.62,100.0,14.0,23.462,120.454
74DA38C7D454,2021-08-27,00:08:40,32.25,100.0,41.0,23.773,120.265
74DA38C7D61A,2021-08-27,00:08:41,32.0,66.0,13.0,24.769,120.978
74DA38C7CF56,2021-08-27,00:08:42,29.86,100.0,40.0,23.701,120.191
74DA38B053F8,2021-08-27,00:08:47,29.5,100.0,20.0,24.807,120.955
74DA38C7D096,2021-08-27,00:08:55,27.75,100.0,59.0,23.422,120.524
74DA38B05396,2021-08-27,00:08:59,26.75,100.0,35.0,23.506,120.445
74DA38E2B758,2021-08-27,00:09:01,27.25,100.0,14.0,23.511,120.471
74DA38C7D260,2021-08-27,00:09:07,31.5,100.0,16.0,23.713,120.431
74DA38C7CEB6,2021-08-27,00:09:31,30.11,71.0,15.0,23.471,120.446
74DA38B053D6,2021-08-27,00:09:34,26.62,100.0,19.0,23.479,120.464
74DA38E2B7F6,2021-08-27,00:09:34,28.36,100.0,20.0,23.443,120.358
74DA38C7D5B8,2021-08-27,00:09:35,30.11,100.0,35.0,23.6,120.179
74DA38B05456,2021-08-27,00:09:41,28.75,100.0,16.0,23.468,120.461
74DA38C7D2AA,2021-08-27,00:09:43,29.86,100.0,27.0,23.718,120.441
74DA38C7D238,2021-08-27,00:09:53,-4.0,0.0,38.0,23.72,120.338
74DA38C7D4BA,2021-08-27,00:09:55,29.36,100.0,21.0,23.798,120.438
74DA38C7D606,2021-08-27,00:10:00,30.25,84.0,24.0,24.822,120.973
74DA38C7D616,2021-08-27,00:10:05,30.75,100.0,11.0,24.794,120.978
74DA38B05452,2021-08-27,00:10:14,29.75,100.0,18.0,23.467,120.424
74DA38C7D62A,2021-08-27,00:10:30,31.0,100.0,4.0,24.813,120.981
74DA38B0539E,2021-08-27,00:10:31,27.25,100.0,7.0,23.469,120.461
74DA38C7D2AC,2021-08-27,00:10:37,29.61,100.0,18.0,23.707,120.451
74DA38C7D2A4,2021-08-27,00:11:18,29.11,100.0,22.0,25.062,121.451
74DA38E2B642,2021-08-27,00:11:19,28.36,100.0,24.0,23.608,120.454
74DA38C7D3A2,2021-08-27,00:11:33,29.0,100.0,30.0,23.599,120.28
74DA38C7D252,2021-08-27,00:11:37,29.36,100.0,23.0,23.633,120.401
74DA38B05400,2021-08-27,00:11:39,28.5,79.0,22.0,23.721,120.585
74DA38C7D640,2021-08-27,00:11:41,29.61,100.0,8.0,24.802,120.959
74DA38C7CEA6,2021-08-27,00:11:49,29.75,77.0,11.0,23.474,120.47
74DA38C7CEAC,2021-08-27,00:11:50,26.87,100.0,13.0,23.459,120.455
74DA38E2B72C,2021-08-27,00:11:52,29.86,100.0,30.0,23.471,120.174
74DA38C7D58C,2021-08-27,00:12:01,28.75,100.0,24.0,24.843,120.927
74DA38B053E0,2021-08-27,00:12:06,30.36,82.0,23.0,25.062,121.451
74DA38C7D652,2021-08-27,00:12:08,28.75,87.0,26.0,24.784,121.022
74DA38C7D46C,2021-08-27,00:12:11,26.5,100.0,26.0,23.483,120.487
74DA38E2B6CC,2021-08-27,00:12:12,26.5,76.0,8.0,23.468,120.701
74DA38C7D242,2021-08-27,00:12:15,31.36,100.0,41.0,23.711,120.265
74DA38E2B548,2021-08-27,00:12:16,29.75,100.0,18.0,23.555,120.429
74DA38B05406,2021-08-27,00:12:21,30.0,92.0,17.0,23.698,120.539
74DA38C7D4C6,2021-08-27,00:12:28,29.36,100.0,35.0,23.788,120.444
74DA38C7D628,2021-08-27,00:12:29,29.25,100.0,4.0,24.79,121.007
74DA38C7D510,2021-08-27,00:12:33,30.5,100.0,19.0,24.789,120.927
74DA38E2B736,2021-08-27,00:12:37,30.11,100.0,36.0,23.557,120.303
74DA38C7CEAE,2021-08-27,00:12:43,29.11,100.0,43.0,23.472,120.415
74DA38E2B738,2021-08-27,00:12:55,31.36,100.0,43.0,23.483,120.239
74DA38E2B634,2021-08-27,00:12:58,32.11,83.0,13.0,23.359,120.18
74DA38B053E4,2021-08-27,00:13:19,28.25,100.0,30.0,24.797,121.001
74DA38C7D648,2021-08-27,00:13:30,28.75,100.0,17.0,24.796,120.966
74DA38C7D530,2021-08-27,00:13:33,32.0,100.0,11.0,24.814,120.922
74DA38C7D60A,2021-08-27,00:13:35,29.25,100.0,31.0,24.741,120.906
74DA38E2B7F2,2021-08-27,00:13:36,28.75,100.0,27.0,23.454,120.329
74DA38C7D5B6,2021-08-27,00:13:51,28.5,100.0,36.0,23.514,120.229
74DA38C7CEC6,2021-08-27,00:13:58,29.0,75.0,20.0,23.475,120.455
74DA38B05402,2021-08-27,00:14:11,28.11,100.0,0.0,23.741,120.555
74DA38C7D26A,2021-08-27,00:14:15,30.75,46.0,30.0,23.706,120.427
74DA38C7D5A2,2021-08-27,00:14:22,28.61,100.0,17.0,23.472,120.453
74DA38B053B2,2021-08-27,00:14:33,27.75,100.0,15.0,23.462,120.454
74DA38B053F8,2021-08-27,00:14:42,29.36,100.0,19.0,24.807,120.955
74DA38C7D61A,2021-08-27,00:14:42,32.25,65.0,12.0,24.769,120.978
74DA38C7D454,2021-08-27,00:14:47,32.25,100.0,39.0,23.773,120.265
74DA38C7CF56,2021-08-27,00:14:50,30.0,100.0,40.0,23.701,120.191
74DA38B05396,2021-08-27,00:14:54,27.0,100.0,32.0,23.506,120.445
74DA38E2B758,2021-08-27,00:15:04,27.37,100.0,15.0,23.511,120.471
