device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5A2,2021-05-25,00:00:01,30.86,96.0,16.0,23.472,120.453
74DA38B05406,2021-05-25,00:00:10,31.0,87.0,13.0,23.698,120.539
74DA38C7D648,2021-05-25,00:00:20,27.37,100.0,16.0,24.796,120.966
74DA38C7CEA6,2021-05-25,00:00:31,31.75,71.0,14.0,23.474,120.47
74DA38C7D4BA,2021-05-25,00:00:38,30.25,95.0,9.0,23.798,120.438
74DA38E2B6A8,2021-05-25,00:00:38,28.75,100.0,12.0,23.473,120.586
74DA38C7CEB0,2021-05-25,00:00:40,30.25,94.0,20.0,23.489,120.428
74DA38B053D6,2021-05-25,00:00:42,29.36,88.0,17.0,23.479,120.464
74DA38E2B698,2021-05-25,00:00:47,28.86,85.0,8.0,23.438,120.604
74DA38E2B758,2021-05-25,00:01:00,30.61,100.0,12.0,23.511,120.471
74DA38C7D278,2021-05-25,00:01:10,32.11,100.0,30.0,23.722,120.307
74DA38C7D242,2021-05-25,00:01:12,31.25,100.0,39.0,23.711,120.265
74DA38C7D652,2021-05-25,00:01:17,28.0,81.0,18.0,24.784,121.022
74DA38E2B736,2021-05-25,00:01:18,31.36,100.0,17.0,23.557,120.303
74DA38C7CEAC,2021-05-25,00:01:29,30.5,100.0,12.0,23.459,120.455
74DA38C7D2AE,2021-05-25,00:01:30,31.11,100.0,28.0,23.605,120.459
74DA38C7D510,2021-05-25,00:01:34,29.11,100.0,13.0,24.789,120.927
74DA38B053E0,2021-05-25,00:01:40,29.0,79.0,10.0,25.062,121.451
74DA38E2B75E,2021-05-25,00:01:42,29.75,100.0,13.0,23.555,120.344
74DA38C7D2A4,2021-05-25,00:01:43,31.0,100.0,9.0,25.062,121.451
74DA38C7CEB6,2021-05-25,00:01:54,33.11,64.0,20.0,23.471,120.446
74DA38C7D220,2021-05-25,00:01:55,29.86,89.0,29.0,23.5,120.378
74DA38C7D408,2021-05-25,00:02:20,30.25,100.0,8.0,23.755,120.374
74DA38C7D2AC,2021-05-25,00:02:22,30.0,100.0,16.0,23.707,120.451
74DA38C7D1F6,2021-05-25,00:02:24,30.25,100.0,33.0,23.428,120.396
74DA38C7D5E6,2021-05-25,00:02:28,30.0,100.0,18.0,23.62,120.261
74DA38B053B8,2021-05-25,00:02:32,30.5,100.0,13.0,23.62,120.459
74DA38C7D58C,2021-05-25,00:02:38,27.25,95.0,13.0,24.843,120.927
74DA38E2B6CC,2021-05-25,00:02:38,29.61,67.0,5.0,23.468,120.701
74DA38B053E4,2021-05-25,00:02:44,27.25,89.0,17.0,24.797,121.001
74DA38B05452,2021-05-25,00:02:44,32.0,100.0,21.0,23.467,120.424
74DA38B053B2,2021-05-25,00:03:08,30.86,100.0,14.0,23.462,120.454
74DA38C7D63E,2021-05-25,00:03:11,27.75,100.0,4.0,24.747,121.004
74DA38C7CF66,2021-05-25,00:03:15,37.12,100.0,24.0,23.699,120.54
74DA38C7D62A,2021-05-25,00:03:18,27.75,100.0,1.0,24.813,120.981
74DA38E2B642,2021-05-25,00:03:20,29.61,100.0,25.0,23.608,120.454
74DA38B0539E,2021-05-25,00:03:25,30.0,99.0,4.0,23.469,120.461
74DA38C7D456,2021-05-25,00:03:29,29.75,100.0,12.0,23.593,120.301
74DA38B053A4,2021-05-25,00:03:35,31.61,75.0,19.0,23.491,120.454
74DA38C7D5B6,2021-05-25,00:03:46,29.86,100.0,30.0,23.514,120.229
74DA38C7D4C6,2021-05-25,00:03:52,30.5,100.0,17.0,23.788,120.444
74DA38C7D60A,2021-05-25,00:04:05,28.11,100.0,17.0,24.741,120.906
74DA38E2B69A,2021-05-25,00:04:07,27.87,100.0,13.0,23.577,120.59
74DA38C7CEC6,2021-05-25,00:04:21,30.86,72.0,15.0,23.475,120.455
74DA38C7D2AA,2021-05-25,00:04:28,30.36,100.0,24.0,23.718,120.441
74DA38C7CEAE,2021-05-25,00:04:32,31.5,100.0,21.0,23.472,120.415
74DA38C7D26A,2021-05-25,00:04:32,32.0,17.0,20.0,23.706,120.427
74DA38C7D616,2021-05-25,00:04:39,28.5,100.0,12.0,24.794,120.978
74DA38B053F8,2021-05-25,00:04:41,28.75,100.0,15.0,24.807,120.955
