device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEB6,2021-08-11,00:00:09,28.61,78.0,3.0,23.471,120.446
74DA38E2B642,2021-08-11,00:00:15,27.12,100.0,6.0,23.608,120.454
74DA38C7D60A,2021-08-11,00:00:22,27.0,100.0,10.0,24.741,120.906
74DA38B05406,2021-08-11,00:00:29,27.37,100.0,2.0,23.698,120.539
74DA38B0539E,2021-08-11,00:00:31,26.87,100.0,0.0,23.469,120.461
74DA38B053B2,2021-08-11,00:00:48,27.0,100.0,2.0,23.462,120.454
74DA38E2B7F2,2021-08-11,00:00:51,28.11,100.0,4.0,23.454,120.329
74DA38C7CEAE,2021-08-11,00:01:09,27.62,100.0,5.0,23.472,120.415
74DA38C7D628,2021-08-11,00:01:15,28.25,100.0,0.0,24.79,121.007
74DA38B053F8,2021-08-11,00:01:21,28.11,100.0,4.0,24.807,120.955
74DA38C7D456,2021-08-11,00:01:38,27.87,100.0,4.0,23.593,120.301
74DA38B053E4,2021-08-11,00:01:43,27.12,100.0,3.0,24.797,121.001
74DA38C7CEC6,2021-08-11,00:01:43,28.61,82.0,3.0,23.475,120.455
74DA38C7D5B6,2021-08-11,00:01:47,27.75,100.0,3.0,23.514,120.229
74DA38E2B6CC,2021-08-11,00:01:49,27.25,78.0,1.0,23.468,120.701
74DA38C7D242,2021-08-11,00:02:02,28.61,100.0,8.0,23.711,120.265
74DA38C7D616,2021-08-11,00:02:11,27.87,100.0,1.0,24.794,120.978
74DA38C7D652,2021-08-11,00:02:11,27.62,89.0,5.0,24.784,121.022
74DA38C7CF60,2021-08-11,00:02:27,28.36,100.0,4.0,23.686,120.388
74DA38C7D2AC,2021-08-11,00:02:38,27.0,100.0,7.0,23.707,120.451
74DA38C7D5B8,2021-08-11,00:02:41,28.25,100.0,5.0,23.6,120.179
74DA38C7D1F6,2021-08-11,00:02:44,27.75,100.0,7.0,23.428,120.396
74DA38C7D26A,2021-08-11,00:02:45,29.36,40.0,5.0,23.706,120.427
74DA38C7D252,2021-08-11,00:02:48,27.75,100.0,6.0,23.633,120.401
74DA38C7D530,2021-08-11,00:02:54,28.86,100.0,3.0,24.814,120.922
74DA38C7D3A2,2021-08-11,00:03:12,27.75,100.0,5.0,23.599,120.28
74DA38E2B758,2021-08-11,00:03:19,26.62,100.0,3.0,23.511,120.471
74DA38B053B8,2021-08-11,00:03:28,27.75,100.0,3.0,23.62,120.459
74DA38C7D220,2021-08-11,00:03:36,28.5,88.0,5.0,23.5,120.378
74DA38C7CF66,2021-08-11,00:03:42,32.86,100.0,3.0,23.699,120.54
74DA38B05452,2021-08-11,00:03:51,29.0,100.0,4.0,23.467,120.424
74DA38C7D648,2021-08-11,00:03:55,27.37,100.0,3.0,24.796,120.966
74DA38C7D260,2021-08-11,00:03:56,28.36,100.0,4.0,23.713,120.431
74DA38C7D640,2021-08-11,00:04:04,28.86,100.0,1.0,24.802,120.959
74DA38C7CF56,2021-08-11,00:04:05,28.36,100.0,6.0,23.701,120.191
74DA38C7D096,2021-08-11,00:04:24,27.0,100.0,3.0,23.422,120.524
74DA38E2B738,2021-08-11,00:04:24,32.0,100.0,8.0,23.483,120.239
