device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D454,2021-08-07,00:00:10,27.0,100.0,23.0,23.773,120.265
74DA38C7D5A2,2021-08-07,00:00:17,25.62,100.0,12.0,23.472,120.453
74DA38C7CEC6,2021-08-07,00:00:19,27.5,100.0,9.0,23.475,120.455
74DA38E2B642,2021-08-07,00:00:20,27.0,100.0,7.0,23.608,120.454
74DA38B0539E,2021-08-07,00:00:26,25.75,100.0,4.0,23.469,120.461
74DA38B053F8,2021-08-07,00:00:28,25.12,100.0,1.0,24.807,120.955
74DA38C7D242,2021-08-07,00:00:28,26.75,100.0,23.0,23.711,120.265
74DA38C7D4C6,2021-08-07,00:00:29,25.5,100.0,8.0,23.788,120.444
74DA38C7D510,2021-08-07,00:00:33,25.62,100.0,0.0,24.789,120.927
74DA38E2B736,2021-08-07,00:00:35,26.37,100.0,16.0,23.557,120.303
74DA38C7D5B8,2021-08-07,00:00:44,28.75,100.0,12.0,23.6,120.179
74DA38C7D648,2021-08-07,00:00:46,24.5,100.0,0.0,24.796,120.966
74DA38C7D2AC,2021-08-07,00:00:49,25.5,100.0,7.0,23.707,120.451
74DA38C7CF56,2021-08-07,00:01:05,26.5,100.0,23.0,23.701,120.191
74DA38C7CF60,2021-08-07,00:01:38,26.0,100.0,8.0,23.686,120.388
74DA38B05400,2021-08-07,00:01:44,25.75,100.0,5.0,23.721,120.585
74DA38B05456,2021-08-07,00:01:59,25.75,100.0,11.0,23.468,120.461
74DA38C7D5B6,2021-08-07,00:02:00,27.0,100.0,15.0,23.514,120.229
74DA38B05452,2021-08-07,00:02:09,27.5,100.0,9.0,23.467,120.424
74DA38C7CEAC,2021-08-07,00:02:09,25.37,100.0,8.0,23.459,120.455
74DA38C7CEA6,2021-08-07,00:02:20,27.5,100.0,4.0,23.474,120.47
74DA38C7D60A,2021-08-07,00:02:27,24.12,100.0,0.0,24.741,120.906
74DA38E2B548,2021-08-07,00:02:35,26.75,100.0,7.0,23.555,120.429
74DA38C7D1F6,2021-08-07,00:02:39,25.5,100.0,14.0,23.428,120.396
74DA38B053E4,2021-08-07,00:02:41,24.62,100.0,0.0,24.797,121.001
74DA38B05396,2021-08-07,00:02:43,25.62,100.0,7.0,23.506,120.445
74DA38C7D096,2021-08-07,00:02:45,25.75,100.0,6.0,23.422,120.524
74DA38C7CF66,2021-08-07,00:02:51,26.5,100.0,21.0,23.699,120.54
74DA38C7D58C,2021-08-07,00:03:15,25.12,100.0,2.0,24.843,120.927
74DA38C7CEAE,2021-08-07,00:03:16,25.62,100.0,10.0,23.472,120.415
74DA38C7D628,2021-08-07,00:03:16,25.75,100.0,0.0,24.79,121.007
74DA38C7CEB6,2021-08-07,00:03:22,27.25,100.0,8.0,23.471,120.446
74DA38C7D260,2021-08-07,00:03:34,27.62,100.0,4.0,23.713,120.431
74DA38C7D5E6,2021-08-07,00:03:53,26.25,100.0,11.0,23.62,120.261
74DA38C7D220,2021-08-07,00:03:55,27.12,100.0,9.0,23.5,120.378
74DA38B053B2,2021-08-07,00:04:03,25.12,100.0,9.0,23.462,120.454
74DA38B05406,2021-08-07,00:04:16,26.0,100.0,4.0,23.698,120.539
74DA38C7D3A6,2021-08-07,00:04:21,25.62,100.0,7.0,23.612,120.293
74DA38C7D652,2021-08-07,00:04:22,25.62,100.0,0.0,24.784,121.022
74DA38E2B804,2021-08-07,00:04:37,26.62,100.0,9.0,23.605,120.403
74DA38E2B6A8,2021-08-07,00:04:39,24.25,100.0,10.0,23.473,120.586
74DA38C7D530,2021-08-07,00:04:47,23.75,100.0,0.0,24.814,120.922
74DA38C7D606,2021-08-07,00:04:48,26.25,100.0,0.0,24.822,120.973
74DA38B053E0,2021-08-07,00:04:51,28.75,86.0,0.0,25.062,121.451
74DA38C7D61A,2021-08-07,00:04:57,29.75,73.0,0.0,24.769,120.978
74DA38C7D2A4,2021-08-07,00:04:59,25.37,100.0,6.0,25.062,121.451
74DA38C7D26A,2021-08-07,00:05:00,26.62,-88.0,10.0,23.706,120.427
74DA38C7D62A,2021-08-07,00:05:02,24.25,100.0,0.0,24.813,120.981
74DA38B05402,2021-08-07,00:05:06,24.62,100.0,29.0,23.741,120.555
74DA38C7D252,2021-08-07,00:05:17,26.12,100.0,10.0,23.633,120.401
74DA38C7D3A2,2021-08-07,00:05:40,26.75,100.0,14.0,23.599,120.28
74DA38C7D616,2021-08-07,00:05:44,24.37,100.0,0.0,24.794,120.978
74DA38C7D456,2021-08-07,00:05:54,27.12,100.0,11.0,23.593,120.301
74DA38E2B738,2021-08-07,00:05:59,30.36,100.0,24.0,23.483,120.239
74DA38C7D454,2021-08-07,00:06:14,27.0,100.0,23.0,23.773,120.265
74DA38C7CEC6,2021-08-07,00:06:20,27.5,100.0,8.0,23.475,120.455
74DA38C7D5A2,2021-08-07,00:06:20,25.75,100.0,12.0,23.472,120.453
74DA38E2B642,2021-08-07,00:06:21,27.0,100.0,7.0,23.608,120.454
74DA38B0539E,2021-08-07,00:06:22,25.75,100.0,4.0,23.469,120.461
74DA38B053F8,2021-08-07,00:06:23,25.12,100.0,1.0,24.807,120.955
74DA38C7D510,2021-08-07,00:06:30,25.62,100.0,0.0,24.789,120.927
74DA38C7D4C6,2021-08-07,00:06:31,25.5,100.0,8.0,23.788,120.444
74DA38C7D242,2021-08-07,00:06:33,26.75,100.0,26.0,23.711,120.265
74DA38E2B736,2021-08-07,00:06:39,26.5,100.0,18.0,23.557,120.303
74DA38C7D238,2021-08-07,00:06:45,17.25,29.0,15.0,23.72,120.338
74DA38C7D5B8,2021-08-07,00:06:47,28.75,100.0,12.0,23.6,120.179
74DA38C7D648,2021-08-07,00:06:47,24.62,100.0,0.0,24.796,120.966
74DA38C7D2AC,2021-08-07,00:06:50,25.5,100.0,9.0,23.707,120.451
74DA38C7CF56,2021-08-07,00:07:09,26.5,100.0,24.0,23.701,120.191
74DA38B05400,2021-08-07,00:07:39,25.75,100.0,5.0,23.721,120.585
74DA38C7CF60,2021-08-07,00:07:39,26.0,100.0,9.0,23.686,120.388
74DA38B05456,2021-08-07,00:07:54,25.75,100.0,13.0,23.468,120.461
74DA38C7D640,2021-08-07,00:07:54,25.5,100.0,0.0,24.802,120.959
74DA38C7D5B6,2021-08-07,00:08:03,27.0,100.0,16.0,23.514,120.229
74DA38C7CEAC,2021-08-07,00:08:10,25.37,100.0,8.0,23.459,120.455
74DA38C7CEA6,2021-08-07,00:08:21,27.5,100.0,4.0,23.474,120.47
74DA38C7D60A,2021-08-07,00:08:28,24.25,100.0,0.0,24.741,120.906
74DA38B053E4,2021-08-07,00:08:36,24.62,100.0,0.0,24.797,121.001
74DA38B05396,2021-08-07,00:08:37,25.75,100.0,8.0,23.506,120.445
74DA38E2B548,2021-08-07,00:08:38,26.75,100.0,7.0,23.555,120.429
74DA38C7D1F6,2021-08-07,00:08:42,25.5,100.0,15.0,23.428,120.396
74DA38C7D096,2021-08-07,00:08:47,25.75,100.0,7.0,23.422,120.524
74DA38C7CF66,2021-08-07,00:08:57,26.62,100.0,21.0,23.699,120.54
74DA38C7D58C,2021-08-07,00:09:17,25.12,100.0,1.0,24.843,120.927
74DA38C7D628,2021-08-07,00:09:17,25.75,100.0,0.0,24.79,121.007
74DA38C7CEAE,2021-08-07,00:09:18,25.62,100.0,10.0,23.472,120.415
74DA38C7CEB6,2021-08-07,00:09:23,27.37,100.0,9.0,23.471,120.446
74DA38C7D260,2021-08-07,00:09:35,27.62,100.0,5.0,23.713,120.431
74DA38C7D220,2021-08-07,00:09:57,27.25,100.0,10.0,23.5,120.378
74DA38B053B2,2021-08-07,00:09:58,25.25,100.0,10.0,23.462,120.454
74DA38C7D5E6,2021-08-07,00:10:02,26.37,100.0,11.0,23.62,120.261
74DA38B05406,2021-08-07,00:10:10,26.12,100.0,5.0,23.698,120.539
74DA38C7D652,2021-08-07,00:10:23,25.75,100.0,0.0,24.784,121.022
74DA38C7D3A6,2021-08-07,00:10:24,25.62,100.0,8.0,23.612,120.293
74DA38E2B6A8,2021-08-07,00:10:40,24.37,100.0,10.0,23.473,120.586
74DA38C7D530,2021-08-07,00:10:41,23.75,100.0,0.0,24.814,120.922
74DA38E2B804,2021-08-07,00:10:41,26.62,100.0,8.0,23.605,120.403
74DA38B053E0,2021-08-07,00:10:46,28.61,86.0,0.0,25.062,121.451
74DA38C7D606,2021-08-07,00:10:49,26.37,100.0,0.0,24.822,120.973
74DA38C7D61A,2021-08-07,00:10:59,29.86,72.0,0.0,24.769,120.978
74DA38C7D26A,2021-08-07,00:11:01,26.62,-88.0,10.0,23.706,120.427
74DA38C7D2A4,2021-08-07,00:11:01,25.37,100.0,5.0,25.062,121.451
74DA38B05402,2021-08-07,00:11:02,24.75,100.0,26.0,23.741,120.555
74DA38C7D62A,2021-08-07,00:11:04,24.37,100.0,0.0,24.813,120.981
74DA38C7D252,2021-08-07,00:11:18,26.25,100.0,10.0,23.633,120.401
74DA38C7D3A2,2021-08-07,00:11:44,26.75,100.0,15.0,23.599,120.28
74DA38C7D616,2021-08-07,00:11:45,24.5,100.0,0.0,24.794,120.978
74DA38C7D456,2021-08-07,00:11:57,27.12,100.0,11.0,23.593,120.301
74DA38E2B738,2021-08-07,00:12:04,30.36,100.0,27.0,23.483,120.239
74DA38B0539E,2021-08-07,00:12:17,25.75,100.0,4.0,23.469,120.461
74DA38B053F8,2021-08-07,00:12:18,25.12,100.0,1.0,24.807,120.955
74DA38C7D454,2021-08-07,00:12:18,27.0,100.0,23.0,23.773,120.265
74DA38C7CEC6,2021-08-07,00:12:20,27.5,100.0,8.0,23.475,120.455
74DA38C7D5A2,2021-08-07,00:12:22,25.87,100.0,12.0,23.472,120.453
