device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEC6,2021-10-02,00:00:15,30.0,77.0,37.0,23.475,120.455
74DA38C7D260,2021-10-02,00:00:16,30.61,100.0,47.0,23.713,120.431
74DA38E2B548,2021-10-02,00:00:16,30.36,100.0,39.0,23.555,120.429
74DA38C7D4C6,2021-10-02,00:00:50,30.25,100.0,44.0,23.788,120.444
74DA38B053E4,2021-10-02,00:01:03,27.0,95.0,34.0,24.797,121.001
74DA38C7D4BA,2021-10-02,00:01:03,29.61,100.0,29.0,23.798,120.438
74DA38C7CF66,2021-10-02,00:01:04,35.0,100.0,37.0,23.699,120.54
74DA38C7D454,2021-10-02,00:01:20,31.36,100.0,53.0,23.773,120.265
74DA38C7CEAC,2021-10-02,00:01:38,29.5,100.0,40.0,23.459,120.455
74DA38C7D252,2021-10-02,00:01:49,29.25,100.0,44.0,23.633,120.401
74DA38C7D58C,2021-10-02,00:01:53,27.5,100.0,30.0,24.843,120.927
74DA38B05402,2021-10-02,00:01:59,28.75,100.0,70.0,23.741,120.555
74DA38B053D8,2021-10-02,00:02:02,28.36,100.0,38.0,23.471,120.464
74DA38E2B758,2021-10-02,00:02:07,28.5,100.0,35.0,23.511,120.471
74DA38B053F8,2021-10-02,00:02:12,29.5,100.0,30.0,24.807,120.955
74DA38B053B2,2021-10-02,00:02:32,28.86,100.0,42.0,23.462,120.454
74DA38B053E0,2021-10-02,00:02:46,30.0,75.0,18.0,25.062,121.451
74DA38E2B738,2021-10-02,00:02:51,32.61,100.0,44.0,23.483,120.239
74DA38B053B8,2021-10-02,00:03:00,29.11,100.0,31.0,23.62,120.459
74DA38B05452,2021-10-02,00:03:00,30.11,100.0,45.0,23.467,120.424
74DA38C7D60A,2021-10-02,00:03:14,27.5,100.0,38.0,24.741,120.906
74DA38E2B54A,2021-10-02,00:03:14,29.11,100.0,38.0,23.484,120.277
74DA38B05406,2021-10-02,00:03:16,29.86,100.0,40.0,23.698,120.539
74DA38C7D5A2,2021-10-02,00:03:23,29.11,100.0,46.0,23.472,120.453
74DA38C7CF56,2021-10-02,00:03:25,30.36,100.0,45.0,23.701,120.191
74DA38B053D6,2021-10-02,00:03:36,27.87,100.0,40.0,23.479,120.464
74DA38C7D2AC,2021-10-02,00:03:38,29.61,100.0,44.0,23.707,120.451
74DA38C7D242,2021-10-02,00:03:41,30.86,100.0,56.0,23.711,120.265
74DA38C7D652,2021-10-02,00:03:44,27.75,79.0,36.0,24.784,121.022
74DA38B05396,2021-10-02,00:03:45,28.5,100.0,40.0,23.506,120.445
74DA38C7CEB6,2021-10-02,00:03:53,31.36,73.0,39.0,23.471,120.446
74DA38C7D606,2021-10-02,00:03:56,29.5,78.0,31.0,24.822,120.973
74DA38C7D61A,2021-10-02,00:03:59,30.36,67.0,24.0,24.769,120.978
74DA38B0539E,2021-10-02,00:04:01,28.75,100.0,24.0,23.469,120.461
74DA38C7D510,2021-10-02,00:04:17,28.86,100.0,34.0,24.789,120.927
74DA38C7D26A,2021-10-02,00:04:19,30.5,38.0,43.0,23.706,120.427
74DA38C7D530,2021-10-02,00:04:27,29.11,100.0,24.0,24.814,120.922
74DA38B05456,2021-10-02,00:04:31,29.36,100.0,45.0,23.468,120.461
74DA38C7CEAE,2021-10-02,00:04:36,30.0,100.0,44.0,23.472,120.415
74DA38C7D278,2021-10-02,00:04:38,24.75,100.0,36.0,23.722,120.307
74DA38C7D640,2021-10-02,00:04:42,28.61,100.0,15.0,24.802,120.959
74DA38E2B804,2021-10-02,00:04:43,29.61,100.0,48.0,23.605,120.403
74DA38C7CEA6,2021-10-02,00:04:55,30.75,79.0,33.0,23.474,120.47
