device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B6A8,2021-09-06,00:00:01,26.87,100.0,4.0,23.473,120.586
74DA38B053E0,2021-09-06,00:00:05,30.75,81.0,11.0,25.062,121.451
74DA38C7D454,2021-09-06,00:00:28,31.0,100.0,13.0,23.773,120.265
74DA38B053D6,2021-09-06,00:00:31,26.75,100.0,3.0,23.479,120.464
74DA38B05406,2021-09-06,00:00:32,29.61,100.0,7.0,23.698,120.539
74DA38C7D61A,2021-09-06,00:00:37,33.0,65.0,12.0,24.769,120.978
74DA38C7D2AC,2021-09-06,00:00:47,28.75,100.0,12.0,23.707,120.451
74DA38C7D62A,2021-09-06,00:00:55,30.75,100.0,3.0,24.813,120.981
74DA38C7D3A6,2021-09-06,00:00:56,28.36,100.0,4.0,23.612,120.293
74DA38C7D252,2021-09-06,00:01:00,29.11,100.0,17.0,23.633,120.401
74DA38C7D652,2021-09-06,00:01:07,29.0,90.0,29.0,24.784,121.022
74DA38C7D4C6,2021-09-06,00:01:18,28.86,100.0,10.0,23.788,120.444
74DA38C7D260,2021-09-06,00:01:20,28.61,100.0,20.0,23.713,120.431
74DA38E2B7F6,2021-09-06,00:01:24,28.11,100.0,0.0,23.443,120.358
74DA38C7D60A,2021-09-06,00:01:30,29.25,100.0,17.0,24.741,120.906
74DA38E2B6CC,2021-09-06,00:01:55,26.0,78.0,1.0,23.468,120.701
74DA38B053F8,2021-09-06,00:01:56,29.11,100.0,19.0,24.807,120.955
74DA38C7CF66,2021-09-06,00:01:56,35.11,100.0,9.0,23.699,120.54
74DA38C7D63E,2021-09-06,00:02:07,29.61,100.0,6.0,24.747,121.004
74DA38C7D606,2021-09-06,00:02:14,30.5,82.0,17.0,24.822,120.973
74DA38C7D4BA,2021-09-06,00:02:17,28.0,100.0,4.0,23.798,120.438
74DA38C7D640,2021-09-06,00:02:23,29.75,100.0,8.0,24.802,120.959
74DA38B0539E,2021-09-06,00:02:49,27.12,100.0,1.0,23.469,120.461
74DA38C7D5A2,2021-09-06,00:02:51,28.75,100.0,6.0,23.472,120.453
74DA38B05396,2021-09-06,00:02:54,27.12,100.0,10.0,23.506,120.445
74DA38B05402,2021-09-06,00:02:56,27.87,100.0,0.0,23.741,120.555
74DA38B053E4,2021-09-06,00:02:57,28.75,100.0,26.0,24.797,121.001
74DA38C7D242,2021-09-06,00:02:57,30.75,100.0,15.0,23.711,120.265
74DA38B05452,2021-09-06,00:03:23,28.75,100.0,7.0,23.467,120.424
74DA38C7CF56,2021-09-06,00:03:28,29.75,100.0,14.0,23.701,120.191
74DA38C7CEB6,2021-09-06,00:03:35,30.36,72.0,4.0,23.471,120.446
74DA38C7CEAE,2021-09-06,00:03:43,28.86,100.0,8.0,23.472,120.415
74DA38C7D46C,2021-09-06,00:03:45,26.25,100.0,7.0,23.483,120.487
74DA38B05456,2021-09-06,00:03:46,28.36,100.0,4.0,23.468,120.461
74DA38C7CEA6,2021-09-06,00:03:48,29.11,83.0,3.0,23.474,120.47
74DA38C7CEC6,2021-09-06,00:03:52,28.11,80.0,4.0,23.475,120.455
74DA38E2B758,2021-09-06,00:04:01,27.87,100.0,4.0,23.511,120.471
74DA38B053B2,2021-09-06,00:04:30,27.75,100.0,4.0,23.462,120.454
74DA38C7D58C,2021-09-06,00:04:30,29.36,98.0,15.0,24.843,120.927
74DA38E2B72C,2021-09-06,00:04:39,29.36,100.0,8.0,23.471,120.174
74DA38C7D648,2021-09-06,00:04:43,28.86,100.0,18.0,24.796,120.966
74DA38C7D628,2021-09-06,00:04:44,29.61,100.0,5.0,24.79,121.007
74DA38C7D5B6,2021-09-06,00:04:54,28.25,100.0,10.0,23.514,120.229
74DA38C7D616,2021-09-06,00:05:03,31.0,100.0,14.0,24.794,120.978
74DA38C7D5B8,2021-09-06,00:05:13,30.11,100.0,8.0,23.6,120.179
74DA38C7D3A2,2021-09-06,00:05:23,28.86,100.0,7.0,23.599,120.28
74DA38C7D510,2021-09-06,00:05:24,30.5,100.0,14.0,24.789,120.927
74DA38C7D2A4,2021-09-06,00:05:26,28.75,100.0,6.0,25.062,121.451
74DA38C7D530,2021-09-06,00:05:28,32.0,100.0,9.0,24.814,120.922
