device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4C6,2021-03-29,00:00:03,26.12,100.0,50.0,23.788,120.444
74DA38C7CEC6,2021-03-29,00:00:13,25.62,81.0,22.0,23.475,120.455
74DA38C7D456,2021-03-29,00:00:15,24.25,100.0,41.0,23.593,120.301
74DA38E2B6CC,2021-03-29,00:00:20,23.37,74.0,41.0,23.468,120.701
74DA38E2B612,2021-03-29,00:00:23,23.12,100.0,36.0,23.425,120.395
74DA38C7D2A4,2021-03-29,00:00:26,24.62,100.0,31.0,25.062,121.451
74DA38C7D616,2021-03-29,00:00:43,23.5,100.0,36.0,24.794,120.978
74DA38C7CF64,2021-03-29,00:00:44,24.62,100.0,42.0,23.547,120.195
74DA38C7D64A,2021-03-29,00:00:44,22.87,100.0,42.0,24.811,121.002
74DA38C7D510,2021-03-29,00:00:45,24.25,100.0,39.0,24.789,120.927
74DA38C7D652,2021-03-29,00:00:47,22.62,100.0,43.0,24.784,121.022
74DA38C7D260,2021-03-29,00:00:49,25.12,100.0,47.0,23.713,120.431
74DA38E2B69A,2021-03-29,00:00:49,22.12,100.0,45.0,23.577,120.59
74DA38C7D640,2021-03-29,00:00:53,23.25,100.0,31.0,24.802,120.959
74DA38B053B8,2021-03-29,00:01:00,24.37,100.0,33.0,23.62,120.459
74DA38B0539E,2021-03-29,00:01:01,25.0,100.0,12.0,23.469,120.461
74DA38C7D5A2,2021-03-29,00:01:04,25.12,100.0,33.0,23.472,120.453
74DA38C7CF60,2021-03-29,00:01:05,25.62,100.0,33.0,23.686,120.388
74DA38E2B736,2021-03-29,00:01:07,25.37,100.0,41.0,23.557,120.303
74DA38B053B0,2021-03-29,00:01:15,25.12,100.0,32.0,23.489,120.464
74DA38E2B642,2021-03-29,00:01:26,24.12,100.0,40.0,23.608,120.454
74DA38C7D2AC,2021-03-29,00:01:29,25.62,100.0,41.0,23.707,120.451
74DA38B053F8,2021-03-29,00:01:33,23.75,100.0,37.0,24.807,120.955
74DA38C7CEB6,2021-03-29,00:01:51,26.37,74.0,33.0,23.471,120.446
74DA38C7D628,2021-03-29,00:02:00,23.0,100.0,19.0,24.79,121.007
74DA38C7CEAE,2021-03-29,00:02:04,26.0,100.0,31.0,23.472,120.415
74DA38C7D408,2021-03-29,00:02:23,24.87,100.0,23.0,23.755,120.374
74DA38C7D5FE,2021-03-29,00:02:39,22.62,100.0,47.0,24.745,120.933
74DA38C7D220,2021-03-29,00:02:40,24.0,95.0,39.0,23.5,120.378
74DA38C7D60A,2021-03-29,00:02:41,23.5,100.0,42.0,24.741,120.906
74DA38C7D5B6,2021-03-29,00:02:49,24.12,100.0,40.0,23.514,120.229
74DA38C7CF66,2021-03-29,00:02:53,30.5,100.0,6.0,23.699,120.54
74DA38C7CEA6,2021-03-29,00:02:56,25.25,82.0,30.0,23.474,120.47
74DA38B05406,2021-03-29,00:02:57,25.62,100.0,35.0,23.698,120.539
74DA38C7D402,2021-03-29,00:03:15,25.62,100.0,37.0,23.792,120.33
74DA38B05402,2021-03-29,00:03:31,25.12,100.0,0.0,23.741,120.555
74DA38C7D5B8,2021-03-29,00:03:36,26.37,97.0,38.0,23.6,120.179
74DA38B053D6,2021-03-29,00:03:48,25.0,59.0,16.0,23.479,120.464
74DA38C7D454,2021-03-29,00:03:49,25.25,100.0,75.0,23.773,120.265
74DA38C7D26A,2021-03-29,00:04:00,26.25,30.0,43.0,23.706,120.427
74DA38B053E0,2021-03-29,00:04:07,23.87,90.0,26.0,25.062,121.451
74DA38E2B804,2021-03-29,00:04:10,24.25,100.0,35.0,23.605,120.403
74DA38C7D62A,2021-03-29,00:04:16,22.5,100.0,9.0,24.813,120.981
74DA38B05400,2021-03-29,00:04:24,24.75,82.0,36.0,23.721,120.585
74DA38C7D2AE,2021-03-29,00:04:25,26.0,100.0,40.0,23.605,120.459
74DA38C7D4BA,2021-03-29,00:04:37,25.0,100.0,37.0,23.798,120.438
74DA38B05456,2021-03-29,00:04:47,25.37,100.0,29.0,23.468,120.461
74DA38B05396,2021-03-29,00:05:03,24.12,100.0,36.0,23.506,120.445
74DA38C7D61A,2021-03-29,00:05:10,27.5,70.0,37.0,24.769,120.978
74DA38B05452,2021-03-29,00:05:24,25.62,100.0,16.0,23.467,120.424
74DA38B053E4,2021-03-29,00:05:51,21.87,100.0,44.0,24.797,121.001
74DA38E2B548,2021-03-29,00:05:53,24.5,100.0,36.0,23.555,120.429
74DA38C7D242,2021-03-29,00:05:58,27.0,100.0,48.0,23.711,120.265
74DA38C7D4C6,2021-03-29,00:06:14,26.0,100.0,49.0,23.788,120.444
74DA38C7CEC6,2021-03-29,00:06:16,25.75,80.0,22.0,23.475,120.455
74DA38C7D456,2021-03-29,00:06:25,24.25,100.0,40.0,23.593,120.301
74DA38E2B6CC,2021-03-29,00:06:26,23.37,74.0,41.0,23.468,120.701
74DA38C7D2A4,2021-03-29,00:06:30,24.62,100.0,30.0,25.062,121.451
74DA38E2B612,2021-03-29,00:06:30,23.12,100.0,36.0,23.425,120.395
74DA38C7D510,2021-03-29,00:06:41,24.12,100.0,40.0,24.789,120.927
74DA38C7D616,2021-03-29,00:06:48,23.5,100.0,35.0,24.794,120.978
74DA38B0539E,2021-03-29,00:06:57,25.0,100.0,11.0,23.469,120.461
74DA38C7D64A,2021-03-29,00:06:57,22.87,100.0,43.0,24.811,121.002
74DA38B053B8,2021-03-29,00:06:58,24.62,100.0,35.0,23.62,120.459
74DA38C7D260,2021-03-29,00:06:58,25.25,100.0,45.0,23.713,120.431
74DA38C7D652,2021-03-29,00:06:58,22.62,100.0,45.0,24.784,121.022
74DA38E2B69A,2021-03-29,00:06:59,22.25,100.0,45.0,23.577,120.59
74DA38C7D5A2,2021-03-29,00:07:06,25.25,100.0,33.0,23.472,120.453
74DA38B053B0,2021-03-29,00:07:11,25.25,100.0,32.0,23.489,120.464
74DA38C7CF60,2021-03-29,00:07:11,26.0,100.0,32.0,23.686,120.388
74DA38E2B736,2021-03-29,00:07:16,25.5,100.0,41.0,23.557,120.303
74DA38C7D58C,2021-03-29,00:07:18,22.5,100.0,40.0,24.843,120.927
74DA38E2B642,2021-03-29,00:07:36,24.12,100.0,45.0,23.608,120.454
74DA38C7D2AC,2021-03-29,00:07:38,25.62,100.0,41.0,23.707,120.451
74DA38C7CEB6,2021-03-29,00:07:58,26.62,74.0,32.0,23.471,120.446
74DA38C7D628,2021-03-29,00:08:05,23.0,100.0,19.0,24.79,121.007
74DA38C7CEAE,2021-03-29,00:08:11,26.25,100.0,30.0,23.472,120.415
74DA38C7D408,2021-03-29,00:08:33,24.87,100.0,23.0,23.755,120.374
74DA38C7D220,2021-03-29,00:08:50,24.0,96.0,39.0,23.5,120.378
74DA38C7D5FE,2021-03-29,00:08:51,22.62,100.0,47.0,24.745,120.933
74DA38B05406,2021-03-29,00:08:52,25.62,100.0,33.0,23.698,120.539
74DA38C7D60A,2021-03-29,00:08:52,23.5,100.0,43.0,24.741,120.906
74DA38C7CF66,2021-03-29,00:08:55,31.25,100.0,5.0,23.699,120.54
74DA38C7D5B6,2021-03-29,00:08:56,24.12,100.0,41.0,23.514,120.229
74DA38C7CEA6,2021-03-29,00:08:58,25.25,81.0,29.0,23.474,120.47
74DA38C7D402,2021-03-29,00:09:23,25.62,100.0,34.0,23.792,120.33
74DA38B05402,2021-03-29,00:09:26,25.25,100.0,0.0,23.741,120.555
74DA38C7D5B8,2021-03-29,00:09:41,26.37,98.0,37.0,23.6,120.179
74DA38B053D6,2021-03-29,00:09:44,25.0,62.0,20.0,23.479,120.464
74DA38B053E0,2021-03-29,00:10:02,23.87,90.0,25.0,25.062,121.451
74DA38C7D454,2021-03-29,00:10:02,25.37,100.0,76.0,23.773,120.265
74DA38C7D26A,2021-03-29,00:10:10,26.25,30.0,44.0,23.706,120.427
74DA38B05400,2021-03-29,00:10:20,24.87,81.0,35.0,23.721,120.585
74DA38E2B804,2021-03-29,00:10:20,24.5,100.0,35.0,23.605,120.403
74DA38C7D62A,2021-03-29,00:10:22,22.5,100.0,10.0,24.813,120.981
74DA38C7D2AE,2021-03-29,00:10:31,26.25,100.0,42.0,23.605,120.459
74DA38B05456,2021-03-29,00:10:43,25.37,100.0,29.0,23.468,120.461
74DA38C7D4BA,2021-03-29,00:10:47,25.12,100.0,35.0,23.798,120.438
74DA38B05396,2021-03-29,00:10:58,24.25,100.0,36.0,23.506,120.445
74DA38C7D61A,2021-03-29,00:11:15,27.62,70.0,36.0,24.769,120.978
74DA38B05452,2021-03-29,00:11:19,25.75,100.0,17.0,23.467,120.424
74DA38B053E4,2021-03-29,00:11:46,22.0,100.0,46.0,24.797,121.001
74DA38E2B548,2021-03-29,00:11:59,24.5,100.0,35.0,23.555,120.429
74DA38C7D242,2021-03-29,00:12:10,27.12,100.0,48.0,23.711,120.265
74DA38C7CEC6,2021-03-29,00:12:23,25.75,80.0,23.0,23.475,120.455
74DA38C7D4C6,2021-03-29,00:12:24,26.0,100.0,47.0,23.788,120.444
74DA38E2B6CC,2021-03-29,00:12:30,23.37,73.0,38.0,23.468,120.701
74DA38C7D456,2021-03-29,00:12:34,24.25,100.0,39.0,23.593,120.301
74DA38C7D2A4,2021-03-29,00:12:35,24.75,100.0,29.0,25.062,121.451
74DA38E2B612,2021-03-29,00:12:35,23.12,100.0,34.0,23.425,120.395
74DA38C7D510,2021-03-29,00:12:37,24.25,100.0,41.0,24.789,120.927
74DA38B053B8,2021-03-29,00:12:50,24.62,100.0,32.0,23.62,120.459
74DA38B0539E,2021-03-29,00:12:52,25.25,100.0,12.0,23.469,120.461
74DA38C7D616,2021-03-29,00:12:56,23.62,100.0,37.0,24.794,120.978
74DA38E2B69A,2021-03-29,00:13:05,22.37,100.0,45.0,23.577,120.59
74DA38B053B0,2021-03-29,00:13:07,25.25,100.0,32.0,23.489,120.464
74DA38C7D260,2021-03-29,00:13:07,25.37,100.0,49.0,23.713,120.431
