device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B69A,2021-02-18,00:00:06,15.87,89.0,42.0,23.577,120.59
74DA38C7D5FE,2021-02-18,00:00:27,15.25,76.0,36.0,24.745,120.933
74DA38C7D2AE,2021-02-18,00:00:42,15.5,87.0,33.0,23.605,120.459
74DA38C7D5A2,2021-02-18,00:00:44,17.62,68.0,33.0,23.472,120.453
74DA38B05402,2021-02-18,00:00:45,17.37,84.0,0.0,23.741,120.555
74DA38C7CEC6,2021-02-18,00:00:46,16.75,59.0,23.0,23.475,120.455
74DA38C7D530,2021-02-18,00:00:50,14.75,100.0,32.0,24.814,120.922
74DA38E2B736,2021-02-18,00:00:50,15.62,86.0,31.0,23.557,120.303
74DA38E2B7F2,2021-02-18,00:00:52,14.0,100.0,29.0,23.454,120.329
74DA38C7D61A,2021-02-18,00:00:53,18.87,48.0,24.0,24.769,120.978
74DA38C7D4BA,2021-02-18,00:00:55,17.25,59.0,23.0,23.798,120.438
74DA38C7D5E8,2021-02-18,00:00:57,17.25,100.0,3.0,23.518,120.207
74DA38B053E4,2021-02-18,00:01:02,14.0,65.0,38.0,24.797,121.001
74DA38B05396,2021-02-18,00:01:09,16.0,79.0,24.0,23.506,120.445
74DA38C7D616,2021-02-18,00:01:09,13.87,100.0,20.0,24.794,120.978
74DA38C7D166,2021-02-18,00:01:10,13.62,78.0,47.0,24.445,118.377
74DA38B05400,2021-02-18,00:01:11,17.37,60.0,26.0,23.721,120.585
74DA38C7D510,2021-02-18,00:01:13,15.25,72.0,41.0,24.789,120.927
74DA38C7D252,2021-02-18,00:01:35,16.37,70.0,30.0,23.633,120.401
74DA38C7D64A,2021-02-18,00:01:50,15.62,69.0,37.0,24.811,121.002
74DA38C7CEAC,2021-02-18,00:01:52,17.25,92.0,25.0,23.459,120.455
74DA38E2B6CC,2021-02-18,00:01:56,18.12,76.0,30.0,23.468,120.701
74DA38C7D652,2021-02-18,00:01:58,15.87,59.0,37.0,24.784,121.022
74DA38C7D220,2021-02-18,00:02:07,15.25,62.0,29.0,23.5,120.378
74DA38C7CEB6,2021-02-18,00:02:16,18.5,54.0,34.0,23.471,120.446
74DA38C7D2AC,2021-02-18,00:02:19,17.0,91.0,25.0,23.707,120.451
74DA38E2B75E,2021-02-18,00:02:21,16.62,79.0,23.0,23.555,120.344
74DA38C7D628,2021-02-18,00:02:36,16.0,87.0,11.0,24.79,121.007
74DA38B053F8,2021-02-18,00:02:40,15.25,88.0,36.0,24.807,120.955
74DA38B05406,2021-02-18,00:02:51,16.37,69.0,25.0,23.698,120.539
74DA38B053B8,2021-02-18,00:02:53,15.87,80.0,22.0,23.62,120.459
74DA38B05452,2021-02-18,00:02:56,15.5,87.0,17.0,23.467,120.424
74DA38C7D26A,2021-02-18,00:02:59,15.37,-58.0,32.0,23.706,120.427
74DA38C7D58C,2021-02-18,00:03:00,14.75,70.0,39.0,24.843,120.927
74DA38C7D62A,2021-02-18,00:03:01,14.0,100.0,6.0,24.813,120.981
74DA38B053D6,2021-02-18,00:03:11,18.87,55.0,18.0,23.479,120.464
74DA38C7D4C6,2021-02-18,00:03:14,16.75,83.0,31.0,23.788,120.444
74DA38B053B2,2021-02-18,00:03:15,15.62,100.0,31.0,23.462,120.454
74DA38C7CF60,2021-02-18,00:03:19,17.5,77.0,25.0,23.686,120.388
74DA38C7D5B6,2021-02-18,00:03:21,16.12,81.0,26.0,23.514,120.229
