device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2021-05-31,00:00:13,26.5,100.0,7.0,24.741,120.906
74DA38C7D1F6,2021-05-31,00:00:15,27.12,100.0,31.0,23.428,120.396
74DA38C7D61A,2021-05-31,00:00:25,29.61,73.0,11.0,24.769,120.978
74DA38C7D640,2021-05-31,00:00:35,27.0,100.0,5.0,24.802,120.959
74DA38C7CEA6,2021-05-31,00:00:45,30.25,83.0,12.0,23.474,120.47
74DA38E2B6CC,2021-05-31,00:00:45,29.5,67.0,5.0,23.468,120.701
74DA38C7D4BA,2021-05-31,00:00:49,27.12,100.0,15.0,23.798,120.438
74DA38E2B554,2021-05-31,00:00:51,26.62,100.0,27.0,23.59,120.476
74DA38B05396,2021-05-31,00:00:58,27.12,100.0,19.0,23.506,120.445
74DA38C7CEB6,2021-05-31,00:01:07,29.86,80.0,14.0,23.471,120.446
74DA38E2B758,2021-05-31,00:01:12,27.5,100.0,12.0,23.511,120.471
74DA38C7D2A4,2021-05-31,00:01:19,26.87,100.0,20.0,25.062,121.451
74DA38C7D408,2021-05-31,00:01:40,27.37,100.0,5.0,23.755,120.374
74DA38C7D278,2021-05-31,00:01:44,27.75,100.0,16.0,23.722,120.307
74DA38C7D3A6,2021-05-31,00:01:45,27.12,100.0,9.0,23.612,120.293
74DA38E2B736,2021-05-31,00:01:49,28.5,100.0,27.0,23.557,120.303
74DA38B053A4,2021-05-31,00:01:53,27.12,100.0,20.0,23.491,120.454
74DA38B05402,2021-05-31,00:01:59,26.5,100.0,0.0,23.741,120.555
74DA38E2B69A,2021-05-31,00:02:12,26.75,100.0,14.0,23.577,120.59
74DA38E2B804,2021-05-31,00:02:12,27.0,100.0,32.0,23.605,120.403
74DA38C7D096,2021-05-31,00:02:16,27.62,100.0,0.0,23.422,120.524
74DA38C7CEB0,2021-05-31,00:02:20,27.37,100.0,24.0,23.489,120.428
74DA38B053D6,2021-05-31,00:02:29,27.37,90.0,14.0,23.479,120.464
74DA38C7D094,2021-05-31,00:02:33,27.12,100.0,10.0,23.445,120.495
74DA38C7D220,2021-05-31,00:02:40,27.37,100.0,26.0,23.5,120.378
74DA38E2B75E,2021-05-31,00:02:55,27.37,100.0,14.0,23.555,120.344
74DA38C7D63E,2021-05-31,00:03:01,27.12,100.0,2.0,24.747,121.004
74DA38C7D456,2021-05-31,00:03:03,27.37,100.0,20.0,23.593,120.301
74DA38C7D648,2021-05-31,00:03:04,25.75,100.0,10.0,24.796,120.966
74DA38C7D242,2021-05-31,00:03:13,27.75,100.0,38.0,23.711,120.265
74DA38C7D58C,2021-05-31,00:03:28,25.87,100.0,5.0,24.843,120.927
74DA38C7D2AC,2021-05-31,00:03:29,27.37,100.0,27.0,23.707,120.451
74DA38C7D454,2021-05-31,00:03:30,27.25,100.0,20.0,23.773,120.265
74DA38C7D2AE,2021-05-31,00:03:45,28.11,100.0,33.0,23.605,120.459
74DA38C7D5B8,2021-05-31,00:03:46,29.61,100.0,26.0,23.6,120.179
74DA38C7D4C6,2021-05-31,00:03:47,26.87,100.0,30.0,23.788,120.444
74DA38C7CF66,2021-05-31,00:03:57,27.12,100.0,30.0,23.699,120.54
74DA38C7CEC6,2021-05-31,00:04:00,28.61,90.0,15.0,23.475,120.455
74DA38C7D26A,2021-05-31,00:04:03,28.25,26.0,39.0,23.706,120.427
74DA38B05456,2021-05-31,00:04:07,27.75,100.0,12.0,23.468,120.461
74DA38C7CF56,2021-05-31,00:04:09,26.25,100.0,40.0,23.701,120.191
74DA38C7D5A2,2021-05-31,00:04:11,28.5,100.0,17.0,23.472,120.453
74DA38C7D628,2021-05-31,00:04:14,26.62,100.0,3.0,24.79,121.007
74DA38B053E0,2021-05-31,00:04:17,28.25,89.0,6.0,25.062,121.451
74DA38B05406,2021-05-31,00:04:17,27.37,100.0,25.0,23.698,120.539
74DA38B053E4,2021-05-31,00:04:20,25.87,100.0,13.0,24.797,121.001
74DA38B05452,2021-05-31,00:04:23,29.0,100.0,14.0,23.467,120.424
74DA38C7D62A,2021-05-31,00:04:27,25.75,100.0,0.0,24.813,120.981
74DA38C7D5B6,2021-05-31,00:04:30,27.25,100.0,25.0,23.514,120.229
74DA38C7CEAE,2021-05-31,00:04:41,28.36,100.0,22.0,23.472,120.415
74DA38C7D3A2,2021-05-31,00:04:59,27.37,100.0,25.0,23.599,120.28
74DA38B053B2,2021-05-31,00:05:00,28.25,100.0,13.0,23.462,120.454
74DA38C7D238,2021-05-31,00:05:00,25.87,100.0,19.0,23.72,120.338
74DA38B05400,2021-05-31,00:05:01,27.37,93.0,12.0,23.721,120.585
74DA38C7D606,2021-05-31,00:05:21,27.87,93.0,12.0,24.822,120.973
74DA38B053B8,2021-05-31,00:05:27,27.5,100.0,17.0,23.62,120.459
74DA38E2B642,2021-05-31,00:05:28,27.37,100.0,30.0,23.608,120.454
74DA38C7D652,2021-05-31,00:05:31,26.62,100.0,13.0,24.784,121.022
74DA38E2B7F2,2021-05-31,00:05:31,27.12,100.0,25.0,23.454,120.329
74DA38B053F8,2021-05-31,00:05:35,26.87,100.0,11.0,24.807,120.955
74DA38C7D616,2021-05-31,00:05:46,25.87,100.0,7.0,24.794,120.978
74DA38B0539E,2021-05-31,00:05:47,27.37,100.0,4.0,23.469,120.461
