device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2021-12-30,00:00:12,16.62,100.0,18.0,24.802,120.959
74DA38B053D8,2021-12-30,00:00:21,16.25,100.0,42.0,23.471,120.464
74DA38C7D652,2021-12-30,00:00:24,17.87,73.0,34.0,24.784,121.022
74DA38B053E4,2021-12-30,00:00:25,16.5,88.0,33.0,24.797,121.001
74DA38C7D530,2021-12-30,00:00:33,15.62,100.0,30.0,24.814,120.922
74DA38C7D61A,2021-12-30,00:00:35,19.5,61.0,26.0,24.769,120.978
74DA38B053B2,2021-12-30,00:00:38,16.62,100.0,48.0,23.462,120.454
74DA38C7CF64,2021-12-30,00:00:47,18.12,100.0,37.0,23.547,120.195
74DA38C7CEA6,2021-12-30,00:00:54,20.12,78.0,38.0,23.474,120.47
74DA38C7CEAC,2021-12-30,00:01:05,18.87,100.0,44.0,23.459,120.455
74DA38C7D63E,2021-12-30,00:01:14,16.62,93.0,12.0,24.747,121.004
74DA38C7CEC6,2021-12-30,00:01:15,17.37,90.0,46.0,23.475,120.455
74DA38B053D6,2021-12-30,00:01:18,19.0,97.0,38.0,23.479,120.464
74DA38B0539E,2021-12-30,00:01:26,16.75,100.0,26.0,23.469,120.461
74DA38C7D628,2021-12-30,00:01:28,17.25,100.0,5.0,24.79,121.007
74DA38B053B8,2021-12-30,00:01:34,17.0,100.0,20.0,23.62,120.459
74DA38C7D26A,2021-12-30,00:01:34,17.25,-90.0,30.0,23.706,120.427
74DA38C7CEB6,2021-12-30,00:01:35,19.0,79.0,46.0,23.471,120.446
74DA38C7CF66,2021-12-30,00:01:40,19.25,100.0,27.0,23.699,120.54
74DA38C7D2A4,2021-12-30,00:01:40,17.12,100.0,14.0,25.062,121.451
74DA38C7D616,2021-12-30,00:01:56,16.12,100.0,20.0,24.794,120.978
74DA38C7D454,2021-12-30,00:02:02,19.12,100.0,34.0,23.773,120.265
74DA38C7D510,2021-12-30,00:02:04,16.87,100.0,42.0,24.789,120.927
74DA38C7CEAE,2021-12-30,00:02:16,19.37,100.0,27.0,23.472,120.415
74DA38C7D648,2021-12-30,00:02:16,16.12,100.0,36.0,24.796,120.966
74DA38C7D5AE,2021-12-30,00:02:40,20.62,100.0,25.0,23.612,120.158
74DA38C7D58C,2021-12-30,00:02:48,16.62,87.0,43.0,24.843,120.927
74DA38C7D64A,2021-12-30,00:02:53,17.12,92.0,36.0,24.811,121.002
74DA38B05452,2021-12-30,00:02:59,17.37,100.0,43.0,23.467,120.424
74DA38C7D5B8,2021-12-30,00:03:00,20.5,81.0,27.0,23.6,120.179
74DA38B053F0,2021-12-30,00:03:04,21.12,85.0,37.0,23.662,120.564
74DA38B053F8,2021-12-30,00:03:14,16.5,100.0,41.0,24.807,120.955
74DA38B05402,2021-12-30,00:03:20,18.5,100.0,34.0,23.741,120.555
74DA38E2B6CC,2021-12-30,00:03:32,21.5,60.0,1.0,23.468,120.701
74DA38C7D60C,2021-12-30,00:03:38,14.37,100.0,15.0,24.726,120.929
74DA38C7D606,2021-12-30,00:03:43,18.37,71.0,41.0,24.822,120.973
74DA38C7D242,2021-12-30,00:03:52,18.75,100.0,40.0,23.711,120.265
74DA38C7D2AC,2021-12-30,00:04:15,18.5,100.0,30.0,23.707,120.451
74DA38C7D4C6,2021-12-30,00:04:35,18.87,100.0,23.0,23.788,120.444
74DA38C7D4BA,2021-12-30,00:04:41,18.5,95.0,21.0,23.798,120.438
74DA38C7D46C,2021-12-30,00:05:07,16.0,100.0,52.0,23.483,120.487
74DA38C7D238,2021-12-30,00:05:18,-4.0,0.0,25.0,23.72,120.338
74DA38B05456,2021-12-30,00:05:22,16.37,100.0,0.0,23.468,120.461
74DA38C7D5B6,2021-12-30,00:05:35,17.75,100.0,26.0,23.514,120.229
74DA38C7D260,2021-12-30,00:05:38,19.87,100.0,37.0,23.713,120.431
74DA38B05396,2021-12-30,00:05:49,17.12,100.0,41.0,23.506,120.445
74DA38C7D62A,2021-12-30,00:05:59,16.25,100.0,8.0,24.813,120.981
74DA38B053D8,2021-12-30,00:06:17,16.37,100.0,42.0,23.471,120.464
74DA38C7D640,2021-12-30,00:06:17,16.87,100.0,20.0,24.802,120.959
74DA38B053E4,2021-12-30,00:06:20,16.62,88.0,35.0,24.797,121.001
74DA38C7D530,2021-12-30,00:06:27,15.62,100.0,31.0,24.814,120.922
74DA38C7D652,2021-12-30,00:06:28,18.0,73.0,33.0,24.784,121.022
