device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05400,2021-06-30,00:00:04,28.0,92.0,11.0,23.721,120.585
74DA38C7D4BA,2021-06-30,00:00:20,27.75,100.0,7.0,23.798,120.438
74DA38C7CF56,2021-06-30,00:00:26,28.75,100.0,14.0,23.701,120.191
74DA38C7D456,2021-06-30,00:00:26,28.36,100.0,9.0,23.593,120.301
74DA38C7CEA6,2021-06-30,00:00:27,28.36,91.0,9.0,23.474,120.47
74DA38C7D252,2021-06-30,00:00:39,28.25,100.0,12.0,23.633,120.401
74DA38B05452,2021-06-30,00:00:44,30.25,100.0,10.0,23.467,120.424
74DA38C7D5B6,2021-06-30,00:00:52,28.36,100.0,10.0,23.514,120.229
74DA38C7D62A,2021-06-30,00:00:53,30.61,100.0,2.0,24.813,120.981
74DA38C7CEC6,2021-06-30,00:00:54,29.36,84.0,8.0,23.475,120.455
74DA38C7D4C6,2021-06-30,00:01:02,28.25,100.0,12.0,23.788,120.444
74DA38C7CF66,2021-06-30,00:01:03,31.5,100.0,10.0,23.699,120.54
74DA38B053E0,2021-06-30,00:01:06,29.5,86.0,9.0,25.062,121.451
74DA38E2B6CC,2021-06-30,00:01:07,26.25,81.0,2.0,23.468,120.701
74DA38C7D3A6,2021-06-30,00:01:09,27.25,100.0,6.0,23.612,120.293
74DA38C7D652,2021-06-30,00:01:10,28.75,84.0,12.0,24.784,121.022
74DA38B05406,2021-06-30,00:01:11,29.0,100.0,10.0,23.698,120.539
74DA38B05456,2021-06-30,00:01:18,28.61,100.0,10.0,23.468,120.461
74DA38C7CEAE,2021-06-30,00:01:34,28.11,100.0,9.0,23.472,120.415
74DA38B0539E,2021-06-30,00:01:50,27.62,100.0,5.0,23.469,120.461
74DA38C7D278,2021-06-30,00:01:52,29.5,100.0,11.0,23.722,120.307
74DA38B053D6,2021-06-30,00:02:00,27.25,94.0,9.0,23.479,120.464
74DA38C7D254,2021-06-30,00:02:00,30.25,89.0,11.0,23.644,120.431
74DA38B053E4,2021-06-30,00:02:02,28.36,93.0,12.0,24.797,121.001
74DA38B05402,2021-06-30,00:02:14,27.62,100.0,0.0,23.741,120.555
74DA38E2B642,2021-06-30,00:02:15,27.87,100.0,13.0,23.608,120.454
74DA38E2B75E,2021-06-30,00:02:17,27.25,100.0,6.0,23.555,120.344
74DA38B053F8,2021-06-30,00:02:18,28.25,100.0,15.0,24.807,120.955
74DA38C7D60A,2021-06-30,00:02:25,28.11,100.0,15.0,24.741,120.906
74DA38C7D220,2021-06-30,00:02:26,28.61,93.0,12.0,23.5,120.378
74DA38C7D648,2021-06-30,00:02:33,28.61,100.0,12.0,24.796,120.966
74DA38E2B69A,2021-06-30,00:02:34,26.12,100.0,15.0,23.577,120.59
74DA38E2B736,2021-06-30,00:02:44,28.0,100.0,14.0,23.557,120.303
74DA38C7D094,2021-06-30,00:02:56,28.36,100.0,9.0,23.445,120.495
74DA38B053B2,2021-06-30,00:03:13,28.36,100.0,11.0,23.462,120.454
74DA38C7D628,2021-06-30,00:03:23,29.25,100.0,2.0,24.79,121.007
74DA38C7D238,2021-06-30,00:03:25,27.37,100.0,15.0,23.72,120.338
74DA38C7D5A2,2021-06-30,00:03:50,28.25,100.0,13.0,23.472,120.453
74DA38B05396,2021-06-30,00:03:51,27.62,100.0,12.0,23.506,120.445
74DA38C7CEB6,2021-06-30,00:03:55,29.25,82.0,11.0,23.471,120.446
74DA38C7D510,2021-06-30,00:04:14,29.5,100.0,14.0,24.789,120.927
74DA38C7D640,2021-06-30,00:04:18,29.0,100.0,7.0,24.802,120.959
74DA38C7D61A,2021-06-30,00:04:28,32.75,65.0,7.0,24.769,120.978
74DA38C7D5E6,2021-06-30,00:04:33,27.62,100.0,6.0,23.62,120.261
74DA38C7D2AC,2021-06-30,00:04:35,28.11,100.0,13.0,23.707,120.451
74DA38C7D3A2,2021-06-30,00:04:54,28.5,100.0,15.0,23.599,120.28
74DA38C7D58C,2021-06-30,00:04:57,28.36,100.0,14.0,24.843,120.927
74DA38C7D242,2021-06-30,00:05:06,29.5,100.0,17.0,23.711,120.265
74DA38C7D408,2021-06-30,00:05:10,28.86,100.0,3.0,23.755,120.374
74DA38C7D454,2021-06-30,00:05:11,29.61,100.0,14.0,23.773,120.265
74DA38C7D260,2021-06-30,00:05:15,29.11,100.0,11.0,23.713,120.431
74DA38C7D1F6,2021-06-30,00:05:20,28.0,100.0,16.0,23.428,120.396
74DA38C7D2A4,2021-06-30,00:05:31,28.0,100.0,6.0,25.062,121.451
74DA38C7D616,2021-06-30,00:05:42,30.0,100.0,7.0,24.794,120.978
74DA38C7D26A,2021-06-30,00:05:44,30.0,29.0,13.0,23.706,120.427
74DA38B05400,2021-06-30,00:06:00,28.0,92.0,12.0,23.721,120.585
74DA38C7D4BA,2021-06-30,00:06:21,27.87,100.0,7.0,23.798,120.438
74DA38C7CEA6,2021-06-30,00:06:28,28.25,92.0,9.0,23.474,120.47
74DA38C7CF56,2021-06-30,00:06:28,28.86,100.0,13.0,23.701,120.191
74DA38C7D456,2021-06-30,00:06:28,28.61,100.0,10.0,23.593,120.301
74DA38B05452,2021-06-30,00:06:39,30.25,100.0,10.0,23.467,120.424
74DA38C7D252,2021-06-30,00:06:40,28.36,100.0,11.0,23.633,120.401
74DA38C7CEC6,2021-06-30,00:06:54,29.61,84.0,8.0,23.475,120.455
74DA38C7D5B6,2021-06-30,00:06:56,28.5,100.0,10.0,23.514,120.229
74DA38C7D62A,2021-06-30,00:06:56,30.5,100.0,1.0,24.813,120.981
74DA38B053E0,2021-06-30,00:07:01,29.5,86.0,9.0,25.062,121.451
74DA38C7D4C6,2021-06-30,00:07:03,28.36,100.0,12.0,23.788,120.444
74DA38C7CF66,2021-06-30,00:07:04,31.61,100.0,11.0,23.699,120.54
74DA38B05406,2021-06-30,00:07:06,29.11,100.0,10.0,23.698,120.539
74DA38E2B6CC,2021-06-30,00:07:08,26.25,81.0,2.0,23.468,120.701
74DA38C7D3A6,2021-06-30,00:07:11,27.25,100.0,7.0,23.612,120.293
74DA38C7D652,2021-06-30,00:07:12,28.75,84.0,12.0,24.784,121.022
74DA38B05456,2021-06-30,00:07:13,28.75,100.0,11.0,23.468,120.461
74DA38C7CEAE,2021-06-30,00:07:35,28.11,100.0,11.0,23.472,120.415
74DA38B0539E,2021-06-30,00:07:45,27.62,100.0,5.0,23.469,120.461
74DA38C7D278,2021-06-30,00:07:54,29.75,100.0,12.0,23.722,120.307
74DA38B053D6,2021-06-30,00:07:56,27.37,100.0,12.0,23.479,120.464
74DA38B053E4,2021-06-30,00:07:57,28.36,93.0,13.0,24.797,121.001
74DA38C7D254,2021-06-30,00:08:02,30.25,89.0,10.0,23.644,120.431
74DA38B05402,2021-06-30,00:08:09,27.75,100.0,0.0,23.741,120.555
74DA38B053F8,2021-06-30,00:08:13,28.36,100.0,15.0,24.807,120.955
74DA38E2B642,2021-06-30,00:08:17,28.0,100.0,15.0,23.608,120.454
74DA38E2B75E,2021-06-30,00:08:17,27.37,100.0,7.0,23.555,120.344
74DA38C7D60A,2021-06-30,00:08:25,27.75,100.0,16.0,24.741,120.906
74DA38C7D220,2021-06-30,00:08:29,28.61,94.0,13.0,23.5,120.378
74DA38C7D648,2021-06-30,00:08:34,28.61,100.0,12.0,24.796,120.966
74DA38E2B69A,2021-06-30,00:08:36,26.12,100.0,14.0,23.577,120.59
74DA38E2B736,2021-06-30,00:08:46,28.25,100.0,14.0,23.557,120.303
74DA38C7D094,2021-06-30,00:08:58,28.36,100.0,10.0,23.445,120.495
74DA38B053B2,2021-06-30,00:09:08,28.5,100.0,12.0,23.462,120.454
74DA38C7D628,2021-06-30,00:09:24,29.36,100.0,2.0,24.79,121.007
74DA38C7D238,2021-06-30,00:09:30,27.5,100.0,15.0,23.72,120.338
74DA38C7D5B8,2021-06-30,00:09:41,30.0,100.0,14.0,23.6,120.179
74DA38C7D606,2021-06-30,00:09:43,29.86,86.0,13.0,24.822,120.973
