device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2021-05-05,07:38:27,24.0,100.0,19.0,24.807,120.955
74DA38C7D63E,2021-05-05,07:40:18,23.37,99.0,6.0,24.747,121.004
74DA38C7D648,2021-05-05,07:42:16,22.75,100.0,19.0,24.796,120.966
74DA38B053E4,2021-05-05,07:42:37,22.62,86.0,19.0,24.797,121.001
74DA38C7D62A,2021-05-05,07:43:09,22.12,100.0,3.0,24.813,120.981
74DA38C7D640,2021-05-05,07:43:20,24.12,100.0,12.0,24.802,120.959
74DA38C7D628,2021-05-05,07:43:24,23.87,100.0,4.0,24.79,121.007
74DA38C7D606,2021-05-05,07:44:27,25.25,72.0,20.0,24.822,120.973
74DA38C7D61A,2021-05-05,07:45:15,25.87,64.0,13.0,24.769,120.978
74DA38C7D60A,2021-05-05,07:45:22,24.75,100.0,26.0,24.741,120.906
74DA38C7D616,2021-05-05,07:45:55,22.62,100.0,12.0,24.794,120.978
74DA38C7D510,2021-05-05,07:46:33,24.5,96.0,23.0,24.789,120.927
74DA38C7D64A,2021-05-05,07:46:43,24.12,93.0,21.0,24.811,121.002
74DA38C7D58C,2021-05-05,07:47:49,23.12,87.0,18.0,24.843,120.927
74DA38C7D648,2021-05-05,07:48:17,22.75,100.0,19.0,24.796,120.966
74DA38B053E4,2021-05-05,07:48:32,22.62,85.0,19.0,24.797,121.001
74DA38C7D62A,2021-05-05,07:49:13,22.25,100.0,3.0,24.813,120.981
74DA38C7D640,2021-05-05,07:49:21,24.25,100.0,11.0,24.802,120.959
74DA38C7D628,2021-05-05,07:49:25,23.87,100.0,4.0,24.79,121.007
74DA38B053F8,2021-05-05,07:50:20,24.37,100.0,18.0,24.807,120.955
74DA38C7D606,2021-05-05,07:50:31,25.25,72.0,20.0,24.822,120.973
74DA38C7D61A,2021-05-05,07:51:17,25.87,64.0,12.0,24.769,120.978
74DA38C7D60A,2021-05-05,07:51:28,24.75,100.0,25.0,24.741,120.906
74DA38C7D616,2021-05-05,07:51:56,22.87,100.0,12.0,24.794,120.978
74DA38C7D63E,2021-05-05,07:52:22,23.0,97.0,5.0,24.747,121.004
74DA38C7D510,2021-05-05,07:52:29,24.25,95.0,22.0,24.789,120.927
74DA38C7D64A,2021-05-05,07:52:49,24.0,93.0,21.0,24.811,121.002
74DA38C7D58C,2021-05-05,07:53:53,23.25,87.0,18.0,24.843,120.927
74DA38C7D648,2021-05-05,07:54:19,22.87,100.0,18.0,24.796,120.966
74DA38B053E4,2021-05-05,07:54:27,22.5,84.0,18.0,24.797,121.001
74DA38C7D62A,2021-05-05,07:55:16,22.25,100.0,4.0,24.813,120.981
74DA38C7D628,2021-05-05,07:55:28,23.75,100.0,4.0,24.79,121.007
74DA38B053F8,2021-05-05,07:56:15,24.5,100.0,18.0,24.807,120.955
74DA38C7D606,2021-05-05,07:56:37,25.37,72.0,20.0,24.822,120.973
74DA38C7D61A,2021-05-05,07:57:20,26.12,63.0,12.0,24.769,120.978
74DA38C7D60A,2021-05-05,07:57:32,24.75,100.0,23.0,24.741,120.906
74DA38C7D616,2021-05-05,07:57:57,23.0,100.0,11.0,24.794,120.978
74DA38C7D63E,2021-05-05,07:58:23,22.87,97.0,5.0,24.747,121.004
74DA38C7D510,2021-05-05,07:58:25,24.25,95.0,22.0,24.789,120.927
74DA38C7D64A,2021-05-05,07:58:53,24.0,91.0,19.0,24.811,121.002
74DA38C7D58C,2021-05-05,07:59:56,23.25,86.0,18.0,24.843,120.927
74DA38C7D648,2021-05-05,08:00:19,23.25,100.0,18.0,24.796,120.966
74DA38B053E4,2021-05-05,08:00:25,22.62,85.0,18.0,24.797,121.001
74DA38C7D640,2021-05-05,08:01:25,24.5,100.0,11.0,24.802,120.959
74DA38C7D628,2021-05-05,08:01:29,23.75,100.0,4.0,24.79,121.007
74DA38B053F8,2021-05-05,08:02:11,24.62,100.0,17.0,24.807,120.955
74DA38C7D606,2021-05-05,08:02:38,25.5,72.0,18.0,24.822,120.973
74DA38C7D61A,2021-05-05,08:03:23,26.0,63.0,13.0,24.769,120.978
74DA38C7D616,2021-05-05,08:03:58,23.12,100.0,11.0,24.794,120.978
74DA38C7D510,2021-05-05,08:04:21,24.5,95.0,22.0,24.789,120.927
74DA38C7D63E,2021-05-05,08:04:25,22.87,97.0,5.0,24.747,121.004
74DA38C7D64A,2021-05-05,08:04:56,23.87,91.0,18.0,24.811,121.002
74DA38C7D58C,2021-05-05,08:05:58,23.12,86.0,18.0,24.843,120.927
74DA38B053E4,2021-05-05,08:06:20,22.75,84.0,19.0,24.797,121.001
74DA38C7D648,2021-05-05,08:06:21,23.37,100.0,17.0,24.796,120.966
74DA38C7D62A,2021-05-05,08:07:21,22.37,100.0,3.0,24.813,120.981
74DA38C7D640,2021-05-05,08:07:27,24.5,100.0,9.0,24.802,120.959
74DA38C7D628,2021-05-05,08:07:30,23.87,100.0,3.0,24.79,121.007
74DA38B053F8,2021-05-05,08:08:06,24.62,100.0,17.0,24.807,120.955
74DA38C7D606,2021-05-05,08:08:41,25.5,71.0,18.0,24.822,120.973
74DA38C7D61A,2021-05-05,08:09:24,26.37,62.0,11.0,24.769,120.978
74DA38C7D60A,2021-05-05,08:09:40,24.37,100.0,20.0,24.741,120.906
74DA38C7D616,2021-05-05,08:09:59,23.0,100.0,11.0,24.794,120.978
74DA38C7D510,2021-05-05,08:10:17,24.75,94.0,21.0,24.789,120.927
74DA38C7D63E,2021-05-05,08:10:29,22.87,95.0,5.0,24.747,121.004
74DA38C7D64A,2021-05-05,08:11:00,24.0,91.0,19.0,24.811,121.002
74DA38C7D58C,2021-05-05,08:12:02,23.0,86.0,19.0,24.843,120.927
74DA38B053E4,2021-05-05,08:12:15,22.87,83.0,18.0,24.797,121.001
74DA38C7D648,2021-05-05,08:12:23,23.37,100.0,16.0,24.796,120.966
74DA38C7D640,2021-05-05,08:13:31,24.87,100.0,10.0,24.802,120.959
74DA38C7D628,2021-05-05,08:13:32,23.87,100.0,3.0,24.79,121.007
74DA38B053F8,2021-05-05,08:14:02,24.62,100.0,16.0,24.807,120.955
74DA38C7D606,2021-05-05,08:14:44,25.5,71.0,19.0,24.822,120.973
74DA38C7D61A,2021-05-05,08:15:27,26.37,62.0,12.0,24.769,120.978
74DA38C7D60A,2021-05-05,08:15:43,24.5,100.0,19.0,24.741,120.906
74DA38C7D616,2021-05-05,08:16:00,22.75,100.0,10.0,24.794,120.978
74DA38C7D510,2021-05-05,08:16:13,24.75,93.0,21.0,24.789,120.927
74DA38C7D63E,2021-05-05,08:16:33,22.75,95.0,6.0,24.747,121.004
74DA38C7D62A,2021-05-05,08:17:03,22.37,100.0,2.0,24.813,120.981
74DA38C7D64A,2021-05-05,08:17:04,24.0,89.0,18.0,24.811,121.002
74DA38C7D58C,2021-05-05,08:18:08,23.12,86.0,18.0,24.843,120.927
74DA38B053E4,2021-05-05,08:18:10,22.87,82.0,18.0,24.797,121.001
74DA38C7D648,2021-05-05,08:18:24,23.5,100.0,15.0,24.796,120.966
74DA38C7D628,2021-05-05,08:19:33,24.37,100.0,4.0,24.79,121.007
74DA38B053F8,2021-05-05,08:19:57,24.5,100.0,16.0,24.807,120.955
74DA38C7D606,2021-05-05,08:20:48,25.5,71.0,18.0,24.822,120.973
74DA38C7D61A,2021-05-05,08:21:28,26.87,61.0,11.0,24.769,120.978
74DA38C7D60A,2021-05-05,08:21:45,24.75,100.0,18.0,24.741,120.906
