device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05456,2021-04-05,00:00:11,19.75,84.0,16.0,23.468,120.461
74DA38C7D2AE,2021-04-05,00:00:17,21.12,79.0,20.0,23.605,120.459
74DA38C7D242,2021-04-05,00:00:22,21.25,100.0,29.0,23.711,120.265
74DA38B05452,2021-04-05,00:00:42,20.87,78.0,10.0,23.467,120.424
74DA38E2B7F2,2021-04-05,00:00:47,18.87,100.0,13.0,23.454,120.329
74DA38C7D648,2021-04-05,00:00:52,17.25,100.0,13.0,24.796,120.966
74DA38E2B738,2021-04-05,00:01:03,21.5,75.0,26.0,23.483,120.239
74DA38C7D454,2021-04-05,00:01:15,20.87,85.0,25.0,23.773,120.265
74DA38C7D628,2021-04-05,00:01:18,19.5,94.0,3.0,24.79,121.007
74DA38C7D5B6,2021-04-05,00:01:19,20.75,84.0,20.0,23.514,120.229
74DA38C7D5FE,2021-04-05,00:01:36,18.12,90.0,14.0,24.745,120.933
74DA38C7D5B8,2021-04-05,00:01:37,24.87,68.0,17.0,23.6,120.179
74DA38B05396,2021-04-05,00:01:42,21.25,69.0,13.0,23.506,120.445
74DA38B05406,2021-04-05,00:01:50,21.87,60.0,14.0,23.698,120.539
74DA38C7D26A,2021-04-05,00:01:51,19.75,-75.0,19.0,23.706,120.427
74DA38B053B0,2021-04-05,00:01:52,21.37,80.0,15.0,23.489,120.464
74DA38C7D254,2021-04-05,00:01:57,26.75,54.0,9.0,23.644,120.431
74DA38B05400,2021-04-05,00:01:59,23.75,53.0,21.0,23.721,120.585
74DA38C7D60A,2021-04-05,00:02:29,19.25,100.0,17.0,24.741,120.906
74DA38E2B736,2021-04-05,00:02:29,21.0,87.0,18.0,23.557,120.303
74DA38B053F8,2021-04-05,00:02:34,19.0,91.0,15.0,24.807,120.955
74DA38C7D096,2021-04-05,00:02:34,22.37,100.0,0.0,23.422,120.524
74DA38B053B8,2021-04-05,00:02:38,21.25,71.0,11.0,23.62,120.459
74DA38B053D6,2021-04-05,00:02:48,22.62,59.0,14.0,23.479,120.464
74DA38C7CEA6,2021-04-05,00:02:54,27.37,49.0,14.0,23.474,120.47
74DA38C7D616,2021-04-05,00:02:54,17.5,100.0,7.0,24.794,120.978
74DA38C7D220,2021-04-05,00:02:55,21.37,58.0,16.0,23.5,120.378
74DA38C7D61A,2021-04-05,00:02:57,22.75,48.0,9.0,24.769,120.978
74DA38C7CF66,2021-04-05,00:03:48,20.62,100.0,17.0,23.699,120.54
74DA38E2B612,2021-04-05,00:03:51,19.5,63.0,12.0,23.425,120.395
74DA38C7D456,2021-04-05,00:03:54,21.5,64.0,15.0,23.593,120.301
74DA38C7D64A,2021-04-05,00:03:54,19.0,74.0,16.0,24.811,121.002
74DA38C7D58C,2021-04-05,00:03:58,17.75,69.0,14.0,24.843,120.927
74DA38B053E4,2021-04-05,00:04:04,18.25,65.0,15.0,24.797,121.001
74DA38C7D62A,2021-04-05,00:04:09,18.25,100.0,1.0,24.813,120.981
74DA38E2B6CC,2021-04-05,00:04:20,27.25,71.0,31.0,23.468,120.701
74DA38E2B69A,2021-04-05,00:04:21,21.87,83.0,20.0,23.577,120.59
74DA38C7D408,2021-04-05,00:04:23,19.87,89.0,6.0,23.755,120.374
74DA38C7D4C6,2021-04-05,00:04:24,21.37,94.0,20.0,23.788,120.444
74DA38C7D2AC,2021-04-05,00:04:33,22.25,90.0,15.0,23.707,120.451
74DA38B053E0,2021-04-05,00:04:38,23.62,62.0,9.0,25.062,121.451
74DA38C7D46C,2021-04-05,00:04:39,20.5,100.0,22.0,23.483,120.487
74DA38B0539E,2021-04-05,00:04:45,21.25,71.0,6.0,23.469,120.461
74DA38C7D4BA,2021-04-05,00:04:48,22.25,60.0,21.0,23.798,120.438
74DA38C7D5A2,2021-04-05,00:04:51,22.87,63.0,22.0,23.472,120.453
74DA38C7CEB6,2021-04-05,00:05:00,22.62,52.0,18.0,23.471,120.446
74DA38C7CEC6,2021-04-05,00:05:17,21.75,53.0,13.0,23.475,120.455
74DA38C7D640,2021-04-05,00:05:23,17.87,100.0,9.0,24.802,120.959
74DA38C7D2A4,2021-04-05,00:05:26,19.87,100.0,9.0,25.062,121.451
74DA38E2B548,2021-04-05,00:05:31,18.87,100.0,18.0,23.555,120.429
74DA38C7D510,2021-04-05,00:05:37,18.62,76.0,19.0,24.789,120.927
74DA38E2B804,2021-04-05,00:05:47,19.25,100.0,19.0,23.605,120.403
74DA38E2B642,2021-04-05,00:05:53,24.87,57.0,15.0,23.608,120.454
74DA38C7D260,2021-04-05,00:05:56,20.37,100.0,21.0,23.713,120.431
74DA38B05456,2021-04-05,00:06:06,19.87,84.0,17.0,23.468,120.461
74DA38C7D2AE,2021-04-05,00:06:19,21.25,78.0,20.0,23.605,120.459
74DA38C7D242,2021-04-05,00:06:30,21.37,100.0,31.0,23.711,120.265
74DA38B05452,2021-04-05,00:06:37,21.0,77.0,11.0,23.467,120.424
74DA38E2B7F2,2021-04-05,00:06:51,18.87,100.0,14.0,23.454,120.329
74DA38C7D648,2021-04-05,00:06:53,17.37,100.0,14.0,24.796,120.966
74DA38E2B738,2021-04-05,00:07:05,21.5,75.0,25.0,23.483,120.239
74DA38C7D454,2021-04-05,00:07:18,21.12,84.0,25.0,23.773,120.265
74DA38C7D628,2021-04-05,00:07:19,19.75,93.0,3.0,24.79,121.007
74DA38C7D5B6,2021-04-05,00:07:21,20.75,84.0,21.0,23.514,120.229
74DA38B05396,2021-04-05,00:07:35,21.37,69.0,13.0,23.506,120.445
74DA38C7D5FE,2021-04-05,00:07:38,18.25,90.0,14.0,24.745,120.933
74DA38C7D5B8,2021-04-05,00:07:40,24.87,68.0,17.0,23.6,120.179
74DA38B05406,2021-04-05,00:07:45,22.12,60.0,15.0,23.698,120.539
74DA38B053B0,2021-04-05,00:07:48,21.37,80.0,14.0,23.489,120.464
74DA38B05400,2021-04-05,00:07:54,23.87,53.0,22.0,23.721,120.585
74DA38C7D26A,2021-04-05,00:07:55,20.25,-75.0,20.0,23.706,120.427
74DA38C7D254,2021-04-05,00:07:59,26.75,54.0,9.0,23.644,120.431
74DA38B053F8,2021-04-05,00:08:29,19.0,91.0,14.0,24.807,120.955
74DA38B053B8,2021-04-05,00:08:30,21.5,71.0,12.0,23.62,120.459
74DA38C7D60A,2021-04-05,00:08:31,19.5,100.0,17.0,24.741,120.906
74DA38E2B736,2021-04-05,00:08:32,21.12,88.0,20.0,23.557,120.303
74DA38C7D096,2021-04-05,00:08:35,22.37,100.0,0.0,23.422,120.524
