device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2021-09-11,00:00:08,29.36,85.0,1.0,24.784,121.022
74DA38B05400,2021-09-11,00:00:11,29.86,86.0,39.0,23.721,120.585
74DA38C7D5B8,2021-09-11,00:00:28,30.25,100.0,46.0,23.6,120.179
74DA38C7D616,2021-09-11,00:00:29,30.0,100.0,1.0,24.794,120.978
74DA38E2B72C,2021-09-11,00:00:29,30.75,100.0,57.0,23.471,120.174
74DA38B053E0,2021-09-11,00:00:45,30.75,83.0,1.0,25.062,121.451
74DA38E2B6CC,2021-09-11,00:00:45,29.0,74.0,14.0,23.468,120.701
74DA38C7CEAE,2021-09-11,00:00:56,29.75,100.0,51.0,23.472,120.415
74DA38C7D46C,2021-09-11,00:01:07,28.61,100.0,43.0,23.483,120.487
74DA38B0539E,2021-09-11,00:01:08,29.0,100.0,21.0,23.469,120.461
74DA38B053E4,2021-09-11,00:01:32,29.0,100.0,3.0,24.797,121.001
74DA38C7D3A2,2021-09-11,00:01:38,29.5,100.0,50.0,23.599,120.28
74DA38C7D62A,2021-09-11,00:01:38,29.11,100.0,0.0,24.813,120.981
74DA38C7CEC6,2021-09-11,00:01:40,30.86,83.0,32.0,23.475,120.455
74DA38B053B2,2021-09-11,00:01:48,29.11,100.0,37.0,23.462,120.454
74DA38C7D2A4,2021-09-11,00:01:52,29.61,100.0,48.0,25.062,121.451
74DA38E2B7F2,2021-09-11,00:01:55,29.36,100.0,54.0,23.454,120.329
74DA38C7D60A,2021-09-11,00:02:01,29.36,100.0,5.0,24.741,120.906
74DA38C7D3A6,2021-09-11,00:02:12,29.75,100.0,39.0,23.612,120.293
74DA38E2B6A8,2021-09-11,00:02:16,28.36,100.0,39.0,23.473,120.586
74DA38C7D260,2021-09-11,00:02:17,29.11,100.0,86.0,23.713,120.431
74DA38B05456,2021-09-11,00:02:23,29.75,100.0,39.0,23.468,120.461
74DA38E2B804,2021-09-11,00:02:38,29.25,100.0,57.0,23.605,120.403
74DA38C7D5A2,2021-09-11,00:02:39,29.0,100.0,45.0,23.472,120.453
74DA38C7D648,2021-09-11,00:02:51,29.0,100.0,2.0,24.796,120.966
74DA38C7D5B6,2021-09-11,00:02:55,29.11,100.0,57.0,23.514,120.229
74DA38C7D606,2021-09-11,00:02:56,30.86,86.0,2.0,24.822,120.973
74DA38C7D628,2021-09-11,00:02:56,30.25,100.0,0.0,24.79,121.007
74DA38C7D2AC,2021-09-11,00:03:04,30.11,100.0,41.0,23.707,120.451
74DA38E2B738,2021-09-11,00:03:12,33.25,100.0,81.0,23.483,120.239
74DA38C7CF66,2021-09-11,00:03:13,28.25,100.0,49.0,23.699,120.54
74DA38C7D242,2021-09-11,00:03:31,31.61,100.0,55.0,23.711,120.265
74DA38C7D252,2021-09-11,00:03:31,30.25,100.0,50.0,23.633,120.401
74DA38B053F8,2021-09-11,00:03:37,30.61,100.0,3.0,24.807,120.955
74DA38C7D238,2021-09-11,00:03:38,-4.0,0.0,69.0,23.72,120.338
74DA38B053D6,2021-09-11,00:03:46,28.11,100.0,39.0,23.479,120.464
74DA38C7D510,2021-09-11,00:03:48,30.75,100.0,3.0,24.789,120.927
74DA38B05406,2021-09-11,00:03:55,29.5,100.0,41.0,23.698,120.539
74DA38C7D530,2021-09-11,00:03:55,29.36,100.0,2.0,24.814,120.922
74DA38E2B758,2021-09-11,00:04:05,29.0,100.0,33.0,23.511,120.471
74DA38C7D454,2021-09-11,00:04:09,29.86,100.0,56.0,23.773,120.265
74DA38C7CEA6,2021-09-11,00:04:16,30.25,89.0,31.0,23.474,120.47
74DA38C7D4C6,2021-09-11,00:04:19,30.36,100.0,49.0,23.788,120.444
74DA38C7D63E,2021-09-11,00:04:29,30.0,100.0,0.0,24.747,121.004
74DA38C7D640,2021-09-11,00:04:35,30.11,100.0,0.0,24.802,120.959
74DA38B05452,2021-09-11,00:04:36,30.5,100.0,48.0,23.467,120.424
74DA38C7CEB6,2021-09-11,00:04:39,31.11,80.0,36.0,23.471,120.446
74DA38B05402,2021-09-11,00:04:43,29.25,100.0,28.0,23.741,120.555
74DA38C7D26A,2021-09-11,00:04:50,30.75,51.0,56.0,23.706,120.427
74DA38C7CF56,2021-09-11,00:04:53,28.5,100.0,42.0,23.701,120.191
74DA38C7D58C,2021-09-11,00:05:09,29.0,100.0,2.0,24.843,120.927
74DA38C7D61A,2021-09-11,00:05:15,31.75,68.0,0.0,24.769,120.978
74DA38E2B7F6,2021-09-11,00:05:36,29.36,100.0,0.0,23.443,120.358
74DA38C7D4BA,2021-09-11,00:05:45,29.11,100.0,30.0,23.798,120.438
