device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2021-03-01,00:00:04,18.37,97.0,44.0,24.784,121.022
74DA38C7D456,2021-03-01,00:00:11,20.25,100.0,41.0,23.593,120.301
74DA38B053B2,2021-03-01,00:00:12,20.37,100.0,62.0,23.462,120.454
74DA38C7D510,2021-03-01,00:00:14,18.87,100.0,44.0,24.789,120.927
74DA38C7D5B6,2021-03-01,00:00:14,19.12,100.0,43.0,23.514,120.229
74DA38C7D616,2021-03-01,00:00:15,17.62,100.0,26.0,24.794,120.978
74DA38B05396,2021-03-01,00:00:16,20.5,100.0,48.0,23.506,120.445
74DA38C7D64A,2021-03-01,00:00:18,17.75,100.0,45.0,24.811,121.002
74DA38B05456,2021-03-01,00:00:50,21.12,100.0,57.0,23.468,120.461
74DA38C7D5A2,2021-03-01,00:01:05,21.75,100.0,69.0,23.472,120.453
74DA38E2B75E,2021-03-01,00:01:05,20.0,100.0,41.0,23.555,120.344
74DA38C7CEA6,2021-03-01,00:01:11,23.5,77.0,47.0,23.474,120.47
74DA38C7D648,2021-03-01,00:01:16,17.62,100.0,41.0,24.796,120.966
74DA38E2B612,2021-03-01,00:01:24,18.75,100.0,53.0,23.425,120.395
74DA38B05400,2021-03-01,00:01:47,21.37,84.0,50.0,23.721,120.585
74DA38C7D46C,2021-03-01,00:01:52,20.5,100.0,63.0,23.483,120.487
74DA38C7D4BA,2021-03-01,00:02:03,21.12,100.0,37.0,23.798,120.438
74DA38C7D5FE,2021-03-01,00:02:24,16.87,100.0,47.0,24.745,120.933
74DA38E2B6A8,2021-03-01,00:02:24,21.75,100.0,45.0,23.473,120.586
74DA38C7CF66,2021-03-01,00:02:26,21.37,100.0,13.0,23.699,120.54
74DA38C7D61A,2021-03-01,00:02:34,22.75,67.0,30.0,24.769,120.978
74DA38C7D628,2021-03-01,00:02:51,18.5,100.0,15.0,24.79,121.007
74DA38C7CEB6,2021-03-01,00:02:59,22.62,78.0,63.0,23.471,120.446
74DA38C7D26A,2021-03-01,00:03:05,20.25,37.0,56.0,23.706,120.427
74DA38C7D4C6,2021-03-01,00:03:17,21.75,100.0,49.0,23.788,120.444
74DA38B053E0,2021-03-01,00:03:18,20.0,79.0,26.0,25.062,121.451
74DA38B053B8,2021-03-01,00:03:29,20.37,100.0,50.0,23.62,120.459
74DA38C7D2AC,2021-03-01,00:03:37,21.75,100.0,47.0,23.707,120.451
74DA38E2B6CC,2021-03-01,00:03:38,20.5,77.0,29.0,23.468,120.701
74DA38C7D2AE,2021-03-01,00:03:42,20.12,100.0,84.0,23.605,120.459
74DA38B05450,2021-03-01,00:03:49,22.37,99.0,52.0,23.478,120.459
74DA38C7D640,2021-03-01,00:03:51,17.87,100.0,32.0,24.802,120.959
74DA38C7CEAE,2021-03-01,00:03:53,22.12,100.0,51.0,23.472,120.415
74DA38E2B7F2,2021-03-01,00:03:53,18.87,100.0,48.0,23.454,120.329
74DA38B05452,2021-03-01,00:03:59,20.5,100.0,44.0,23.467,120.424
74DA38C7CF60,2021-03-01,00:04:01,22.12,100.0,42.0,23.686,120.388
74DA38B053B0,2021-03-01,00:04:11,20.5,100.0,59.0,23.489,120.464
74DA38C7D5B8,2021-03-01,00:04:12,23.25,86.0,36.0,23.6,120.179
74DA38C7D530,2021-03-01,00:04:13,16.87,100.0,32.0,24.814,120.922
74DA38B05406,2021-03-01,00:04:19,21.25,100.0,48.0,23.698,120.539
74DA38E2B548,2021-03-01,00:04:22,18.62,100.0,64.0,23.555,120.429
74DA38B0539E,2021-03-01,00:04:25,21.12,100.0,33.0,23.469,120.461
74DA38C7CEC6,2021-03-01,00:04:40,21.37,87.0,50.0,23.475,120.455
74DA38E2B69A,2021-03-01,00:04:40,20.25,100.0,38.0,23.577,120.59
74DA38C7D260,2021-03-01,00:04:42,20.62,100.0,52.0,23.713,120.431
74DA38C7D220,2021-03-01,00:04:59,20.0,97.0,56.0,23.5,120.378
74DA38E2B642,2021-03-01,00:05:20,22.25,96.0,47.0,23.608,120.454
74DA38E2B758,2021-03-01,00:05:25,20.37,100.0,67.0,23.511,120.471
74DA38C7D2A4,2021-03-01,00:05:28,20.0,100.0,33.0,25.062,121.451
74DA38C7D60A,2021-03-01,00:05:28,17.62,100.0,47.0,24.741,120.906
74DA38B053E4,2021-03-01,00:05:31,17.37,100.0,41.0,24.797,121.001
74DA38C7D166,2021-03-01,00:05:32,18.12,99.0,45.0,24.445,118.377
74DA38C7D58C,2021-03-01,00:05:54,17.12,100.0,38.0,24.843,120.927
74DA38B05402,2021-03-01,00:05:55,21.12,100.0,0.0,23.741,120.555
74DA38C7D62A,2021-03-01,00:06:02,18.0,100.0,9.0,24.813,120.981
74DA38B053B2,2021-03-01,00:06:08,20.5,100.0,59.0,23.462,120.454
74DA38B05396,2021-03-01,00:06:11,20.5,100.0,49.0,23.506,120.445
74DA38C7D510,2021-03-01,00:06:11,19.12,100.0,45.0,24.789,120.927
74DA38E2B736,2021-03-01,00:06:11,21.12,100.0,45.0,23.557,120.303
74DA38C7D652,2021-03-01,00:06:13,18.37,97.0,44.0,24.784,121.022
74DA38C7D616,2021-03-01,00:06:18,17.75,100.0,28.0,24.794,120.978
74DA38C7D456,2021-03-01,00:06:21,20.25,100.0,41.0,23.593,120.301
74DA38C7D5B6,2021-03-01,00:06:21,19.25,100.0,43.0,23.514,120.229
74DA38C7D64A,2021-03-01,00:06:28,17.87,100.0,44.0,24.811,121.002
74DA38B053F8,2021-03-01,00:06:44,17.87,100.0,39.0,24.807,120.955
74DA38B05456,2021-03-01,00:06:46,21.37,100.0,54.0,23.468,120.461
74DA38E2B75E,2021-03-01,00:07:15,20.0,100.0,41.0,23.555,120.344
74DA38C7D5A2,2021-03-01,00:07:16,21.87,100.0,69.0,23.472,120.453
74DA38C7CEA6,2021-03-01,00:07:20,23.5,77.0,48.0,23.474,120.47
74DA38C7D648,2021-03-01,00:07:26,17.75,100.0,42.0,24.796,120.966
74DA38E2B612,2021-03-01,00:07:34,18.87,100.0,56.0,23.425,120.395
74DA38B05400,2021-03-01,00:07:43,21.5,84.0,51.0,23.721,120.585
74DA38C7D46C,2021-03-01,00:08:05,20.62,100.0,63.0,23.483,120.487
74DA38C7D4BA,2021-03-01,00:08:10,21.25,100.0,38.0,23.798,120.438
74DA38C7CF66,2021-03-01,00:08:29,23.37,100.0,12.0,23.699,120.54
74DA38E2B6A8,2021-03-01,00:08:32,21.87,100.0,44.0,23.473,120.586
74DA38C7D5FE,2021-03-01,00:08:35,16.87,100.0,48.0,24.745,120.933
74DA38C7D61A,2021-03-01,00:08:38,22.87,67.0,31.0,24.769,120.978
74DA38B053D6,2021-03-01,00:08:45,20.25,97.0,71.0,23.479,120.464
74DA38C7D628,2021-03-01,00:08:56,18.62,100.0,15.0,24.79,121.007
74DA38C7CEB6,2021-03-01,00:09:11,22.5,78.0,65.0,23.471,120.446
74DA38C7D26A,2021-03-01,00:09:13,20.62,38.0,58.0,23.706,120.427
74DA38B053E0,2021-03-01,00:09:14,20.0,79.0,26.0,25.062,121.451
74DA38B053B8,2021-03-01,00:09:25,20.37,100.0,50.0,23.62,120.459
74DA38C7D4C6,2021-03-01,00:09:29,22.0,100.0,49.0,23.788,120.444
74DA38E2B6CC,2021-03-01,00:09:42,20.62,77.0,30.0,23.468,120.701
74DA38B05450,2021-03-01,00:09:45,22.5,99.0,51.0,23.478,120.459
74DA38C7D2AC,2021-03-01,00:09:47,22.0,100.0,47.0,23.707,120.451
74DA38C7D2AE,2021-03-01,00:09:51,20.37,100.0,83.0,23.605,120.459
74DA38B05452,2021-03-01,00:09:55,20.62,100.0,43.0,23.467,120.424
74DA38C7D640,2021-03-01,00:09:58,18.12,100.0,31.0,24.802,120.959
74DA38C7CEAE,2021-03-01,00:10:06,22.25,100.0,51.0,23.472,120.415
74DA38B053B0,2021-03-01,00:10:07,20.62,100.0,63.0,23.489,120.464
74DA38C7D530,2021-03-01,00:10:07,16.87,100.0,33.0,24.814,120.922
74DA38C7CF60,2021-03-01,00:10:08,22.25,100.0,44.0,23.686,120.388
74DA38E2B7F2,2021-03-01,00:10:09,19.0,100.0,49.0,23.454,120.329
74DA38B05406,2021-03-01,00:10:15,21.37,100.0,48.0,23.698,120.539
74DA38B0539E,2021-03-01,00:10:20,21.25,100.0,33.0,23.469,120.461
74DA38C7D5B8,2021-03-01,00:10:20,23.37,87.0,34.0,23.6,120.179
74DA38E2B548,2021-03-01,00:10:34,18.75,100.0,63.0,23.555,120.429
74DA38E2B69A,2021-03-01,00:10:47,20.37,100.0,38.0,23.577,120.59
74DA38C7CEC6,2021-03-01,00:10:50,21.37,87.0,51.0,23.475,120.455
74DA38C7D260,2021-03-01,00:10:55,21.12,100.0,55.0,23.713,120.431
74DA38C7D220,2021-03-01,00:11:12,20.0,96.0,57.0,23.5,120.378
74DA38B053E4,2021-03-01,00:11:26,17.62,99.0,39.0,24.797,121.001
74DA38E2B758,2021-03-01,00:11:29,20.37,100.0,68.0,23.511,120.471
