device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05406,2021-03-05,00:00:00,21.25,100.0,40.0,23.698,120.539
74DA38C7D652,2021-03-05,00:00:00,19.25,97.0,35.0,24.784,121.022
74DA38C7D530,2021-03-05,00:00:06,18.5,100.0,23.0,24.814,120.922
74DA38B053E0,2021-03-05,00:00:13,20.37,83.0,16.0,25.062,121.451
74DA38B05452,2021-03-05,00:00:23,21.37,100.0,37.0,23.467,120.424
74DA38C7CF64,2021-03-05,00:00:23,20.12,100.0,42.0,23.547,120.195
74DA38E2B612,2021-03-05,00:00:28,18.75,100.0,49.0,23.425,120.395
74DA38C7D2A4,2021-03-05,00:00:30,20.0,100.0,34.0,25.062,121.451
74DA38B053B8,2021-03-05,00:00:34,20.87,100.0,37.0,23.62,120.459
74DA38C7D640,2021-03-05,00:00:36,18.37,100.0,21.0,24.802,120.959
74DA38C7D61A,2021-03-05,00:00:37,22.25,71.0,21.0,24.769,120.978
74DA38E2B548,2021-03-05,00:00:47,21.87,100.0,39.0,23.555,120.429
74DA38C7D5B6,2021-03-05,00:00:55,20.37,100.0,44.0,23.514,120.229
74DA38C7D2AE,2021-03-05,00:01:08,21.5,100.0,47.0,23.605,120.459
74DA38B05456,2021-03-05,00:01:09,21.0,100.0,52.0,23.468,120.461
74DA38C7D510,2021-03-05,00:01:12,18.87,100.0,39.0,24.789,120.927
74DA38E2B69A,2021-03-05,00:01:23,19.75,100.0,38.0,23.577,120.59
74DA38E2B642,2021-03-05,00:01:24,20.37,100.0,46.0,23.608,120.454
74DA38C7D260,2021-03-05,00:01:29,20.62,100.0,47.0,23.713,120.431
74DA38C7D4BA,2021-03-05,00:01:30,20.75,100.0,37.0,23.798,120.438
74DA38B053D6,2021-03-05,00:01:41,20.25,89.0,56.0,23.479,120.464
74DA38C7CEC6,2021-03-05,00:01:43,22.12,84.0,42.0,23.475,120.455
74DA38B05402,2021-03-05,00:01:44,20.25,100.0,0.0,23.741,120.555
74DA38C7D5A2,2021-03-05,00:01:50,21.12,100.0,58.0,23.472,120.453
74DA38B05396,2021-03-05,00:01:56,20.62,100.0,43.0,23.506,120.445
74DA38C7D454,2021-03-05,00:02:10,21.5,100.0,63.0,23.773,120.265
74DA38C7CEB6,2021-03-05,00:02:15,22.75,78.0,50.0,23.471,120.446
74DA38B05400,2021-03-05,00:02:31,20.5,91.0,46.0,23.721,120.585
74DA38E2B736,2021-03-05,00:02:49,20.87,100.0,48.0,23.557,120.303
74DA38C7D60A,2021-03-05,00:02:56,18.5,100.0,41.0,24.741,120.906
74DA38B053F8,2021-03-05,00:03:04,17.87,100.0,31.0,24.807,120.955
74DA38C7D628,2021-03-05,00:03:22,19.12,100.0,8.0,24.79,121.007
74DA38C7D5B8,2021-03-05,00:03:26,22.87,92.0,34.0,23.6,120.179
74DA38C7D616,2021-03-05,00:03:32,18.37,100.0,14.0,24.794,120.978
74DA38C7D5FE,2021-03-05,00:03:42,18.5,100.0,39.0,24.745,120.933
74DA38C7D26A,2021-03-05,00:03:44,22.0,31.0,48.0,23.706,120.427
74DA38C7D456,2021-03-05,00:03:46,20.5,100.0,41.0,23.593,120.301
74DA38C7CF60,2021-03-05,00:03:53,22.0,100.0,43.0,23.686,120.388
74DA38B053E4,2021-03-05,00:03:55,18.5,99.0,27.0,24.797,121.001
74DA38C7D62A,2021-03-05,00:04:04,18.75,100.0,4.0,24.813,120.981
74DA38E2B6CC,2021-03-05,00:04:28,20.0,78.0,29.0,23.468,120.701
74DA38C7CF66,2021-03-05,00:04:44,26.5,100.0,8.0,23.699,120.54
74DA38C7D46C,2021-03-05,00:04:44,20.25,100.0,69.0,23.483,120.487
74DA38C7D64A,2021-03-05,00:04:44,18.5,100.0,29.0,24.811,121.002
74DA38C7CEA6,2021-03-05,00:04:52,22.5,82.0,51.0,23.474,120.47
74DA38C7CEAE,2021-03-05,00:05:01,21.87,100.0,48.0,23.472,120.415
74DA38B053B0,2021-03-05,00:05:06,20.62,100.0,46.0,23.489,120.464
74DA38C7D58C,2021-03-05,00:05:12,17.75,100.0,38.0,24.843,120.927
74DA38E2B75E,2021-03-05,00:05:13,20.37,100.0,39.0,23.555,120.344
74DA38B0539E,2021-03-05,00:05:30,20.75,100.0,31.0,23.469,120.461
74DA38B05406,2021-03-05,00:05:55,21.5,100.0,39.0,23.698,120.539
74DA38C7D166,2021-03-05,00:05:59,16.75,100.0,58.0,24.445,118.377
74DA38C7D530,2021-03-05,00:06:00,18.75,100.0,22.0,24.814,120.922
74DA38C7D220,2021-03-05,00:06:05,20.87,93.0,43.0,23.5,120.378
74DA38C7D652,2021-03-05,00:06:06,19.37,97.0,33.0,24.784,121.022
74DA38B053E0,2021-03-05,00:06:07,20.37,83.0,14.0,25.062,121.451
74DA38C7D2AC,2021-03-05,00:06:07,21.25,100.0,44.0,23.707,120.451
74DA38C7CEB0,2021-03-05,00:06:08,20.62,100.0,47.0,23.489,120.428
74DA38C7D4C6,2021-03-05,00:06:09,21.5,100.0,41.0,23.788,120.444
74DA38B05452,2021-03-05,00:06:19,21.5,100.0,37.0,23.467,120.424
74DA38B053B8,2021-03-05,00:06:29,20.87,100.0,37.0,23.62,120.459
74DA38C7CF64,2021-03-05,00:06:36,20.25,100.0,42.0,23.547,120.195
74DA38C7D2A4,2021-03-05,00:06:36,20.25,100.0,35.0,25.062,121.451
74DA38C7D61A,2021-03-05,00:06:39,22.37,70.0,19.0,24.769,120.978
74DA38E2B612,2021-03-05,00:06:39,18.87,100.0,50.0,23.425,120.395
74DA38C7D640,2021-03-05,00:06:40,18.37,100.0,20.0,24.802,120.959
74DA38E2B548,2021-03-05,00:06:57,22.0,100.0,40.0,23.555,120.429
74DA38C7D5B6,2021-03-05,00:07:02,20.37,100.0,44.0,23.514,120.229
74DA38B05456,2021-03-05,00:07:06,21.12,100.0,53.0,23.468,120.461
74DA38C7D510,2021-03-05,00:07:08,19.0,100.0,38.0,24.789,120.927
74DA38C7D2AE,2021-03-05,00:07:20,21.75,100.0,48.0,23.605,120.459
74DA38E2B69A,2021-03-05,00:07:31,19.87,100.0,37.0,23.577,120.59
74DA38E2B642,2021-03-05,00:07:33,20.12,100.0,47.0,23.608,120.454
74DA38B053D6,2021-03-05,00:07:36,20.5,76.0,34.0,23.479,120.464
74DA38B05402,2021-03-05,00:07:39,20.37,100.0,0.0,23.741,120.555
74DA38C7D4BA,2021-03-05,00:07:39,20.75,100.0,37.0,23.798,120.438
