device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2021-08-30,00:00:03,29.36,100.0,35.0,24.741,120.906
74DA38B053B2,2021-08-30,00:00:12,27.5,100.0,23.0,23.462,120.454
74DA38E2B738,2021-08-30,00:00:27,32.5,100.0,33.0,23.483,120.239
74DA38C7D46C,2021-08-30,00:00:28,27.75,100.0,26.0,23.483,120.487
74DA38B053F8,2021-08-30,00:00:32,30.25,100.0,50.0,24.807,120.955
74DA38C7D454,2021-08-30,00:00:42,30.86,100.0,31.0,23.773,120.265
74DA38C7D628,2021-08-30,00:00:43,29.86,100.0,4.0,24.79,121.007
74DA38C7CF56,2021-08-30,00:00:51,29.36,100.0,33.0,23.701,120.191
74DA38C7D616,2021-08-30,00:00:56,30.36,100.0,37.0,24.794,120.978
74DA38C7D4C6,2021-08-30,00:00:57,29.75,100.0,29.0,23.788,120.444
74DA38C7D2AA,2021-08-30,00:01:18,29.86,100.0,27.0,23.718,120.441
74DA38C7D58C,2021-08-30,00:01:19,29.11,99.0,31.0,24.843,120.927
74DA38C7D530,2021-08-30,00:01:22,30.36,100.0,40.0,24.814,120.922
74DA38E2B758,2021-08-30,00:01:53,28.0,100.0,20.0,23.511,120.471
74DA38E2B7F2,2021-08-30,00:02:01,29.0,100.0,25.0,23.454,120.329
74DA38B05452,2021-08-30,00:02:07,29.25,100.0,23.0,23.467,120.424
74DA38B0539E,2021-08-30,00:02:11,28.11,100.0,10.0,23.469,120.461
74DA38B053E4,2021-08-30,00:02:15,28.61,93.0,28.0,24.797,121.001
74DA38E2B548,2021-08-30,00:02:16,30.36,100.0,18.0,23.555,120.429
74DA38E2B72C,2021-08-30,00:02:20,30.0,100.0,27.0,23.471,120.174
74DA38C7D242,2021-08-30,00:02:37,31.11,100.0,35.0,23.711,120.265
74DA38C7D5B8,2021-08-30,00:02:38,30.11,100.0,29.0,23.6,120.179
74DA38C7D238,2021-08-30,00:02:45,-4.0,0.0,29.0,23.72,120.338
74DA38B05396,2021-08-30,00:02:51,27.62,100.0,29.0,23.506,120.445
74DA38C7D640,2021-08-30,00:03:03,30.25,100.0,33.0,24.802,120.959
74DA38C7D510,2021-08-30,00:03:17,30.5,100.0,51.0,24.789,120.927
74DA38C7CF66,2021-08-30,00:03:20,29.36,100.0,31.0,23.699,120.54
74DA38B05402,2021-08-30,00:03:24,28.86,100.0,0.0,23.741,120.555
74DA38B05456,2021-08-30,00:03:30,29.11,100.0,24.0,23.468,120.461
74DA38C7D252,2021-08-30,00:03:45,29.5,100.0,29.0,23.633,120.401
74DA38B05406,2021-08-30,00:04:03,28.75,100.0,22.0,23.698,120.539
74DA38C7D652,2021-08-30,00:04:05,28.61,82.0,21.0,24.784,121.022
74DA38C7CEAC,2021-08-30,00:04:08,28.25,100.0,18.0,23.459,120.455
74DA38C7D3A6,2021-08-30,00:04:09,29.11,100.0,13.0,23.612,120.293
74DA38B053E0,2021-08-30,00:04:23,30.61,80.0,20.0,25.062,121.451
74DA38C7D260,2021-08-30,00:04:38,32.11,100.0,164.0,23.713,120.431
74DA38C7D2AC,2021-08-30,00:04:38,29.75,100.0,25.0,23.707,120.451
74DA38C7D5A2,2021-08-30,00:04:40,28.25,100.0,27.0,23.472,120.453
74DA38B05400,2021-08-30,00:04:41,29.25,87.0,28.0,23.721,120.585
74DA38E2B6CC,2021-08-30,00:04:46,26.75,76.0,8.0,23.468,120.701
74DA38C7D26A,2021-08-30,00:04:49,30.36,43.0,26.0,23.706,120.427
74DA38C7CEC6,2021-08-30,00:05:07,30.0,79.0,18.0,23.475,120.455
74DA38E2B804,2021-08-30,00:05:07,29.36,100.0,29.0,23.605,120.403
74DA38C7D4BA,2021-08-30,00:05:09,28.25,100.0,18.0,23.798,120.438
74DA38E2B6A8,2021-08-30,00:05:12,27.37,100.0,18.0,23.473,120.586
