device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B69A,2021-01-16,00:00:02,13.5,80.0,20.0,23.577,120.59
74DA38B053B2,2021-01-16,00:00:05,12.5,100.0,52.0,23.462,120.454
74DA38C7CF66,2021-01-16,00:00:10,18.12,100.0,44.0,23.699,120.54
74DA38C7D628,2021-01-16,00:00:10,16.62,100.0,3.0,24.79,121.007
74DA38C7D5A2,2021-01-16,00:00:25,14.25,94.0,61.0,23.472,120.453
74DA38B05402,2021-01-16,00:00:33,14.5,100.0,0.0,23.741,120.555
74DA38B053F8,2021-01-16,00:00:54,17.62,100.0,15.0,24.807,120.955
74DA38C7D2AC,2021-01-16,00:01:05,15.37,100.0,74.0,23.707,120.451
74DA38E2B758,2021-01-16,00:01:08,11.62,100.0,58.0,23.511,120.471
74DA38C7CEC6,2021-01-16,00:01:10,15.37,74.0,46.0,23.475,120.455
74DA38B0539E,2021-01-16,00:01:12,14.87,99.0,30.0,23.469,120.461
74DA38C7CEB6,2021-01-16,00:01:32,16.0,70.0,64.0,23.471,120.446
74DA38B05456,2021-01-16,00:01:35,14.37,100.0,48.0,23.468,120.461
74DA38B053B0,2021-01-16,00:01:36,15.12,100.0,56.0,23.489,120.464
74DA38C7D254,2021-01-16,00:01:39,18.0,65.0,42.0,23.644,120.431
74DA38E2B642,2021-01-16,00:01:45,14.87,89.0,70.0,23.608,120.454
74DA38E2B68C,2021-01-16,00:01:48,12.0,83.0,18.0,23.561,120.606
74DA38E2B7CE,2021-01-16,00:01:56,13.25,94.0,71.0,23.465,120.294
74DA38B053D6,2021-01-16,00:02:01,15.75,75.0,52.0,23.479,120.464
74DA38B053B8,2021-01-16,00:02:31,13.62,100.0,57.0,23.62,120.459
74DA38B053E0,2021-01-16,00:02:39,18.62,70.0,7.0,25.062,121.451
74DA38C7D260,2021-01-16,00:02:40,13.0,100.0,100.0,23.713,120.432
74DA38E2B760,2021-01-16,00:02:43,19.75,69.0,42.0,23.52,120.351
74DA38C7D166,2021-01-16,00:02:50,12.62,100.0,61.0,24.445,118.377
74DA38C7D2A4,2021-01-16,00:02:50,13.12,100.0,51.0,25.062,121.451
74DA38C7CEA6,2021-01-16,00:03:05,18.0,67.0,47.0,23.474,120.47
74DA38E2B670,2021-01-16,00:03:05,13.5,90.0,25.0,23.518,120.591
74DA38E2B548,2021-01-16,00:03:06,15.25,100.0,77.0,23.555,120.429
74DA38C7CEAE,2021-01-16,00:03:13,14.62,100.0,76.0,23.472,120.415
74DA38C7D58C,2021-01-16,00:03:13,16.5,89.0,17.0,24.843,120.927
74DA38C7D648,2021-01-16,00:03:21,16.25,100.0,13.0,24.796,120.966
74DA38C7D26A,2021-01-16,00:03:23,14.5,32.0,98.0,23.706,120.427
74DA38C7D510,2021-01-16,00:03:23,17.62,87.0,18.0,24.789,120.927
74DA38C7D61A,2021-01-16,00:03:27,21.87,55.0,8.0,24.769,120.978
74DA38B05400,2021-01-16,00:03:30,14.62,76.0,43.0,23.721,120.585
74DA38C7D63E,2021-01-16,00:03:39,16.5,86.0,3.0,24.747,121.004
74DA38C7CEAC,2021-01-16,00:03:42,15.12,100.0,50.0,23.459,120.455
74DA38B05406,2021-01-16,00:03:43,13.62,89.0,48.0,23.698,120.539
74DA38C7D2AE,2021-01-16,00:03:48,14.12,100.0,80.0,23.605,120.459
74DA38C7D616,2021-01-16,00:03:48,17.25,100.0,5.0,24.794,120.978
74DA38B05396,2021-01-16,00:03:50,13.25,100.0,49.0,23.506,120.445
74DA38C7D252,2021-01-16,00:03:52,13.75,100.0,101.0,23.633,120.401
74DA38C7D5B8,2021-01-16,00:03:54,18.87,80.0,25.0,23.6,120.179
74DA38C7D5B6,2021-01-16,00:03:58,14.12,100.0,58.0,23.514,120.229
74DA38C7D092,2021-01-16,00:04:12,12.62,91.0,82.0,23.443,120.453
74DA38C7D220,2021-01-16,00:04:20,15.25,82.0,96.0,23.5,120.378
74DA38C7CF60,2021-01-16,00:04:38,15.5,100.0,84.0,23.686,120.388
74DA38B05452,2021-01-16,00:04:42,15.25,100.0,44.0,23.467,120.424
74DA38C7D46C,2021-01-16,00:04:44,15.12,100.0,82.0,23.483,120.487
74DA38C7D4BA,2021-01-16,00:04:50,15.12,91.0,59.0,23.798,120.438
74DA38C7D5FE,2021-01-16,00:04:53,15.37,100.0,14.0,24.745,120.933
74DA38C7CEB0,2021-01-16,00:05:00,15.0,99.0,66.0,23.489,120.428
74DA38B053E4,2021-01-16,00:05:02,16.62,76.0,12.0,24.797,121.001
74DA38C7D62A,2021-01-16,00:05:07,17.62,100.0,1.0,24.813,120.981
74DA38E2B7F2,2021-01-16,00:05:11,11.5,100.0,80.0,23.454,120.329
74DA38C7D530,2021-01-16,00:05:12,19.25,100.0,10.0,24.814,120.922
74DA38E2B75E,2021-01-16,00:05:23,13.25,100.0,68.0,23.555,120.344
74DA38C7D60A,2021-01-16,00:05:40,16.37,100.0,17.0,24.741,120.906
74DA38E2B736,2021-01-16,00:05:51,14.62,100.0,73.0,23.557,120.303
74DA38C7CE94,2021-01-16,00:05:53,14.5,100.0,82.0,23.64,120.289
74DA38C7D652,2021-01-16,00:05:57,17.0,74.0,14.0,24.784,121.022
74DA38B053B2,2021-01-16,00:06:01,12.75,100.0,52.0,23.462,120.454
74DA38E2B69A,2021-01-16,00:06:05,13.5,79.0,21.0,23.577,120.59
74DA38C7D4C6,2021-01-16,00:06:07,16.12,100.0,83.0,23.788,120.444
74DA38C7D454,2021-01-16,00:06:09,18.12,100.0,87.0,23.773,120.265
74DA38C7D628,2021-01-16,00:06:11,16.62,100.0,2.0,24.79,121.007
74DA38C7CF66,2021-01-16,00:06:18,18.5,100.0,37.0,23.699,120.54
74DA38B05402,2021-01-16,00:06:28,14.87,100.0,0.0,23.741,120.555
74DA38C7D5A2,2021-01-16,00:06:36,14.75,93.0,64.0,23.472,120.453
74DA38B053F8,2021-01-16,00:06:49,17.75,100.0,15.0,24.807,120.955
74DA38B0539E,2021-01-16,00:07:08,15.0,99.0,31.0,23.469,120.461
74DA38E2B758,2021-01-16,00:07:15,11.87,100.0,50.0,23.511,120.471
74DA38C7CEC6,2021-01-16,00:07:18,15.5,74.0,45.0,23.475,120.455
74DA38C7D2AC,2021-01-16,00:07:19,15.37,100.0,75.0,23.707,120.451
74DA38C7D456,2021-01-16,00:07:23,14.37,100.0,65.0,23.593,120.301
74DA38C7CEB6,2021-01-16,00:07:41,16.25,70.0,66.0,23.471,120.446
74DA38C7D254,2021-01-16,00:07:48,18.0,65.0,42.0,23.644,120.431
74DA38E2B68C,2021-01-16,00:07:50,12.25,84.0,19.0,23.561,120.606
74DA38E2B642,2021-01-16,00:07:56,15.0,90.0,77.0,23.608,120.454
74DA38B053D6,2021-01-16,00:07:58,16.0,72.0,48.0,23.479,120.464
74DA38E2B7CE,2021-01-16,00:08:05,13.37,95.0,73.0,23.465,120.294
74DA38B053B8,2021-01-16,00:08:27,13.75,100.0,56.0,23.62,120.459
74DA38B053E0,2021-01-16,00:08:34,18.62,70.0,7.0,25.062,121.451
74DA38E2B760,2021-01-16,00:08:51,19.75,69.0,42.0,23.52,120.351
74DA38C7D260,2021-01-16,00:08:52,13.75,100.0,103.0,23.713,120.432
74DA38C7D2A4,2021-01-16,00:08:55,13.37,100.0,51.0,25.062,121.451
74DA38C7D166,2021-01-16,00:09:01,12.75,100.0,62.0,24.445,118.377
74DA38E2B670,2021-01-16,00:09:09,13.62,90.0,25.0,23.518,120.591
74DA38C7CEA6,2021-01-16,00:09:13,18.12,67.0,47.0,23.474,120.47
74DA38C7D58C,2021-01-16,00:09:16,16.62,89.0,18.0,24.843,120.927
74DA38E2B548,2021-01-16,00:09:17,15.25,100.0,78.0,23.555,120.429
74DA38C7D510,2021-01-16,00:09:18,17.62,86.0,18.0,24.789,120.927
74DA38C7D648,2021-01-16,00:09:22,16.25,100.0,13.0,24.796,120.966
74DA38C7CEAE,2021-01-16,00:09:23,14.75,100.0,88.0,23.472,120.415
74DA38B05400,2021-01-16,00:09:25,14.87,75.0,44.0,23.721,120.585
74DA38C7D61A,2021-01-16,00:09:29,21.75,55.0,8.0,24.769,120.978
74DA38C7D26A,2021-01-16,00:09:32,14.62,30.0,102.0,23.706,120.427
74DA38B05406,2021-01-16,00:09:38,14.0,89.0,48.0,23.698,120.539
74DA38C7D63E,2021-01-16,00:09:40,16.62,86.0,3.0,24.747,121.004
74DA38B05396,2021-01-16,00:09:45,13.37,100.0,49.0,23.506,120.445
74DA38C7D616,2021-01-16,00:09:48,17.37,100.0,5.0,24.794,120.978
74DA38C7CEAC,2021-01-16,00:09:52,15.25,100.0,50.0,23.459,120.455
74DA38C7D5B8,2021-01-16,00:09:56,18.87,80.0,25.0,23.6,120.179
74DA38C7D2AE,2021-01-16,00:10:00,14.5,100.0,82.0,23.605,120.459
74DA38C7D252,2021-01-16,00:10:03,14.0,100.0,104.0,23.633,120.401
74DA38C7D5B6,2021-01-16,00:10:11,14.12,100.0,60.0,23.514,120.229
74DA38C7D092,2021-01-16,00:10:24,13.0,91.0,82.0,23.443,120.453
74DA38C7D220,2021-01-16,00:10:34,15.12,82.0,95.0,23.5,120.378
74DA38B05452,2021-01-16,00:10:38,15.37,100.0,45.0,23.467,120.424
74DA38C7CF60,2021-01-16,00:10:48,15.75,100.0,86.0,23.686,120.388
74DA38C7D5FE,2021-01-16,00:10:55,15.62,100.0,14.0,24.745,120.933
74DA38B053E4,2021-01-16,00:10:57,16.62,76.0,12.0,24.797,121.001
74DA38C7D46C,2021-01-16,00:10:57,15.25,100.0,82.0,23.483,120.487
74DA38C7D4BA,2021-01-16,00:11:00,15.0,93.0,62.0,23.798,120.438
74DA38C7D530,2021-01-16,00:11:06,19.5,100.0,10.0,24.814,120.922
74DA38C7CEB0,2021-01-16,00:11:13,15.0,100.0,68.0,23.489,120.428
74DA38C7D62A,2021-01-16,00:11:13,17.62,100.0,1.0,24.813,120.981
74DA38E2B7F2,2021-01-16,00:11:24,11.75,100.0,83.0,23.454,120.329
74DA38E2B75E,2021-01-16,00:11:36,13.12,100.0,68.0,23.555,120.344
74DA38C7D60A,2021-01-16,00:11:42,16.5,100.0,16.0,24.741,120.906
74DA38B053B2,2021-01-16,00:11:57,13.0,100.0,52.0,23.462,120.454
74DA38C7D652,2021-01-16,00:11:59,17.12,74.0,14.0,24.784,121.022
74DA38C7CE94,2021-01-16,00:12:03,14.5,100.0,83.0,23.64,120.289
74DA38E2B736,2021-01-16,00:12:04,15.0,100.0,74.0,23.557,120.303
74DA38E2B69A,2021-01-16,00:12:07,13.62,80.0,21.0,23.577,120.59
74DA38C7D628,2021-01-16,00:12:12,16.62,100.0,3.0,24.79,121.007
74DA38C7D4C6,2021-01-16,00:12:17,16.25,100.0,86.0,23.788,120.444
74DA38C7D454,2021-01-16,00:12:22,18.0,100.0,83.0,23.773,120.265
74DA38B05402,2021-01-16,00:12:23,15.0,100.0,0.0,23.741,120.555
74DA38C7CF66,2021-01-16,00:12:27,18.5,100.0,33.0,23.699,120.54
74DA38B053F8,2021-01-16,00:12:44,17.75,100.0,14.0,24.807,120.955
74DA38C7D5A2,2021-01-16,00:12:48,15.12,92.0,63.0,23.472,120.453
74DA38B0539E,2021-01-16,00:13:04,15.12,99.0,31.0,23.469,120.461
74DA38E2B758,2021-01-16,00:13:25,12.25,100.0,48.0,23.511,120.471
74DA38B05456,2021-01-16,00:13:27,15.0,100.0,49.0,23.468,120.461
74DA38B053B0,2021-01-16,00:13:28,15.5,100.0,58.0,23.489,120.464
74DA38C7CEC6,2021-01-16,00:13:29,15.62,74.0,47.0,23.475,120.455
74DA38C7D2AC,2021-01-16,00:13:30,15.5,100.0,77.0,23.707,120.451
74DA38C7D456,2021-01-16,00:13:33,14.5,100.0,66.0,23.593,120.301
74DA38E2B68C,2021-01-16,00:13:52,12.5,83.0,18.0,23.561,120.606
74DA38B053D6,2021-01-16,00:13:53,17.0,68.0,38.0,23.479,120.464
74DA38C7CEB6,2021-01-16,00:13:53,16.25,70.0,68.0,23.471,120.446
74DA38C7D254,2021-01-16,00:13:57,18.12,65.0,41.0,23.644,120.431
74DA38E2B642,2021-01-16,00:14:06,15.25,89.0,75.0,23.608,120.454
74DA38E2B7CE,2021-01-16,00:14:19,13.5,95.0,74.0,23.465,120.294
74DA38B053B8,2021-01-16,00:14:23,13.75,100.0,58.0,23.62,120.459
74DA38B053E0,2021-01-16,00:14:29,18.62,70.0,6.0,25.062,121.451
74DA38E2B760,2021-01-16,00:14:58,19.75,69.0,42.0,23.52,120.351
74DA38C7D2A4,2021-01-16,00:15:03,13.87,100.0,53.0,25.062,121.451
74DA38C7D260,2021-01-16,00:15:04,15.87,100.0,104.0,23.713,120.432
74DA38C7D166,2021-01-16,00:15:11,13.0,100.0,62.0,24.445,118.377
74DA38E2B670,2021-01-16,00:15:11,13.62,91.0,25.0,23.518,120.591
74DA38C7D510,2021-01-16,00:15:14,18.0,85.0,18.0,24.789,120.927
