device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2021-04-18,00:00:09,22.0,100.0,41.0,24.807,120.955
74DA38B05456,2021-04-18,00:00:11,25.75,100.0,37.0,23.468,120.461
74DA38C7D2AC,2021-04-18,00:00:11,25.25,100.0,37.0,23.707,120.451
74DA38C7CEC6,2021-04-18,00:00:15,25.75,77.0,29.0,23.475,120.455
74DA38C7D2AE,2021-04-18,00:00:17,25.87,100.0,51.0,23.605,120.459
74DA38E2B69A,2021-04-18,00:00:17,23.5,100.0,35.0,23.577,120.59
74DA38C7D260,2021-04-18,00:00:22,24.62,100.0,42.0,23.713,120.431
74DA38B05400,2021-04-18,00:00:23,25.5,74.0,41.0,23.721,120.585
74DA38C7D62A,2021-04-18,00:00:26,21.25,100.0,10.0,24.813,120.981
74DA38C7D2A4,2021-04-18,00:00:27,23.62,100.0,19.0,25.062,121.451
74DA38C7D510,2021-04-18,00:00:27,22.0,89.0,45.0,24.789,120.927
74DA38B053D6,2021-04-18,00:00:29,24.37,94.0,40.0,23.479,120.464
74DA38C7D086,2021-04-18,00:00:35,24.87,100.0,34.0,23.382,120.171
74DA38B053B0,2021-04-18,00:00:37,24.75,100.0,38.0,23.489,120.464
74DA38C7D5B8,2021-04-18,00:00:51,27.12,75.0,24.0,23.6,120.179
74DA38E2B804,2021-04-18,00:00:51,23.0,100.0,45.0,23.605,120.403
74DA38C7CEA6,2021-04-18,00:00:59,26.87,72.0,33.0,23.474,120.47
74DA38C7D628,2021-04-18,00:01:06,22.37,100.0,14.0,24.79,121.007
74DA38E2B548,2021-04-18,00:01:10,22.75,100.0,50.0,23.555,120.429
74DA38B05396,2021-04-18,00:01:18,24.75,100.0,37.0,23.506,120.445
74DA38C7CEAE,2021-04-18,00:01:19,26.25,100.0,41.0,23.472,120.415
74DA38C7D652,2021-04-18,00:01:19,21.87,72.0,43.0,24.784,121.022
74DA38C7D46C,2021-04-18,00:01:21,24.87,100.0,46.0,23.483,120.487
74DA38C7D220,2021-04-18,00:01:34,24.5,85.0,43.0,23.5,120.378
74DA38C7D454,2021-04-18,00:01:36,24.75,90.0,36.0,23.773,120.265
74DA38E2B612,2021-04-18,00:01:38,23.5,96.0,37.0,23.425,120.395
74DA38E2B736,2021-04-18,00:01:46,25.5,100.0,42.0,23.557,120.303
74DA38C7D278,2021-04-18,00:01:49,24.5,100.0,35.0,23.722,120.307
74DA38C7D60A,2021-04-18,00:02:00,21.87,100.0,43.0,24.741,120.906
74DA38B0539E,2021-04-18,00:02:17,25.25,100.0,15.0,23.469,120.461
