device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2021-10-15,00:00:18,28.5,89.0,7.0,23.474,120.47
74DA38C7D606,2021-10-15,00:00:19,28.61,80.0,13.0,24.822,120.973
74DA38C7D648,2021-10-15,00:00:20,26.87,100.0,12.0,24.796,120.966
74DA38B05402,2021-10-15,00:00:21,25.87,100.0,0.0,23.741,120.555
74DA38C7CEAE,2021-10-15,00:00:29,28.0,100.0,10.0,23.472,120.415
74DA38B053F8,2021-10-15,00:00:47,28.0,100.0,11.0,24.807,120.955
74DA38C7D640,2021-10-15,00:00:47,28.36,100.0,4.0,24.802,120.959
74DA38C7D510,2021-10-15,00:00:48,27.62,100.0,16.0,24.789,120.927
74DA38C7D260,2021-10-15,00:00:51,28.25,100.0,26.0,23.713,120.431
74DA38B053E4,2021-10-15,00:01:00,26.87,100.0,18.0,24.797,121.001
74DA38C7D5A2,2021-10-15,00:01:04,27.37,100.0,12.0,23.472,120.453
74DA38C7D238,2021-10-15,00:01:27,-4.0,0.0,33.0,23.72,120.338
74DA38C7CEB6,2021-10-15,00:01:34,28.75,81.0,9.0,23.471,120.446
74DA38C7D60A,2021-10-15,00:01:40,27.12,100.0,31.0,24.741,120.906
74DA38C7D46C,2021-10-15,00:01:44,27.0,100.0,29.0,23.483,120.487
74DA38B0539E,2021-10-15,00:01:46,27.0,100.0,4.0,23.469,120.461
74DA38C7CF66,2021-10-15,00:01:47,30.25,100.0,29.0,23.699,120.54
74DA38B05396,2021-10-15,00:01:55,27.0,100.0,29.0,23.506,120.445
74DA38C7D62A,2021-10-15,00:01:55,27.75,100.0,4.0,24.813,120.981
74DA38E2B7F2,2021-10-15,00:01:56,28.0,100.0,20.0,23.454,120.329
74DA38C7D5B6,2021-10-15,00:02:05,28.11,100.0,22.0,23.514,120.229
74DA38B05456,2021-10-15,00:02:15,27.75,100.0,0.0,23.468,120.461
74DA38E2B548,2021-10-15,00:02:16,28.36,100.0,14.0,23.555,120.429
74DA38B053D8,2021-10-15,00:02:19,27.62,100.0,7.0,23.471,120.464
74DA38B05406,2021-10-15,00:02:22,26.87,100.0,8.0,23.698,120.539
74DA38C7D58C,2021-10-15,00:02:23,26.75,98.0,18.0,24.843,120.927
74DA38C7D2AC,2021-10-15,00:02:29,27.62,100.0,27.0,23.707,120.451
74DA38B053A4,2021-10-15,00:02:53,26.62,100.0,8.0,23.491,120.454
74DA38B053B2,2021-10-15,00:03:08,27.12,100.0,10.0,23.462,120.454
74DA38E2B758,2021-10-15,00:03:09,27.37,100.0,9.0,23.511,120.471
74DA38B053F0,2021-10-15,00:03:15,28.75,100.0,24.0,23.662,120.564
74DA38B053D6,2021-10-15,00:03:19,27.37,100.0,17.0,23.479,120.464
74DA38C7D4BA,2021-10-15,00:03:30,26.62,100.0,9.0,23.798,120.438
74DA38C7D530,2021-10-15,00:03:31,27.0,100.0,5.0,24.814,120.922
74DA38E2B738,2021-10-15,00:03:40,31.61,100.0,24.0,23.483,120.239
74DA38C7D628,2021-10-15,00:03:42,28.11,100.0,1.0,24.79,121.007
74DA38C7D4C6,2021-10-15,00:03:58,27.5,100.0,23.0,23.788,120.444
74DA38C7D63E,2021-10-15,00:04:08,27.75,100.0,4.0,24.747,121.004
74DA38B05400,2021-10-15,00:04:22,26.87,95.0,23.0,23.721,120.585
74DA38B05452,2021-10-15,00:04:28,28.5,100.0,11.0,23.467,120.424
74DA38E2B68C,2021-10-15,00:04:28,22.25,100.0,5.0,23.561,120.606
74DA38C7D616,2021-10-15,00:04:35,27.75,100.0,10.0,24.794,120.978
74DA38C7D61A,2021-10-15,00:04:40,31.61,66.0,12.0,24.769,120.978
74DA38B053B8,2021-10-15,00:04:42,27.5,100.0,13.0,23.62,120.459
74DA38B053E0,2021-10-15,00:04:53,29.25,75.0,5.0,25.062,121.451
74DA38C7D3A2,2021-10-15,00:04:55,28.11,100.0,20.0,23.599,120.28
74DA38C7D5B8,2021-10-15,00:04:55,29.11,100.0,27.0,23.6,120.179
74DA38C7CEC6,2021-10-15,00:05:00,28.61,86.0,9.0,23.475,120.455
74DA38C7D2A4,2021-10-15,00:05:01,26.87,100.0,14.0,25.062,121.451
74DA38C7D2AA,2021-10-15,00:05:04,27.37,100.0,29.0,23.718,120.441
74DA38E2B6CC,2021-10-15,00:05:05,27.5,74.0,1.0,23.468,120.701
74DA38C7D26A,2021-10-15,00:05:13,28.25,32.0,23.0,23.706,120.427
74DA38C7CF64,2021-10-15,00:05:28,27.87,100.0,30.0,23.547,120.195
74DA38C7D454,2021-10-15,00:05:40,27.87,100.0,37.0,23.773,120.265
74DA38E2B804,2021-10-15,00:05:47,27.5,100.0,23.0,23.605,120.403
74DA38C7D252,2021-10-15,00:05:59,27.62,100.0,19.0,23.633,120.401
74DA38C7D652,2021-10-15,00:06:01,27.25,90.0,19.0,24.784,121.022
74DA38B05402,2021-10-15,00:06:16,26.0,100.0,0.0,23.741,120.555
74DA38C7CEA6,2021-10-15,00:06:20,28.5,89.0,8.0,23.474,120.47
74DA38C7D606,2021-10-15,00:06:21,28.75,79.0,12.0,24.822,120.973
74DA38C7D648,2021-10-15,00:06:21,26.87,100.0,14.0,24.796,120.966
74DA38C7CEAE,2021-10-15,00:06:31,28.25,100.0,11.0,23.472,120.415
74DA38C7D510,2021-10-15,00:06:44,27.87,100.0,14.0,24.789,120.927
74DA38B053F8,2021-10-15,00:06:45,28.0,100.0,12.0,24.807,120.955
74DA38C7D640,2021-10-15,00:06:49,28.5,100.0,5.0,24.802,120.959
74DA38B053E4,2021-10-15,00:06:55,26.87,100.0,18.0,24.797,121.001
74DA38C7D260,2021-10-15,00:06:55,28.61,100.0,23.0,23.713,120.431
74DA38C7D5A2,2021-10-15,00:07:06,27.37,100.0,13.0,23.472,120.453
74DA38C7CEB6,2021-10-15,00:07:36,28.61,82.0,9.0,23.471,120.446
74DA38B0539E,2021-10-15,00:07:41,27.0,100.0,5.0,23.469,120.461
74DA38C7D60A,2021-10-15,00:07:43,27.25,100.0,29.0,24.741,120.906
74DA38B05396,2021-10-15,00:07:50,27.0,100.0,30.0,23.506,120.445
74DA38C7CF66,2021-10-15,00:07:52,31.5,100.0,27.0,23.699,120.54
74DA38C7D46C,2021-10-15,00:07:53,27.0,100.0,29.0,23.483,120.487
74DA38C7D62A,2021-10-15,00:07:59,28.0,100.0,4.0,24.813,120.981
74DA38E2B7F2,2021-10-15,00:08:01,28.11,100.0,20.0,23.454,120.329
74DA38C7D5B6,2021-10-15,00:08:09,28.11,100.0,23.0,23.514,120.229
74DA38B05456,2021-10-15,00:08:10,27.75,100.0,0.0,23.468,120.461
74DA38B05406,2021-10-15,00:08:16,27.12,100.0,8.0,23.698,120.539
74DA38B053D8,2021-10-15,00:08:18,27.62,100.0,8.0,23.471,120.464
74DA38E2B548,2021-10-15,00:08:20,28.11,100.0,18.0,23.555,120.429
74DA38C7D58C,2021-10-15,00:08:25,26.75,98.0,17.0,24.843,120.927
74DA38C7D2AC,2021-10-15,00:08:37,27.75,100.0,29.0,23.707,120.451
74DA38B053A4,2021-10-15,00:08:47,26.62,100.0,12.0,23.491,120.454
74DA38B053B2,2021-10-15,00:09:03,27.25,100.0,14.0,23.462,120.454
74DA38B053F0,2021-10-15,00:09:10,28.86,100.0,33.0,23.662,120.564
74DA38E2B758,2021-10-15,00:09:12,27.37,100.0,11.0,23.511,120.471
74DA38B053D6,2021-10-15,00:09:15,27.25,100.0,17.0,23.479,120.464
74DA38C7D530,2021-10-15,00:09:25,27.12,100.0,5.0,24.814,120.922
74DA38C7D4BA,2021-10-15,00:09:32,26.87,100.0,11.0,23.798,120.438
74DA38C7D628,2021-10-15,00:09:43,28.25,100.0,2.0,24.79,121.007
74DA38E2B738,2021-10-15,00:09:43,31.75,100.0,24.0,23.483,120.239
74DA38C7D4C6,2021-10-15,00:10:04,27.62,100.0,28.0,23.788,120.444
74DA38C7D63E,2021-10-15,00:10:10,27.75,100.0,5.0,24.747,121.004
74DA38B05400,2021-10-15,00:10:17,27.0,96.0,22.0,23.721,120.585
74DA38B05452,2021-10-15,00:10:23,28.5,100.0,13.0,23.467,120.424
74DA38E2B68C,2021-10-15,00:10:29,22.25,100.0,5.0,23.561,120.606
74DA38B053B8,2021-10-15,00:10:35,27.5,100.0,12.0,23.62,120.459
74DA38C7D616,2021-10-15,00:10:35,27.75,100.0,11.0,24.794,120.978
74DA38C7D61A,2021-10-15,00:10:41,31.75,67.0,13.0,24.769,120.978
74DA38B053E0,2021-10-15,00:10:48,29.25,75.0,5.0,25.062,121.451
74DA38C7D238,2021-10-15,00:10:51,-4.0,0.0,33.0,23.72,120.338
74DA38C7D5B8,2021-10-15,00:10:59,29.0,100.0,27.0,23.6,120.179
74DA38C7D3A2,2021-10-15,00:11:00,28.25,100.0,21.0,23.599,120.28
74DA38C7D2A4,2021-10-15,00:11:02,27.0,100.0,16.0,25.062,121.451
74DA38C7CEC6,2021-10-15,00:11:07,28.61,86.0,8.0,23.475,120.455
74DA38E2B6CC,2021-10-15,00:11:07,27.5,74.0,1.0,23.468,120.701
74DA38C7D2AA,2021-10-15,00:11:10,27.5,100.0,29.0,23.718,120.441
74DA38C7D26A,2021-10-15,00:11:18,28.25,33.0,25.0,23.706,120.427
74DA38C7CF64,2021-10-15,00:11:33,28.11,100.0,27.0,23.547,120.195
74DA38C7D454,2021-10-15,00:11:49,28.0,100.0,38.0,23.773,120.265
74DA38E2B804,2021-10-15,00:11:52,27.37,100.0,24.0,23.605,120.403
74DA38C7D652,2021-10-15,00:12:04,27.37,91.0,21.0,24.784,121.022
74DA38C7D252,2021-10-15,00:12:08,27.62,100.0,23.0,23.633,120.401
74DA38B05402,2021-10-15,00:12:11,26.0,100.0,0.0,23.741,120.555
74DA38C7D648,2021-10-15,00:12:22,27.0,100.0,14.0,24.796,120.966
74DA38C7CEA6,2021-10-15,00:12:23,28.61,89.0,9.0,23.474,120.47
74DA38C7D606,2021-10-15,00:12:23,28.75,79.0,13.0,24.822,120.973
74DA38C7CEAE,2021-10-15,00:12:34,28.5,100.0,12.0,23.472,120.415
74DA38B053F8,2021-10-15,00:12:40,28.0,100.0,13.0,24.807,120.955
74DA38C7D510,2021-10-15,00:12:40,27.87,100.0,15.0,24.789,120.927
74DA38B053E4,2021-10-15,00:12:50,27.0,100.0,20.0,24.797,121.001
74DA38C7D640,2021-10-15,00:12:50,28.61,100.0,5.0,24.802,120.959
74DA38C7D260,2021-10-15,00:13:00,29.0,100.0,26.0,23.713,120.431
74DA38C7D5A2,2021-10-15,00:13:08,27.37,100.0,15.0,23.472,120.453
74DA38C7CEB6,2021-10-15,00:13:36,28.61,83.0,9.0,23.471,120.446
74DA38B05396,2021-10-15,00:13:45,27.12,100.0,33.0,23.506,120.445
74DA38C7D60A,2021-10-15,00:13:48,27.37,100.0,31.0,24.741,120.906
74DA38C7CF66,2021-10-15,00:13:56,32.36,100.0,25.0,23.699,120.54
74DA38C7D46C,2021-10-15,00:13:57,27.12,100.0,28.0,23.483,120.487
74DA38C7D62A,2021-10-15,00:14:01,28.11,100.0,4.0,24.813,120.981
74DA38E2B7F2,2021-10-15,00:14:04,28.0,100.0,18.0,23.454,120.329
74DA38B05456,2021-10-15,00:14:05,27.75,100.0,0.0,23.468,120.461
74DA38C7D5B6,2021-10-15,00:14:10,28.11,100.0,16.0,23.514,120.229
74DA38B05406,2021-10-15,00:14:11,27.12,100.0,9.0,23.698,120.539
74DA38B053D8,2021-10-15,00:14:12,27.62,100.0,11.0,23.471,120.464
74DA38E2B548,2021-10-15,00:14:23,27.62,100.0,20.0,23.555,120.429
74DA38B053A4,2021-10-15,00:14:42,26.62,100.0,15.0,23.491,120.454
74DA38C7D2AC,2021-10-15,00:14:42,27.87,100.0,28.0,23.707,120.451
74DA38B053B2,2021-10-15,00:14:58,27.37,100.0,15.0,23.462,120.454
74DA38B053F0,2021-10-15,00:15:05,29.11,100.0,32.0,23.662,120.564
74DA38B053D6,2021-10-15,00:15:10,27.25,100.0,15.0,23.479,120.464
74DA38E2B758,2021-10-15,00:15:13,27.5,100.0,11.0,23.511,120.471
74DA38C7D530,2021-10-15,00:15:23,27.25,100.0,5.0,24.814,120.922
74DA38C7D4BA,2021-10-15,00:15:33,26.87,100.0,10.0,23.798,120.438
74DA38C7D628,2021-10-15,00:15:44,28.25,100.0,1.0,24.79,121.007
74DA38E2B738,2021-10-15,00:15:46,31.75,100.0,23.0,23.483,120.239
74DA38C7D4C6,2021-10-15,00:16:08,27.75,100.0,27.0,23.788,120.444
74DA38B05400,2021-10-15,00:16:12,27.0,96.0,20.0,23.721,120.585
74DA38C7D63E,2021-10-15,00:16:13,27.75,100.0,5.0,24.747,121.004
74DA38B05452,2021-10-15,00:16:18,28.5,100.0,14.0,23.467,120.424
74DA38B053B8,2021-10-15,00:16:29,27.75,100.0,11.0,23.62,120.459
74DA38E2B68C,2021-10-15,00:16:31,22.37,100.0,4.0,23.561,120.606
74DA38C7D616,2021-10-15,00:16:37,28.0,100.0,12.0,24.794,120.978
74DA38B053E0,2021-10-15,00:16:43,29.25,75.0,6.0,25.062,121.451
74DA38C7D61A,2021-10-15,00:16:43,32.0,68.0,14.0,24.769,120.978
74DA38C7D2A4,2021-10-15,00:17:04,27.12,100.0,16.0,25.062,121.451
74DA38C7D3A2,2021-10-15,00:17:04,28.36,100.0,20.0,23.599,120.28
74DA38C7D5B8,2021-10-15,00:17:04,29.11,100.0,25.0,23.6,120.179
74DA38C7CEC6,2021-10-15,00:17:08,28.75,85.0,8.0,23.475,120.455
74DA38E2B6CC,2021-10-15,00:17:08,27.5,74.0,1.0,23.468,120.701
74DA38C7D2AA,2021-10-15,00:17:16,27.5,100.0,30.0,23.718,120.441
74DA38C7D26A,2021-10-15,00:17:21,28.36,33.0,24.0,23.706,120.427
74DA38C7CF64,2021-10-15,00:17:36,28.11,100.0,27.0,23.547,120.195
74DA38E2B804,2021-10-15,00:17:55,27.62,100.0,23.0,23.605,120.403
74DA38C7D454,2021-10-15,00:17:56,28.0,100.0,38.0,23.773,120.265
74DA38B05402,2021-10-15,00:18:07,26.12,100.0,0.0,23.741,120.555
74DA38C7D652,2021-10-15,00:18:07,27.37,90.0,20.0,24.784,121.022
74DA38C7D252,2021-10-15,00:18:12,27.87,100.0,23.0,23.633,120.401
74DA38C7D648,2021-10-15,00:18:23,27.0,100.0,16.0,24.796,120.966
74DA38C7CEA6,2021-10-15,00:18:24,28.61,89.0,9.0,23.474,120.47
74DA38C7D606,2021-10-15,00:18:27,28.75,79.0,13.0,24.822,120.973
74DA38B053F8,2021-10-15,00:18:35,28.0,100.0,12.0,24.807,120.955
74DA38C7D510,2021-10-15,00:18:35,27.87,100.0,16.0,24.789,120.927
74DA38C7CEAE,2021-10-15,00:18:37,28.61,100.0,11.0,23.472,120.415
74DA38B053E4,2021-10-15,00:18:44,27.0,99.0,16.0,24.797,121.001
74DA38C7D640,2021-10-15,00:18:51,28.61,100.0,5.0,24.802,120.959
74DA38C7D260,2021-10-15,00:19:08,29.36,100.0,28.0,23.713,120.431
74DA38C7D5A2,2021-10-15,00:19:10,27.5,100.0,17.0,23.472,120.453
74DA38B0539E,2021-10-15,00:19:31,27.12,100.0,6.0,23.469,120.461
74DA38C7CEB6,2021-10-15,00:19:37,28.61,83.0,11.0,23.471,120.446
74DA38B05396,2021-10-15,00:19:39,27.25,100.0,33.0,23.506,120.445
74DA38C7D60A,2021-10-15,00:19:53,27.5,100.0,31.0,24.741,120.906
74DA38C7CF66,2021-10-15,00:19:58,34.5,100.0,20.0,23.699,120.54
74DA38B05456,2021-10-15,00:20:00,27.87,100.0,0.0,23.468,120.461
74DA38C7D46C,2021-10-15,00:20:02,27.12,100.0,28.0,23.483,120.487
74DA38B05406,2021-10-15,00:20:05,27.12,100.0,9.0,23.698,120.539
74DA38C7D62A,2021-10-15,00:20:05,28.25,100.0,5.0,24.813,120.981
74DA38B053D8,2021-10-15,00:20:07,27.75,100.0,11.0,23.471,120.464
74DA38E2B7F2,2021-10-15,00:20:08,27.75,100.0,18.0,23.454,120.329
74DA38C7D5B6,2021-10-15,00:20:12,28.11,100.0,16.0,23.514,120.229
74DA38C7D238,2021-10-15,00:20:16,-4.0,0.0,34.0,23.72,120.338
74DA38E2B548,2021-10-15,00:20:27,27.25,100.0,21.0,23.555,120.429
74DA38B053A4,2021-10-15,00:20:36,26.62,100.0,11.0,23.491,120.454
74DA38C7D58C,2021-10-15,00:20:37,26.87,98.0,15.0,24.843,120.927
74DA38C7D2AC,2021-10-15,00:20:47,28.0,100.0,28.0,23.707,120.451
74DA38B053B2,2021-10-15,00:20:54,27.37,100.0,16.0,23.462,120.454
74DA38B053F0,2021-10-15,00:21:00,29.25,100.0,31.0,23.662,120.564
74DA38B053D6,2021-10-15,00:21:06,27.37,100.0,13.0,23.479,120.464
74DA38E2B758,2021-10-15,00:21:16,27.62,100.0,12.0,23.511,120.471
74DA38C7D530,2021-10-15,00:21:17,27.25,100.0,5.0,24.814,120.922
74DA38C7D4BA,2021-10-15,00:21:36,27.0,100.0,11.0,23.798,120.438
74DA38C7D628,2021-10-15,00:21:45,28.25,100.0,2.0,24.79,121.007
74DA38E2B738,2021-10-15,00:21:50,31.61,100.0,25.0,23.483,120.239
74DA38B05400,2021-10-15,00:22:07,27.12,96.0,20.0,23.721,120.585
74DA38C7D4C6,2021-10-15,00:22:10,27.75,100.0,25.0,23.788,120.444
74DA38B05452,2021-10-15,00:22:13,28.61,100.0,17.0,23.467,120.424
74DA38C7D63E,2021-10-15,00:22:14,27.75,100.0,3.0,24.747,121.004
74DA38B053B8,2021-10-15,00:22:27,28.0,100.0,12.0,23.62,120.459
74DA38E2B68C,2021-10-15,00:22:32,22.5,100.0,5.0,23.561,120.606
74DA38B053E0,2021-10-15,00:22:37,29.25,75.0,5.0,25.062,121.451
74DA38C7D616,2021-10-15,00:22:38,28.0,100.0,11.0,24.794,120.978
74DA38C7D2A4,2021-10-15,00:23:06,27.12,100.0,15.0,25.062,121.451
74DA38C7CEC6,2021-10-15,00:23:07,28.75,85.0,9.0,23.475,120.455
74DA38C7D3A2,2021-10-15,00:23:09,28.36,100.0,18.0,23.599,120.28
74DA38C7D5B8,2021-10-15,00:23:09,29.25,100.0,24.0,23.6,120.179
