device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05452,2021-12-24,00:00:00,20.87,100.0,47.0,23.467,120.424
74DA38B053D8,2021-12-24,00:00:01,19.62,100.0,46.0,23.471,120.464
74DA38B053F8,2021-12-24,00:00:03,18.37,100.0,32.0,24.807,120.955
74DA38C7D58C,2021-12-24,00:00:03,18.25,100.0,33.0,24.843,120.927
74DA38B053F0,2021-12-24,00:00:06,23.12,100.0,29.0,23.662,120.564
74DA38B05402,2021-12-24,00:00:10,20.62,100.0,29.0,23.741,120.555
74DA38C7D26A,2021-12-24,00:00:24,21.25,-89.0,40.0,23.706,120.427
74DA38B05396,2021-12-24,00:00:45,20.37,100.0,41.0,23.506,120.445
74DA38C7D2AC,2021-12-24,00:00:52,21.5,100.0,42.0,23.707,120.451
74DA38C7D4C6,2021-12-24,00:01:12,21.25,100.0,28.0,23.788,120.444
74DA38C7D64A,2021-12-24,00:01:13,18.5,100.0,30.0,24.811,121.002
74DA38C7D652,2021-12-24,00:01:16,19.87,100.0,25.0,24.784,121.022
74DA38C7CEA6,2021-12-24,00:01:29,21.87,92.0,39.0,23.474,120.47
74DA38C7CEB6,2021-12-24,00:01:34,21.25,93.0,48.0,23.471,120.446
74DA38C7D260,2021-12-24,00:01:40,20.12,100.0,49.0,23.713,120.431
74DA38C7CF64,2021-12-24,00:01:41,20.37,100.0,45.0,23.547,120.195
74DA38C7D510,2021-12-24,00:01:55,19.62,100.0,33.0,24.789,120.927
74DA38B053B8,2021-12-24,00:01:59,20.37,100.0,29.0,23.62,120.459
74DA38C7CEAC,2021-12-24,00:02:02,21.37,100.0,44.0,23.459,120.455
74DA38C7D640,2021-12-24,00:02:19,17.87,100.0,14.0,24.802,120.959
74DA38B0539E,2021-12-24,00:02:34,20.25,100.0,33.0,23.469,120.461
74DA38C7D5AE,2021-12-24,00:02:34,22.25,100.0,32.0,23.612,120.158
74DA38C7D62A,2021-12-24,00:02:39,18.87,100.0,5.0,24.813,120.981
74DA38C7D5A2,2021-12-24,00:02:42,21.0,100.0,52.0,23.472,120.453
74DA38E2B6CC,2021-12-24,00:02:46,23.5,71.0,11.0,23.468,120.701
74DA38C7D606,2021-12-24,00:02:51,20.25,98.0,32.0,24.822,120.973
74DA38C7D61A,2021-12-24,00:03:35,22.12,76.0,14.0,24.769,120.978
74DA38C7D60A,2021-12-24,00:03:43,18.5,100.0,32.0,24.741,120.906
74DA38C7CEC6,2021-12-24,00:03:44,20.87,100.0,44.0,23.475,120.455
74DA38B053E4,2021-12-24,00:04:08,19.25,100.0,24.0,24.797,121.001
74DA38C7D5B6,2021-12-24,00:04:28,20.37,100.0,39.0,23.514,120.229
74DA38C7D46C,2021-12-24,00:04:33,20.25,100.0,46.0,23.483,120.487
74DA38C7CEAE,2021-12-24,00:04:34,21.62,100.0,35.0,23.472,120.415
74DA38C7D4BA,2021-12-24,00:04:42,20.12,100.0,31.0,23.798,120.438
74DA38C7D238,2021-12-24,00:04:44,-4.0,0.0,35.0,23.72,120.338
74DA38C7D5B8,2021-12-24,00:04:46,22.75,97.0,38.0,23.6,120.179
74DA38B053B2,2021-12-24,00:04:50,20.0,100.0,46.0,23.462,120.454
74DA38C7D616,2021-12-24,00:04:52,18.5,100.0,17.0,24.794,120.978
74DA38C7D628,2021-12-24,00:04:57,19.0,100.0,3.0,24.79,121.007
74DA38C7D648,2021-12-24,00:05:13,18.25,100.0,28.0,24.796,120.966
74DA38B05456,2021-12-24,00:05:17,19.5,100.0,0.0,23.468,120.461
74DA38C7D454,2021-12-24,00:05:34,20.5,100.0,45.0,23.773,120.265
74DA38C7D242,2021-12-24,00:05:46,21.0,100.0,47.0,23.711,120.265
74DA38B053D8,2021-12-24,00:05:56,19.87,100.0,48.0,23.471,120.464
74DA38B05452,2021-12-24,00:05:56,21.0,100.0,46.0,23.467,120.424
74DA38B053F8,2021-12-24,00:05:57,18.37,100.0,32.0,24.807,120.955
74DA38C7D63E,2021-12-24,00:05:57,18.87,100.0,9.0,24.747,121.004
74DA38B053F0,2021-12-24,00:06:01,23.0,100.0,30.0,23.662,120.564
74DA38C7D2A4,2021-12-24,00:06:02,20.12,100.0,24.0,25.062,121.451
74DA38B05402,2021-12-24,00:06:05,20.75,100.0,30.0,23.741,120.555
74DA38C7D58C,2021-12-24,00:06:08,18.37,100.0,32.0,24.843,120.927
74DA38C7D26A,2021-12-24,00:06:32,21.37,-89.0,39.0,23.706,120.427
74DA38B05396,2021-12-24,00:06:40,20.37,100.0,42.0,23.506,120.445
74DA38C7D2AC,2021-12-24,00:07:03,21.5,100.0,43.0,23.707,120.451
74DA38C7D4C6,2021-12-24,00:07:17,21.12,100.0,28.0,23.788,120.444
74DA38C7D64A,2021-12-24,00:07:20,18.62,100.0,33.0,24.811,121.002
74DA38C7D652,2021-12-24,00:07:20,20.0,100.0,26.0,24.784,121.022
74DA38C7CEA6,2021-12-24,00:07:38,21.87,92.0,39.0,23.474,120.47
74DA38C7CEB6,2021-12-24,00:07:43,21.37,93.0,48.0,23.471,120.446
74DA38C7D260,2021-12-24,00:07:51,20.37,100.0,49.0,23.713,120.431
74DA38C7D510,2021-12-24,00:07:51,19.37,100.0,35.0,24.789,120.927
74DA38C7CF64,2021-12-24,00:07:53,20.37,100.0,46.0,23.547,120.195
74DA38B053B8,2021-12-24,00:07:57,20.37,100.0,29.0,23.62,120.459
74DA38C7CEAC,2021-12-24,00:08:12,21.5,100.0,45.0,23.459,120.455
74DA38C7D640,2021-12-24,00:08:21,17.87,100.0,15.0,24.802,120.959
74DA38B0539E,2021-12-24,00:08:30,20.12,100.0,34.0,23.469,120.461
74DA38C7D5AE,2021-12-24,00:08:38,22.25,100.0,35.0,23.612,120.158
74DA38C7D62A,2021-12-24,00:08:44,18.75,100.0,6.0,24.813,120.981
74DA38E2B6CC,2021-12-24,00:08:48,23.5,71.0,12.0,23.468,120.701
74DA38C7D5A2,2021-12-24,00:08:53,21.12,100.0,51.0,23.472,120.453
74DA38C7D606,2021-12-24,00:08:57,20.37,98.0,33.0,24.822,120.973
74DA38B053D6,2021-12-24,00:09:07,22.75,100.0,44.0,23.479,120.464
74DA38C7D60A,2021-12-24,00:09:48,18.5,100.0,33.0,24.741,120.906
74DA38C7CEC6,2021-12-24,00:09:51,21.0,100.0,43.0,23.475,120.455
74DA38B053E4,2021-12-24,00:10:03,19.25,100.0,25.0,24.797,121.001
74DA38C7D5B6,2021-12-24,00:10:36,20.25,100.0,37.0,23.514,120.229
74DA38C7CEAE,2021-12-24,00:10:43,21.62,100.0,35.0,23.472,120.415
74DA38B053B2,2021-12-24,00:10:46,20.0,100.0,47.0,23.462,120.454
74DA38C7D46C,2021-12-24,00:10:47,20.12,100.0,46.0,23.483,120.487
74DA38C7D4BA,2021-12-24,00:10:48,20.37,100.0,30.0,23.798,120.438
74DA38C7D616,2021-12-24,00:10:53,18.5,100.0,18.0,24.794,120.978
74DA38C7D5B8,2021-12-24,00:10:54,22.75,98.0,37.0,23.6,120.179
74DA38C7D628,2021-12-24,00:10:58,19.0,100.0,4.0,24.79,121.007
74DA38C7D60C,2021-12-24,00:11:11,17.12,100.0,11.0,24.726,120.929
74DA38B05456,2021-12-24,00:11:12,19.62,100.0,0.0,23.468,120.461
74DA38C7D648,2021-12-24,00:11:17,18.37,100.0,30.0,24.796,120.966
74DA38C7D454,2021-12-24,00:11:43,20.5,100.0,44.0,23.773,120.265
74DA38B05452,2021-12-24,00:11:51,21.0,100.0,46.0,23.467,120.424
74DA38B053D8,2021-12-24,00:11:53,20.0,100.0,51.0,23.471,120.464
74DA38B053F8,2021-12-24,00:11:53,18.5,100.0,35.0,24.807,120.955
74DA38B053F0,2021-12-24,00:11:56,23.12,100.0,31.0,23.662,120.564
74DA38C7D242,2021-12-24,00:11:56,20.87,100.0,49.0,23.711,120.265
74DA38B05402,2021-12-24,00:12:00,20.75,100.0,30.0,23.741,120.555
74DA38C7D63E,2021-12-24,00:12:00,18.87,100.0,8.0,24.747,121.004
74DA38C7D2A4,2021-12-24,00:12:04,20.12,100.0,25.0,25.062,121.451
74DA38B05396,2021-12-24,00:12:35,20.25,100.0,42.0,23.506,120.445
74DA38C7D26A,2021-12-24,00:12:40,21.5,-89.0,39.0,23.706,120.427
