device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2021-03-08,00:00:05,16.37,100.0,25.0,24.807,120.955
74DA38B05400,2021-03-08,00:00:13,20.0,82.0,39.0,23.721,120.585
74DA38E2B612,2021-03-08,00:00:26,16.75,100.0,41.0,23.425,120.395
74DA38C7CEB6,2021-03-08,00:00:29,20.75,77.0,42.0,23.471,120.446
74DA38C7D510,2021-03-08,00:00:47,17.62,100.0,28.0,24.789,120.927
74DA38C7D26A,2021-03-08,00:00:59,18.87,30.0,37.0,23.706,120.427
74DA38C7D2AE,2021-03-08,00:01:10,18.5,100.0,47.0,23.605,120.459
74DA38E2B642,2021-03-08,00:01:22,18.0,100.0,43.0,23.608,120.454
74DA38E2B69A,2021-03-08,00:01:27,18.12,100.0,42.0,23.577,120.59
74DA38C7D652,2021-03-08,00:01:48,18.25,91.0,22.0,24.784,121.022
74DA38C7CEA6,2021-03-08,00:01:57,22.12,74.0,40.0,23.474,120.47
74DA38C7CF64,2021-03-08,00:02:02,18.12,100.0,33.0,23.547,120.195
74DA38C7CEAE,2021-03-08,00:02:24,20.25,100.0,38.0,23.472,120.415
74DA38E2B7F2,2021-03-08,00:02:26,17.37,100.0,37.0,23.454,120.329
74DA38C7D2AC,2021-03-08,00:02:27,19.62,100.0,31.0,23.707,120.451
74DA38C7CF60,2021-03-08,00:02:33,19.37,100.0,29.0,23.686,120.388
74DA38C7D5A2,2021-03-08,00:02:42,20.12,100.0,43.0,23.472,120.453
74DA38C7D616,2021-03-08,00:02:44,16.37,100.0,9.0,24.794,120.978
74DA38B053D6,2021-03-08,00:02:48,20.87,65.0,23.0,23.479,120.464
74DA38C7D530,2021-03-08,00:02:50,16.5,100.0,16.0,24.814,120.922
74DA38C7D456,2021-03-08,00:02:53,18.87,100.0,29.0,23.593,120.301
74DA38B053B0,2021-03-08,00:02:57,18.87,100.0,37.0,23.489,120.464
74DA38B053B8,2021-03-08,00:03:00,18.62,100.0,35.0,23.62,120.459
74DA38C7CEB0,2021-03-08,00:03:00,19.37,100.0,36.0,23.489,120.428
74DA38C7D62A,2021-03-08,00:03:00,16.87,100.0,3.0,24.813,120.981
74DA38C7D648,2021-03-08,00:03:17,16.5,100.0,19.0,24.796,120.966
74DA38B05396,2021-03-08,00:03:18,18.25,100.0,36.0,23.506,120.445
74DA38C7D58C,2021-03-08,00:03:21,16.12,100.0,22.0,24.843,120.927
74DA38C7D5B8,2021-03-08,00:03:21,21.12,87.0,40.0,23.6,120.179
74DA38B05402,2021-03-08,00:03:22,19.25,100.0,0.0,23.741,120.555
74DA38E2B548,2021-03-08,00:03:35,16.62,100.0,42.0,23.555,120.429
74DA38B05456,2021-03-08,00:03:47,17.87,100.0,42.0,23.468,120.461
74DA38C7D4C6,2021-03-08,00:03:48,19.75,100.0,29.0,23.788,120.444
74DA38C7D454,2021-03-08,00:03:49,18.12,100.0,58.0,23.773,120.265
74DA38B053E4,2021-03-08,00:04:06,16.87,98.0,25.0,24.797,121.001
74DA38C7D61A,2021-03-08,00:04:12,20.87,69.0,10.0,24.769,120.978
74DA38C7D628,2021-03-08,00:04:13,18.0,100.0,4.0,24.79,121.007
74DA38E2B6CC,2021-03-08,00:04:26,20.5,78.0,31.0,23.468,120.701
74DA38C7D166,2021-03-08,00:04:37,15.62,95.0,28.0,24.445,118.377
74DA38C7D220,2021-03-08,00:04:59,17.87,96.0,38.0,23.5,120.378
74DA38C7D5B6,2021-03-08,00:04:59,18.37,100.0,30.0,23.514,120.229
74DA38C7D4BA,2021-03-08,00:05:06,19.0,97.0,85.0,23.798,120.438
74DA38C7D5FE,2021-03-08,00:05:07,17.12,100.0,20.0,24.745,120.933
74DA38B053E0,2021-03-08,00:05:11,18.62,85.0,11.0,25.062,121.451
74DA38C7D60A,2021-03-08,00:05:12,16.87,100.0,27.0,24.741,120.906
74DA38C7D2A4,2021-03-08,00:05:14,17.62,100.0,19.0,25.062,121.451
74DA38C7CF66,2021-03-08,00:05:17,17.62,100.0,10.0,23.699,120.54
74DA38C7D46C,2021-03-08,00:05:22,17.75,100.0,50.0,23.483,120.487
74DA38E2B736,2021-03-08,00:05:23,19.25,100.0,33.0,23.557,120.303
74DA38B05452,2021-03-08,00:05:28,18.62,100.0,31.0,23.467,120.424
74DA38B0539E,2021-03-08,00:05:31,18.37,100.0,20.0,23.469,120.461
74DA38B05406,2021-03-08,00:05:35,18.5,100.0,36.0,23.698,120.539
74DA38C7CEC6,2021-03-08,00:05:42,18.87,88.0,33.0,23.475,120.455
74DA38E2B75E,2021-03-08,00:05:52,18.87,100.0,30.0,23.555,120.344
74DA38B053F8,2021-03-08,00:06:00,16.37,100.0,24.0,24.807,120.955
74DA38C7D260,2021-03-08,00:06:06,17.75,100.0,37.0,23.713,120.431
74DA38B05400,2021-03-08,00:06:09,20.0,82.0,39.0,23.721,120.585
74DA38C7D640,2021-03-08,00:06:27,16.87,100.0,14.0,24.802,120.959
74DA38C7CEB6,2021-03-08,00:06:38,20.87,77.0,42.0,23.471,120.446
74DA38C7D510,2021-03-08,00:06:42,17.5,100.0,27.0,24.789,120.927
74DA38C7D26A,2021-03-08,00:07:07,18.75,30.0,38.0,23.706,120.427
74DA38C7D2AE,2021-03-08,00:07:20,18.5,100.0,47.0,23.605,120.459
74DA38E2B642,2021-03-08,00:07:30,17.75,100.0,43.0,23.608,120.454
74DA38E2B69A,2021-03-08,00:07:38,18.25,100.0,43.0,23.577,120.59
74DA38C7CEA6,2021-03-08,00:08:05,22.0,74.0,40.0,23.474,120.47
74DA38C7CF64,2021-03-08,00:08:07,18.25,100.0,33.0,23.547,120.195
74DA38C7CEAE,2021-03-08,00:08:32,20.37,100.0,39.0,23.472,120.415
74DA38C7D2AC,2021-03-08,00:08:33,19.62,100.0,31.0,23.707,120.451
74DA38E2B7F2,2021-03-08,00:08:37,17.37,100.0,37.0,23.454,120.329
74DA38C7CF60,2021-03-08,00:08:38,19.5,100.0,28.0,23.686,120.388
74DA38B053D6,2021-03-08,00:08:43,21.0,70.0,29.0,23.479,120.464
74DA38C7D616,2021-03-08,00:08:45,16.37,100.0,9.0,24.794,120.978
74DA38B053B0,2021-03-08,00:08:52,19.0,100.0,37.0,23.489,120.464
74DA38C7D5A2,2021-03-08,00:08:52,20.12,100.0,43.0,23.472,120.453
74DA38B053B8,2021-03-08,00:08:56,18.75,100.0,33.0,23.62,120.459
74DA38C7D456,2021-03-08,00:08:58,19.0,100.0,29.0,23.593,120.301
74DA38C7D530,2021-03-08,00:08:59,16.62,100.0,16.0,24.814,120.922
74DA38B05396,2021-03-08,00:09:13,18.25,100.0,35.0,23.506,120.445
74DA38B05402,2021-03-08,00:09:17,19.25,100.0,0.0,23.741,120.555
74DA38C7D648,2021-03-08,00:09:19,16.5,100.0,18.0,24.796,120.966
74DA38C7D5B8,2021-03-08,00:09:29,21.25,87.0,40.0,23.6,120.179
74DA38C7D64A,2021-03-08,00:09:41,17.12,100.0,20.0,24.811,121.002
74DA38B05456,2021-03-08,00:09:42,18.0,100.0,43.0,23.468,120.461
74DA38E2B548,2021-03-08,00:09:42,16.5,100.0,42.0,23.555,120.429
74DA38C7D58C,2021-03-08,00:09:44,16.25,100.0,22.0,24.843,120.927
74DA38C7D4C6,2021-03-08,00:09:55,19.87,100.0,29.0,23.788,120.444
74DA38B053E4,2021-03-08,00:10:01,17.0,96.0,22.0,24.797,121.001
74DA38C7D454,2021-03-08,00:10:01,18.25,100.0,57.0,23.773,120.265
74DA38C7D61A,2021-03-08,00:10:14,21.12,68.0,10.0,24.769,120.978
74DA38C7D628,2021-03-08,00:10:15,18.0,100.0,5.0,24.79,121.007
74DA38E2B6CC,2021-03-08,00:10:30,20.5,78.0,32.0,23.468,120.701
74DA38C7D166,2021-03-08,00:10:42,15.75,94.0,28.0,24.445,118.377
74DA38C7D5B6,2021-03-08,00:11:04,18.5,100.0,30.0,23.514,120.229
74DA38B053E0,2021-03-08,00:11:06,18.62,85.0,12.0,25.062,121.451
74DA38C7D220,2021-03-08,00:11:07,17.87,96.0,39.0,23.5,120.378
74DA38C7D652,2021-03-08,00:11:11,18.37,91.0,23.0,24.784,121.022
74DA38C7D5FE,2021-03-08,00:11:12,17.25,100.0,20.0,24.745,120.933
74DA38C7D2A4,2021-03-08,00:11:16,17.62,100.0,20.0,25.062,121.451
74DA38C7D60A,2021-03-08,00:11:17,17.0,100.0,26.0,24.741,120.906
74DA38C7CF66,2021-03-08,00:11:18,18.0,100.0,10.0,23.699,120.54
74DA38C7D4BA,2021-03-08,00:11:19,19.12,97.0,66.0,23.798,120.438
74DA38B05452,2021-03-08,00:11:23,18.87,100.0,30.0,23.467,120.424
74DA38B0539E,2021-03-08,00:11:26,18.5,100.0,19.0,23.469,120.461
74DA38B05406,2021-03-08,00:11:30,18.62,100.0,35.0,23.698,120.539
74DA38E2B736,2021-03-08,00:11:32,19.25,100.0,34.0,23.557,120.303
74DA38C7D46C,2021-03-08,00:11:33,17.87,100.0,51.0,23.483,120.487
74DA38C7D62A,2021-03-08,00:11:39,17.0,100.0,2.0,24.813,120.981
74DA38C7CEC6,2021-03-08,00:11:50,19.0,88.0,34.0,23.475,120.455
74DA38B053F8,2021-03-08,00:11:55,16.37,100.0,23.0,24.807,120.955
74DA38E2B75E,2021-03-08,00:11:59,18.87,100.0,28.0,23.555,120.344
74DA38B05400,2021-03-08,00:12:05,20.12,82.0,40.0,23.721,120.585
74DA38C7D260,2021-03-08,00:12:12,18.0,100.0,37.0,23.713,120.431
74DA38C7D510,2021-03-08,00:12:38,17.37,100.0,26.0,24.789,120.927
74DA38C7CEB6,2021-03-08,00:12:46,21.0,77.0,43.0,23.471,120.446
74DA38E2B612,2021-03-08,00:12:49,16.87,100.0,41.0,23.425,120.395
74DA38C7D26A,2021-03-08,00:13:13,18.75,31.0,37.0,23.706,120.427
74DA38C7D2AE,2021-03-08,00:13:29,18.62,100.0,46.0,23.605,120.459
74DA38E2B642,2021-03-08,00:13:39,18.37,100.0,43.0,23.608,120.454
74DA38E2B69A,2021-03-08,00:13:48,18.12,100.0,43.0,23.577,120.59
74DA38C7CEA6,2021-03-08,00:14:12,22.0,75.0,41.0,23.474,120.47
74DA38C7CF64,2021-03-08,00:14:12,18.37,100.0,33.0,23.547,120.195
74DA38B053D6,2021-03-08,00:14:39,21.0,71.0,27.0,23.479,120.464
74DA38C7D2AC,2021-03-08,00:14:40,19.62,100.0,31.0,23.707,120.451
74DA38C7CF60,2021-03-08,00:14:41,19.5,100.0,28.0,23.686,120.388
74DA38C7CEAE,2021-03-08,00:14:42,20.5,100.0,40.0,23.472,120.415
74DA38C7D616,2021-03-08,00:14:45,16.5,100.0,9.0,24.794,120.978
74DA38B053B0,2021-03-08,00:14:48,19.0,100.0,37.0,23.489,120.464
74DA38E2B7F2,2021-03-08,00:14:49,17.37,100.0,37.0,23.454,120.329
74DA38B053B8,2021-03-08,00:14:50,18.75,100.0,34.0,23.62,120.459
74DA38C7D5A2,2021-03-08,00:15:01,20.25,100.0,43.0,23.472,120.453
74DA38C7D456,2021-03-08,00:15:04,19.0,100.0,29.0,23.593,120.301
74DA38B05396,2021-03-08,00:15:08,18.25,100.0,35.0,23.506,120.445
74DA38B05402,2021-03-08,00:15:12,19.12,100.0,0.0,23.741,120.555
74DA38C7D530,2021-03-08,00:15:14,16.75,100.0,16.0,24.814,120.922
74DA38C7D648,2021-03-08,00:15:20,16.62,100.0,17.0,24.796,120.966
74DA38C7D5B8,2021-03-08,00:15:36,21.37,86.0,41.0,23.6,120.179
74DA38B05456,2021-03-08,00:15:38,18.12,100.0,42.0,23.468,120.461
74DA38C7D64A,2021-03-08,00:15:46,17.12,100.0,20.0,24.811,121.002
74DA38E2B548,2021-03-08,00:15:52,16.62,100.0,43.0,23.555,120.429
74DA38B053E4,2021-03-08,00:15:56,17.0,96.0,19.0,24.797,121.001
74DA38C7D4C6,2021-03-08,00:16:00,20.0,100.0,29.0,23.788,120.444
74DA38C7D454,2021-03-08,00:16:14,18.25,100.0,60.0,23.773,120.265
74DA38C7D61A,2021-03-08,00:16:15,21.25,67.0,10.0,24.769,120.978
74DA38C7D628,2021-03-08,00:16:17,18.12,100.0,4.0,24.79,121.007
74DA38E2B6CC,2021-03-08,00:16:36,20.5,78.0,32.0,23.468,120.701
74DA38C7D166,2021-03-08,00:16:45,15.75,94.0,27.0,24.445,118.377
74DA38B053E0,2021-03-08,00:17:01,18.62,85.0,11.0,25.062,121.451
74DA38C7D5B6,2021-03-08,00:17:09,18.37,100.0,30.0,23.514,120.229
74DA38C7D5FE,2021-03-08,00:17:14,17.25,100.0,18.0,24.745,120.933
74DA38C7D220,2021-03-08,00:17:16,17.87,97.0,39.0,23.5,120.378
74DA38C7D2A4,2021-03-08,00:17:18,17.62,100.0,21.0,25.062,121.451
74DA38B0539E,2021-03-08,00:17:21,18.5,100.0,20.0,23.469,120.461
74DA38B05452,2021-03-08,00:17:21,19.0,100.0,28.0,23.467,120.424
74DA38C7CF66,2021-03-08,00:17:21,18.12,100.0,12.0,23.699,120.54
74DA38C7D60A,2021-03-08,00:17:21,17.12,100.0,25.0,24.741,120.906
74DA38B05406,2021-03-08,00:17:24,18.87,100.0,36.0,23.698,120.539
74DA38C7D4BA,2021-03-08,00:17:32,19.12,97.0,72.0,23.798,120.438
74DA38E2B736,2021-03-08,00:17:40,19.37,100.0,34.0,23.557,120.303
74DA38C7D46C,2021-03-08,00:17:44,18.0,100.0,50.0,23.483,120.487
74DA38C7CEC6,2021-03-08,00:17:53,19.0,88.0,35.0,23.475,120.455
