device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B7F2,2021-02-07,00:00:09,16.25,100.0,69.0,23.454,120.329
74DA38B053E4,2021-02-07,00:00:16,16.5,89.0,53.0,24.797,121.001
74DA38E2B7CE,2021-02-07,00:00:27,15.87,100.0,69.0,23.465,120.294
74DA38C7CEB6,2021-02-07,00:00:38,20.37,72.0,65.0,23.471,120.446
74DA38C7CEC6,2021-02-07,00:00:40,17.25,86.0,50.0,23.475,120.455
74DA38C7D5A2,2021-02-07,00:01:01,18.0,100.0,71.0,23.472,120.453
74DA38B05450,2021-02-07,00:01:03,19.75,91.0,54.0,23.478,120.459
74DA38B05396,2021-02-07,00:01:17,16.75,100.0,57.0,23.506,120.445
74DA38B053D6,2021-02-07,00:01:28,18.12,66.0,50.0,23.479,120.464
74DA38C7D640,2021-02-07,00:01:35,17.0,100.0,39.0,24.802,120.959
74DA38C7D64A,2021-02-07,00:01:40,17.37,99.0,51.0,24.811,121.002
74DA38C7CEAC,2021-02-07,00:01:49,19.0,100.0,59.0,23.459,120.455
74DA38C7D628,2021-02-07,00:01:51,17.12,100.0,24.0,24.79,121.007
74DA38E2B736,2021-02-07,00:02:07,19.5,100.0,69.0,23.557,120.303
74DA38E2B68C,2021-02-07,00:02:10,14.87,93.0,41.0,23.561,120.606
74DA38C7D652,2021-02-07,00:02:13,16.5,88.0,59.0,24.784,121.022
74DA38B053B2,2021-02-07,00:02:14,16.5,100.0,74.0,23.462,120.454
74DA38C7D2AE,2021-02-07,00:02:22,17.5,100.0,86.0,23.605,120.459
74DA38E2B75E,2021-02-07,00:02:53,18.12,100.0,52.0,23.555,120.344
74DA38C7D5FE,2021-02-07,00:02:55,15.5,100.0,51.0,24.745,120.933
74DA38C7D092,2021-02-07,00:03:02,15.75,96.0,64.0,23.443,120.453
74DA38C7D166,2021-02-07,00:03:14,16.62,100.0,58.0,24.445,118.377
74DA38C7D61A,2021-02-07,00:03:47,21.5,65.0,34.0,24.769,120.978
74DA38C7CEAE,2021-02-07,00:03:50,19.37,100.0,62.0,23.472,120.415
74DA38B05406,2021-02-07,00:03:59,16.62,100.0,63.0,23.698,120.539
74DA38E2B642,2021-02-07,00:03:59,20.5,85.0,61.0,23.608,120.454
74DA38B05456,2021-02-07,00:04:04,16.12,100.0,79.0,23.468,120.461
74DA38C7D530,2021-02-07,00:04:25,15.62,100.0,40.0,24.814,120.922
74DA38C7D084,2021-02-07,00:04:27,17.62,100.0,68.0,23.599,120.461
74DA38B053B0,2021-02-07,00:04:32,17.75,100.0,62.0,23.489,120.464
74DA38C7D616,2021-02-07,00:04:37,18.25,100.0,36.0,24.794,120.978
74DA38E2B72C,2021-02-07,00:04:40,18.75,100.0,63.0,23.471,120.174
74DA38C7CEA6,2021-02-07,00:04:42,21.62,70.0,68.0,23.474,120.47
74DA38E2B758,2021-02-07,00:04:56,16.37,100.0,64.0,23.511,120.471
74DA38B053B8,2021-02-07,00:05:00,17.0,100.0,61.0,23.62,120.459
74DA38C7D58C,2021-02-07,00:05:01,16.87,100.0,53.0,24.843,120.927
74DA38B05452,2021-02-07,00:05:10,17.0,100.0,45.0,23.467,120.424
74DA38E2B548,2021-02-07,00:05:13,15.37,100.0,70.0,23.555,120.429
74DA38C7D510,2021-02-07,00:05:20,17.75,100.0,46.0,24.789,120.927
74DA38B053F8,2021-02-07,00:05:22,17.5,100.0,48.0,24.807,120.955
74DA38E2B554,2021-02-07,00:05:24,17.75,100.0,53.0,23.59,120.476
74DA38C7D46C,2021-02-07,00:05:27,16.25,100.0,102.0,23.483,120.487
74DA38C7D648,2021-02-07,00:05:27,16.75,100.0,49.0,24.796,120.966
74DA38E2B6CC,2021-02-07,00:05:28,17.62,70.0,34.0,23.468,120.701
74DA38C7D62A,2021-02-07,00:05:31,16.37,100.0,16.0,24.813,120.981
74DA38E2B69A,2021-02-07,00:05:32,17.0,93.0,41.0,23.577,120.59
74DA38C7D220,2021-02-07,00:05:46,16.75,94.0,66.0,23.5,120.378
74DA38C7D60A,2021-02-07,00:05:58,16.5,100.0,49.0,24.741,120.906
74DA38B053E4,2021-02-07,00:06:12,16.5,89.0,52.0,24.797,121.001
74DA38E2B7F2,2021-02-07,00:06:22,16.25,100.0,70.0,23.454,120.329
74DA38E2B7CE,2021-02-07,00:06:41,15.87,100.0,70.0,23.465,120.294
74DA38C7CEB6,2021-02-07,00:06:47,20.5,71.0,65.0,23.471,120.446
74DA38C7CEC6,2021-02-07,00:06:48,17.25,86.0,51.0,23.475,120.455
74DA38B05450,2021-02-07,00:06:58,20.12,90.0,54.0,23.478,120.459
74DA38B05396,2021-02-07,00:07:13,16.87,100.0,58.0,23.506,120.445
74DA38C7D5A2,2021-02-07,00:07:15,17.87,100.0,72.0,23.472,120.453
74DA38C7D640,2021-02-07,00:07:43,17.12,100.0,39.0,24.802,120.959
74DA38C7D64A,2021-02-07,00:07:52,17.37,99.0,50.0,24.811,121.002
74DA38C7D628,2021-02-07,00:07:59,17.12,100.0,24.0,24.79,121.007
74DA38C7CEAC,2021-02-07,00:08:02,19.0,100.0,59.0,23.459,120.455
74DA38B053B2,2021-02-07,00:08:11,16.5,100.0,72.0,23.462,120.454
74DA38E2B68C,2021-02-07,00:08:17,15.25,93.0,42.0,23.561,120.606
74DA38E2B736,2021-02-07,00:08:19,19.5,100.0,69.0,23.557,120.303
74DA38C7D652,2021-02-07,00:08:28,16.5,87.0,60.0,24.784,121.022
74DA38C7D2AE,2021-02-07,00:08:35,17.62,100.0,88.0,23.605,120.459
74DA38C7D5FE,2021-02-07,00:09:04,15.5,100.0,52.0,24.745,120.933
74DA38E2B75E,2021-02-07,00:09:05,18.12,100.0,53.0,23.555,120.344
74DA38C7D092,2021-02-07,00:09:14,15.75,96.0,63.0,23.443,120.453
74DA38C7D166,2021-02-07,00:09:29,16.75,100.0,60.0,24.445,118.377
74DA38C7D61A,2021-02-07,00:09:52,21.5,65.0,34.0,24.769,120.978
74DA38B05406,2021-02-07,00:09:54,16.75,100.0,62.0,23.698,120.539
74DA38B05456,2021-02-07,00:10:00,16.12,100.0,82.0,23.468,120.461
74DA38C7CEAE,2021-02-07,00:10:04,19.25,100.0,62.0,23.472,120.415
74DA38E2B642,2021-02-07,00:10:09,20.37,85.0,61.0,23.608,120.454
74DA38C7D530,2021-02-07,00:10:19,15.75,100.0,41.0,24.814,120.922
74DA38B053B0,2021-02-07,00:10:29,17.62,100.0,62.0,23.489,120.464
74DA38C7D084,2021-02-07,00:10:37,17.75,100.0,69.0,23.599,120.461
74DA38C7D616,2021-02-07,00:10:44,18.37,100.0,37.0,24.794,120.978
74DA38E2B72C,2021-02-07,00:10:49,18.75,100.0,65.0,23.471,120.174
74DA38C7CEA6,2021-02-07,00:10:55,21.5,70.0,67.0,23.474,120.47
74DA38B053B8,2021-02-07,00:10:56,17.12,100.0,62.0,23.62,120.459
74DA38B05452,2021-02-07,00:11:06,17.12,100.0,45.0,23.467,120.424
74DA38E2B758,2021-02-07,00:11:10,16.37,100.0,64.0,23.511,120.471
74DA38C7D58C,2021-02-07,00:11:14,16.87,100.0,61.0,24.843,120.927
