device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D092,2021-02-15,00:00:12,16.25,100.0,43.0,23.443,120.453
74DA38C7D530,2021-02-15,00:00:12,18.0,100.0,38.0,24.814,120.922
74DA38C7D510,2021-02-15,00:00:14,17.0,100.0,42.0,24.789,120.927
74DA38C7CF66,2021-02-15,00:00:24,23.75,100.0,6.0,23.699,120.54
74DA38B05400,2021-02-15,00:00:34,18.62,79.0,32.0,23.721,120.585
74DA38C7CEB6,2021-02-15,00:00:43,20.5,75.0,47.0,23.471,120.446
74DA38C7D26A,2021-02-15,00:00:54,18.75,39.0,48.0,23.706,120.427
74DA38C7D2A4,2021-02-15,00:01:02,18.62,100.0,33.0,25.062,121.451
74DA38C7CF60,2021-02-15,00:01:21,20.5,100.0,40.0,23.686,120.388
74DA38E2B736,2021-02-15,00:01:24,19.12,100.0,51.0,23.557,120.303
74DA38C7D648,2021-02-15,00:01:25,15.87,100.0,18.0,24.796,120.966
74DA38C7D61A,2021-02-15,00:01:40,21.5,61.0,8.0,24.769,120.978
74DA38C7D5A2,2021-02-15,00:01:41,18.62,100.0,49.0,23.472,120.453
74DA38C7D640,2021-02-15,00:01:50,16.87,100.0,18.0,24.802,120.959
74DA38C7D4C6,2021-02-15,00:01:51,20.0,100.0,42.0,23.788,120.444
74DA38C7CEC6,2021-02-15,00:01:53,18.75,87.0,39.0,23.475,120.455
74DA38B053B2,2021-02-15,00:01:58,16.62,100.0,44.0,23.462,120.454
74DA38B05396,2021-02-15,00:02:05,17.12,100.0,46.0,23.506,120.445
74DA38E2B75E,2021-02-15,00:02:14,18.5,100.0,42.0,23.555,120.344
74DA38C7D64A,2021-02-15,00:02:20,16.87,98.0,14.0,24.811,121.002
74DA38C7D4BA,2021-02-15,00:02:40,19.87,97.0,34.0,23.798,120.438
74DA38E2B7F2,2021-02-15,00:02:42,17.37,100.0,47.0,23.454,120.329
74DA38C7D456,2021-02-15,00:02:43,18.75,100.0,48.0,23.593,120.301
74DA38B053B8,2021-02-15,00:02:54,17.5,100.0,43.0,23.62,120.459
74DA38E2B6CC,2021-02-15,00:02:57,17.62,65.0,15.0,23.468,120.701
74DA38C7D60A,2021-02-15,00:02:59,16.62,100.0,40.0,24.741,120.906
74DA38E2B758,2021-02-15,00:03:00,16.75,100.0,43.0,23.511,120.471
74DA38C7D252,2021-02-15,00:03:01,18.62,100.0,46.0,23.633,120.401
74DA38E2B69A,2021-02-15,00:03:13,16.75,89.0,19.0,23.577,120.59
74DA38C7CEA6,2021-02-15,00:03:20,21.87,73.0,38.0,23.474,120.47
74DA38C7D5B8,2021-02-15,00:03:44,21.12,90.0,15.0,23.6,120.179
74DA38C7D220,2021-02-15,00:03:46,17.75,95.0,49.0,23.5,120.378
74DA38E2B612,2021-02-15,00:03:55,16.0,100.0,54.0,23.425,120.395
74DA38C7CEAE,2021-02-15,00:03:58,20.12,100.0,48.0,23.472,120.415
74DA38B05450,2021-02-15,00:04:02,18.87,100.0,42.0,23.478,120.459
74DA38C7D616,2021-02-15,00:04:02,16.5,100.0,7.0,24.794,120.978
