device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D220,2021-03-27,00:00:03,20.62,100.0,67.0,23.5,120.378
74DA38C7D402,2021-03-27,00:00:07,23.25,100.0,15.0,23.792,120.33
74DA38C7D2AE,2021-03-27,00:00:13,22.25,100.0,63.0,23.605,120.459
74DA38C7D58C,2021-03-27,00:00:22,20.12,100.0,41.0,24.843,120.927
74DA38C7D4BA,2021-03-27,00:00:38,21.75,100.0,41.0,23.798,120.438
74DA38B05452,2021-03-27,00:00:39,22.25,100.0,44.0,23.467,120.424
74DA38E2B736,2021-03-27,00:00:47,22.12,100.0,55.0,23.557,120.303
74DA38C7D242,2021-03-27,00:00:49,23.0,100.0,54.0,23.711,120.265
74DA38C7D456,2021-03-27,00:00:52,20.75,100.0,55.0,23.593,120.301
74DA38C7D4C6,2021-03-27,00:00:52,22.0,100.0,55.0,23.788,120.444
74DA38C7D3A2,2021-03-27,00:00:53,21.25,100.0,51.0,23.599,120.28
74DA38E2B804,2021-03-27,00:01:00,20.62,100.0,58.0,23.605,120.403
74DA38B053D6,2021-03-27,00:01:02,22.5,82.0,43.0,23.479,120.464
74DA38E2B69A,2021-03-27,00:01:08,21.0,100.0,43.0,23.577,120.59
74DA38C7D640,2021-03-27,00:01:11,20.0,100.0,33.0,24.802,120.959
74DA38C7CEAE,2021-03-27,00:01:15,22.87,100.0,50.0,23.472,120.415
74DA38C7D628,2021-03-27,00:01:15,20.25,100.0,14.0,24.79,121.007
74DA38C7D64A,2021-03-27,00:01:25,19.87,100.0,45.0,24.811,121.002
74DA38B05402,2021-03-27,00:01:29,21.62,100.0,0.0,23.741,120.555
74DA38C7D454,2021-03-27,00:01:38,22.0,100.0,79.0,23.773,120.265
74DA38C7D510,2021-03-27,00:01:38,20.62,100.0,46.0,24.789,120.927
74DA38B053B0,2021-03-27,00:01:44,21.62,100.0,46.0,23.489,120.464
74DA38B0539E,2021-03-27,00:01:48,21.75,100.0,26.0,23.469,120.461
74DA38C7CEC6,2021-03-27,00:01:49,22.12,85.0,43.0,23.475,120.455
74DA38B05406,2021-03-27,00:02:04,21.37,100.0,47.0,23.698,120.539
74DA38C7CF66,2021-03-27,00:02:07,24.0,100.0,12.0,23.699,120.54
74DA38C7D652,2021-03-27,00:02:08,19.62,100.0,40.0,24.784,121.022
74DA38C7D5B8,2021-03-27,00:02:12,24.0,89.0,39.0,23.6,120.179
74DA38B05456,2021-03-27,00:02:23,21.62,100.0,46.0,23.468,120.461
74DA38B053E0,2021-03-27,00:02:47,21.75,83.0,20.0,25.062,121.451
74DA38C7D5A2,2021-03-27,00:02:52,22.37,100.0,55.0,23.472,120.453
74DA38C7D26A,2021-03-27,00:03:02,22.12,29.0,63.0,23.706,120.427
74DA38E2B6CC,2021-03-27,00:03:04,22.75,74.0,19.0,23.468,120.701
74DA38C7CEA6,2021-03-27,00:03:05,23.37,79.0,45.0,23.474,120.47
74DA38C7D2A4,2021-03-27,00:03:09,21.62,100.0,43.0,25.062,121.451
