device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B738,2021-12-01,00:00:11,17.0,100.0,32.0,23.483,120.239
74DA38C7D60A,2021-12-01,00:00:13,16.62,100.0,27.0,24.741,120.906
74DA38C7D640,2021-12-01,00:00:25,16.75,100.0,11.0,24.802,120.959
74DA38C7D46C,2021-12-01,00:00:39,16.12,100.0,34.0,23.483,120.487
74DA38C7D2A4,2021-12-01,00:00:51,17.12,100.0,11.0,25.062,121.451
74DA38E2B7F2,2021-12-01,00:00:53,15.62,100.0,20.0,23.454,120.329
74DA38C7D61A,2021-12-01,00:00:57,20.12,48.0,19.0,24.769,120.978
74DA38C7D2AA,2021-12-01,00:01:17,19.0,74.0,22.0,23.718,120.441
74DA38C7D454,2021-12-01,00:01:30,18.12,84.0,24.0,23.773,120.265
74DA38C7D5AE,2021-12-01,00:01:33,22.5,100.0,30.0,23.612,120.158
74DA38C7D628,2021-12-01,00:01:37,17.12,88.0,3.0,24.79,121.007
74DA38C7CEAC,2021-12-01,00:01:45,18.5,98.0,22.0,23.459,120.455
74DA38B053F8,2021-12-01,00:01:51,17.0,88.0,28.0,24.807,120.955
74DA38B053A4,2021-12-01,00:01:52,20.75,63.0,32.0,23.491,120.454
74DA38C7D4C6,2021-12-01,00:01:58,18.75,97.0,17.0,23.788,120.444
74DA38B05396,2021-12-01,00:02:00,18.0,78.0,25.0,23.506,120.445
74DA38B053B2,2021-12-01,00:02:06,17.75,100.0,27.0,23.462,120.454
74DA38C7D616,2021-12-01,00:02:06,15.62,100.0,11.0,24.794,120.978
74DA38E2B6A8,2021-12-01,00:02:09,17.0,100.0,36.0,23.473,120.586
74DA38B0539E,2021-12-01,00:02:10,17.12,82.0,12.0,23.469,120.461
74DA38C7D510,2021-12-01,00:02:25,16.25,77.0,30.0,24.789,120.927
74DA38B053D8,2021-12-01,00:02:42,17.0,81.0,28.0,23.471,120.464
74DA38B05400,2021-12-01,00:02:52,19.37,58.0,23.0,23.721,120.585
74DA38C7D530,2021-12-01,00:02:55,15.87,100.0,18.0,24.814,120.922
74DA38B05452,2021-12-01,00:03:14,17.75,88.0,30.0,23.467,120.424
74DA38B053D6,2021-12-01,00:03:18,19.87,67.0,22.0,23.479,120.464
74DA38B053F0,2021-12-01,00:03:19,23.87,66.0,26.0,23.662,120.564
74DA38C7D63E,2021-12-01,00:03:19,17.12,65.0,7.0,24.747,121.004
74DA38C7D4BA,2021-12-01,00:03:21,18.75,64.0,13.0,23.798,120.438
74DA38C7D64A,2021-12-01,00:03:21,18.12,67.0,24.0,24.811,121.002
74DA38C7D606,2021-12-01,00:03:23,18.87,55.0,30.0,24.822,120.973
74DA38B053B8,2021-12-01,00:03:26,17.37,86.0,15.0,23.62,120.459
74DA38C7CEB6,2021-12-01,00:03:33,19.25,56.0,28.0,23.471,120.446
74DA38C7D5B6,2021-12-01,00:03:36,17.25,94.0,20.0,23.514,120.229
74DA38E2B804,2021-12-01,00:03:39,15.5,100.0,25.0,23.605,120.403
74DA38E2B642,2021-12-01,00:03:40,16.25,92.0,33.0,23.608,120.454
74DA38C7D242,2021-12-01,00:03:55,17.75,100.0,33.0,23.711,120.265
74DA38C7CEA6,2021-12-01,00:03:58,22.62,54.0,26.0,23.474,120.47
74DA38E2B758,2021-12-01,00:04:02,15.62,100.0,19.0,23.511,120.471
74DA38C7D58C,2021-12-01,00:04:10,16.37,72.0,28.0,24.843,120.927
74DA38B05406,2021-12-01,00:04:11,17.12,75.0,23.0,23.698,120.539
74DA38C7D1F6,2021-12-01,00:04:30,17.5,100.0,31.0,23.428,120.396
74DA38C7D652,2021-12-01,00:04:35,18.12,56.0,24.0,24.784,121.022
74DA38C7D26A,2021-12-01,00:04:43,17.37,-70.0,24.0,23.706,120.427
74DA38E2B6CC,2021-12-01,00:04:46,24.12,62.0,7.0,23.468,120.701
74DA38C7D5E6,2021-12-01,00:04:52,16.62,100.0,18.0,23.62,120.261
74DA38B05402,2021-12-01,00:05:09,18.5,86.0,24.0,23.741,120.555
74DA38C7D62A,2021-12-01,00:05:14,15.75,100.0,4.0,24.813,120.981
74DA38C7D648,2021-12-01,00:05:15,15.5,100.0,23.0,24.796,120.966
74DA38C7CF64,2021-12-01,00:05:28,18.37,71.0,29.0,23.547,120.195
74DA38C7D260,2021-12-01,00:05:47,17.12,100.0,33.0,23.713,120.431
74DA38C7CEC6,2021-12-01,00:05:54,17.87,58.0,27.0,23.475,120.455
74DA38E2B738,2021-12-01,00:06:14,17.12,100.0,33.0,23.483,120.239
74DA38C7D60A,2021-12-01,00:06:18,16.75,100.0,26.0,24.741,120.906
74DA38C7D640,2021-12-01,00:06:27,16.75,100.0,11.0,24.802,120.959
74DA38C7D46C,2021-12-01,00:06:46,16.12,100.0,34.0,23.483,120.487
74DA38C7D2A4,2021-12-01,00:06:53,17.0,100.0,10.0,25.062,121.451
74DA38E2B7F2,2021-12-01,00:06:58,15.62,100.0,21.0,23.454,120.329
74DA38C7D61A,2021-12-01,00:07:00,19.12,50.0,19.0,24.769,120.978
74DA38C7CEAE,2021-12-01,00:07:08,21.62,83.0,17.0,23.472,120.415
74DA38C7D238,2021-12-01,00:07:15,-4.0,0.0,24.0,23.72,120.338
74DA38C7D2AA,2021-12-01,00:07:23,19.0,74.0,22.0,23.718,120.441
74DA38C7D454,2021-12-01,00:07:35,18.12,85.0,23.0,23.773,120.265
74DA38C7D5AE,2021-12-01,00:07:38,22.5,100.0,29.0,23.612,120.158
74DA38C7D628,2021-12-01,00:07:38,17.12,88.0,3.0,24.79,121.007
74DA38B053F8,2021-12-01,00:07:46,17.0,89.0,28.0,24.807,120.955
74DA38B053A4,2021-12-01,00:07:47,20.75,63.0,32.0,23.491,120.454
74DA38B05396,2021-12-01,00:07:56,17.87,79.0,25.0,23.506,120.445
74DA38C7D4C6,2021-12-01,00:07:59,18.87,98.0,15.0,23.788,120.444
74DA38B053B2,2021-12-01,00:08:02,17.87,100.0,28.0,23.462,120.454
74DA38B0539E,2021-12-01,00:08:06,17.12,81.0,11.0,23.469,120.461
74DA38C7D616,2021-12-01,00:08:06,15.62,100.0,12.0,24.794,120.978
74DA38E2B6A8,2021-12-01,00:08:13,17.0,100.0,36.0,23.473,120.586
74DA38C7D510,2021-12-01,00:08:20,16.25,78.0,30.0,24.789,120.927
74DA38B053D8,2021-12-01,00:08:37,17.12,80.0,26.0,23.471,120.464
74DA38B05400,2021-12-01,00:08:47,19.25,58.0,23.0,23.721,120.585
74DA38C7D530,2021-12-01,00:08:50,15.87,100.0,17.0,24.814,120.922
74DA38B05452,2021-12-01,00:09:09,17.87,89.0,30.0,23.467,120.424
74DA38B053D6,2021-12-01,00:09:14,20.25,65.0,23.0,23.479,120.464
74DA38B053F0,2021-12-01,00:09:14,23.75,65.0,28.0,23.662,120.564
74DA38B053B8,2021-12-01,00:09:22,17.37,88.0,16.0,23.62,120.459
74DA38C7D63E,2021-12-01,00:09:22,17.25,66.0,7.0,24.747,121.004
74DA38C7D4BA,2021-12-01,00:09:24,18.75,64.0,13.0,23.798,120.438
74DA38C7D64A,2021-12-01,00:09:25,18.12,67.0,25.0,24.811,121.002
74DA38C7D606,2021-12-01,00:09:26,19.0,55.0,32.0,24.822,120.973
74DA38C7D5B6,2021-12-01,00:09:39,17.5,94.0,20.0,23.514,120.229
74DA38C7CEB6,2021-12-01,00:09:41,19.0,56.0,28.0,23.471,120.446
74DA38E2B642,2021-12-01,00:09:44,16.25,94.0,34.0,23.608,120.454
74DA38E2B804,2021-12-01,00:09:46,15.5,100.0,25.0,23.605,120.403
74DA38B053E4,2021-12-01,00:09:49,16.25,68.0,23.0,24.797,121.001
74DA38C7CEA6,2021-12-01,00:09:59,22.62,54.0,24.0,23.474,120.47
74DA38C7D242,2021-12-01,00:10:00,18.0,100.0,33.0,23.711,120.265
74DA38E2B758,2021-12-01,00:10:05,15.62,100.0,18.0,23.511,120.471
