device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D454,2021-12-16,00:00:05,23.12,100.0,51.0,23.773,120.265
74DA38B053F0,2021-12-16,00:00:07,24.37,87.0,43.0,23.662,120.564
74DA38B053F8,2021-12-16,00:00:08,22.37,100.0,38.0,24.807,120.955
74DA38C7CEAE,2021-12-16,00:00:10,22.5,100.0,46.0,23.472,120.415
74DA38C7D242,2021-12-16,00:00:12,22.12,100.0,57.0,23.711,120.265
74DA38B053E4,2021-12-16,00:00:16,21.0,91.0,19.0,24.797,121.001
74DA38B053D8,2021-12-16,00:00:32,19.25,100.0,52.0,23.471,120.464
74DA38C7D60A,2021-12-16,00:00:51,21.0,100.0,42.0,24.741,120.906
74DA38B053D6,2021-12-16,00:00:54,22.62,100.0,48.0,23.479,120.464
74DA38C7D46C,2021-12-16,00:00:54,18.87,100.0,59.0,23.483,120.487
74DA38C7D4BA,2021-12-16,00:01:00,21.37,100.0,49.0,23.798,120.438
74DA38C7D2A4,2021-12-16,00:01:24,22.0,100.0,43.0,25.062,121.451
74DA38C7CEC6,2021-12-16,00:01:29,21.0,94.0,48.0,23.475,120.455
74DA38C7D26A,2021-12-16,00:01:36,22.12,27.0,52.0,23.706,120.427
74DA38C7D652,2021-12-16,00:01:40,21.12,77.0,18.0,24.784,121.022
74DA38B05456,2021-12-16,00:01:53,20.5,100.0,0.0,23.468,120.461
74DA38C7D58C,2021-12-16,00:02:18,20.0,100.0,27.0,24.843,120.927
74DA38C7D5A2,2021-12-16,00:02:25,21.5,100.0,54.0,23.472,120.453
74DA38B05396,2021-12-16,00:02:27,20.0,100.0,50.0,23.506,120.445
74DA38C7CEB6,2021-12-16,00:02:31,23.0,80.0,49.0,23.471,120.446
74DA38B05452,2021-12-16,00:02:52,20.75,100.0,61.0,23.467,120.424
74DA38C7CEAC,2021-12-16,00:03:03,22.0,100.0,47.0,23.459,120.455
74DA38C7D260,2021-12-16,00:03:09,21.37,100.0,71.0,23.713,120.431
74DA38C7D616,2021-12-16,00:03:18,21.62,100.0,21.0,24.794,120.978
74DA38B05402,2021-12-16,00:03:26,20.87,100.0,56.0,23.741,120.555
74DA38C7D628,2021-12-16,00:03:26,20.87,100.0,2.0,24.79,121.007
74DA38B0539E,2021-12-16,00:03:33,20.62,100.0,35.0,23.469,120.461
74DA38B053B2,2021-12-16,00:03:33,19.87,100.0,53.0,23.462,120.454
74DA38C7D5AE,2021-12-16,00:03:47,23.37,100.0,41.0,23.612,120.158
74DA38C7D5B8,2021-12-16,00:03:47,24.0,90.0,46.0,23.6,120.179
74DA38B05400,2021-12-16,00:03:54,21.62,84.0,44.0,23.721,120.585
74DA38C7D606,2021-12-16,00:04:02,22.5,75.0,24.0,24.822,120.973
74DA38C7D64A,2021-12-16,00:04:06,21.0,99.0,20.0,24.811,121.002
74DA38C7D530,2021-12-16,00:04:14,21.87,100.0,19.0,24.814,120.922
74DA38C7D63E,2021-12-16,00:04:20,20.75,97.0,7.0,24.747,121.004
74DA38C7D510,2021-12-16,00:04:29,21.62,100.0,47.0,24.789,120.927
74DA38C7D4C6,2021-12-16,00:04:31,23.0,100.0,43.0,23.788,120.444
74DA38E2B6CC,2021-12-16,00:04:51,23.37,59.0,7.0,23.468,120.701
74DA38C7D2AC,2021-12-16,00:04:52,23.0,100.0,55.0,23.707,120.451
74DA38C7D640,2021-12-16,00:05:07,21.75,100.0,22.0,24.802,120.959
74DA38C7CEA6,2021-12-16,00:05:13,22.75,84.0,46.0,23.474,120.47
74DA38C7D62A,2021-12-16,00:05:14,19.87,100.0,4.0,24.813,120.981
74DA38C7D61A,2021-12-16,00:05:20,25.37,66.0,36.0,24.769,120.978
74DA38B05406,2021-12-16,00:05:32,20.87,100.0,51.0,23.698,120.539
74DA38B053B8,2021-12-16,00:05:44,21.0,100.0,40.0,23.62,120.459
74DA38C7D60C,2021-12-16,00:05:49,18.0,100.0,18.0,24.726,120.929
74DA38C7D5B6,2021-12-16,00:06:01,20.75,100.0,50.0,23.514,120.229
74DA38B053F0,2021-12-16,00:06:03,24.37,87.0,43.0,23.662,120.564
74DA38B053F8,2021-12-16,00:06:03,22.25,100.0,44.0,24.807,120.955
74DA38B053E4,2021-12-16,00:06:11,21.0,92.0,20.0,24.797,121.001
74DA38C7D454,2021-12-16,00:06:16,23.12,100.0,53.0,23.773,120.265
74DA38C7CEAE,2021-12-16,00:06:24,22.5,100.0,45.0,23.472,120.415
74DA38C7D242,2021-12-16,00:06:24,22.37,100.0,59.0,23.711,120.265
74DA38B053D8,2021-12-16,00:06:28,19.37,100.0,51.0,23.471,120.464
74DA38B053D6,2021-12-16,00:06:51,22.37,100.0,47.0,23.479,120.464
74DA38C7D60A,2021-12-16,00:07:01,21.12,100.0,42.0,24.741,120.906
74DA38C7D46C,2021-12-16,00:07:07,19.25,100.0,60.0,23.483,120.487
74DA38C7D4BA,2021-12-16,00:07:11,21.37,100.0,49.0,23.798,120.438
74DA38C7D2A4,2021-12-16,00:07:29,21.5,100.0,41.0,25.062,121.451
74DA38C7CEC6,2021-12-16,00:07:39,21.0,94.0,47.0,23.475,120.455
74DA38C7D652,2021-12-16,00:07:44,21.25,78.0,26.0,24.784,121.022
74DA38C7D26A,2021-12-16,00:07:46,22.25,28.0,52.0,23.706,120.427
74DA38B05456,2021-12-16,00:07:48,20.5,100.0,0.0,23.468,120.461
74DA38C7D238,2021-12-16,00:07:57,-4.0,0.0,50.0,23.72,120.338
74DA38C7D58C,2021-12-16,00:08:21,20.12,100.0,30.0,24.843,120.927
74DA38B05396,2021-12-16,00:08:22,20.0,100.0,51.0,23.506,120.445
74DA38C7D5A2,2021-12-16,00:08:36,21.5,100.0,54.0,23.472,120.453
74DA38C7CEB6,2021-12-16,00:08:44,23.0,80.0,49.0,23.471,120.446
74DA38B05452,2021-12-16,00:08:48,20.75,100.0,62.0,23.467,120.424
74DA38C7CEAC,2021-12-16,00:09:12,22.0,100.0,46.0,23.459,120.455
74DA38C7D260,2021-12-16,00:09:20,21.75,100.0,70.0,23.713,120.431
74DA38C7D616,2021-12-16,00:09:21,21.75,100.0,21.0,24.794,120.978
74DA38B05402,2021-12-16,00:09:22,21.0,100.0,57.0,23.741,120.555
74DA38C7D628,2021-12-16,00:09:27,20.87,100.0,2.0,24.79,121.007
74DA38B0539E,2021-12-16,00:09:28,20.62,100.0,34.0,23.469,120.461
74DA38B053B2,2021-12-16,00:09:30,19.87,100.0,52.0,23.462,120.454
74DA38B05400,2021-12-16,00:09:49,21.75,83.0,44.0,23.721,120.585
