device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4C6,2021-01-05,00:00:01,19.5,100.0,18.0,23.788,120.444
74DA38C7CF66,2021-01-05,00:00:03,21.37,100.0,1.0,23.699,120.54
74DA38C7D60A,2021-01-05,00:00:13,16.87,100.0,10.0,24.741,120.906
74DA38C7D510,2021-01-05,00:00:21,17.0,100.0,6.0,24.789,120.927
74DA38B053F8,2021-01-05,00:00:23,16.25,100.0,6.0,24.807,120.955
74DA38C7D5FE,2021-01-05,00:00:24,17.12,100.0,6.0,24.745,120.933
74DA38B05406,2021-01-05,00:00:49,17.25,100.0,33.0,23.698,120.539
74DA38C7D454,2021-01-05,00:00:57,19.37,100.0,10.0,23.773,120.265
74DA38C7D63E,2021-01-05,00:00:58,16.25,100.0,2.0,24.747,121.004
74DA38C7D2A4,2021-01-05,00:01:30,17.75,100.0,15.0,25.062,121.451
74DA38C7D616,2021-01-05,00:01:30,16.25,100.0,5.0,24.794,120.978
74DA38C7CF60,2021-01-05,00:01:47,18.75,100.0,25.0,23.686,120.388
74DA38C7D64A,2021-01-05,00:01:53,16.75,100.0,9.0,24.811,121.002
74DA38C7D5B8,2021-01-05,00:01:56,19.62,94.0,9.0,23.6,120.179
74DA38B05402,2021-01-05,00:01:59,17.87,100.0,0.0,23.741,120.555
74DA38C7CE94,2021-01-05,00:02:05,19.5,100.0,17.0,23.64,120.289
74DA38C7D2AC,2021-01-05,00:02:10,19.0,100.0,21.0,23.707,120.451
74DA38C7D3A6,2021-01-05,00:02:26,18.12,100.0,7.0,23.612,120.293
74DA38C7D61A,2021-01-05,00:02:26,20.12,72.0,4.0,24.769,120.978
74DA38C7D530,2021-01-05,00:02:29,15.5,100.0,3.0,24.814,120.922
74DA38B05400,2021-01-05,00:02:30,17.5,85.0,28.0,23.721,120.585
74DA38C7D254,2021-01-05,00:02:52,19.75,82.0,14.0,23.644,120.431
74DA38C7D260,2021-01-05,00:03:01,17.25,100.0,25.0,23.713,120.432
74DA38C7D4BA,2021-01-05,00:03:26,18.75,100.0,12.0,23.798,120.438
74DA38C7D456,2021-01-05,00:03:37,18.12,100.0,17.0,23.593,120.301
74DA38C7D62A,2021-01-05,00:04:10,16.62,100.0,0.0,24.813,120.981
74DA38C7D652,2021-01-05,00:04:19,17.75,98.0,20.0,24.784,121.022
74DA38C7D58C,2021-01-05,00:04:21,16.0,100.0,5.0,24.843,120.927
74DA38C7D628,2021-01-05,00:04:23,18.0,100.0,3.0,24.79,121.007
74DA38C7D2AE,2021-01-05,00:04:48,18.0,100.0,37.0,23.605,120.459
74DA38C7CF64,2021-01-05,00:05:05,18.37,100.0,8.0,23.547,120.195
74DA38C7D252,2021-01-05,00:05:10,18.12,100.0,28.0,23.633,120.401
74DA38B053E4,2021-01-05,00:05:23,16.37,100.0,9.0,24.797,121.001
74DA38C7D26A,2021-01-05,00:05:42,18.12,100.0,29.0,23.706,120.427
74DA38C7D648,2021-01-05,00:05:52,16.0,100.0,9.0,24.796,120.966
74DA38C7CF66,2021-01-05,00:06:03,21.62,100.0,0.0,23.699,120.54
74DA38C7D4C6,2021-01-05,00:06:03,19.37,100.0,19.0,23.788,120.444
74DA38C7D60A,2021-01-05,00:06:15,16.87,100.0,11.0,24.741,120.906
74DA38C7D510,2021-01-05,00:06:16,16.75,100.0,6.0,24.789,120.927
74DA38B053F8,2021-01-05,00:06:18,16.12,100.0,6.0,24.807,120.955
74DA38C7D5FE,2021-01-05,00:06:26,17.12,100.0,7.0,24.745,120.933
74DA38B05406,2021-01-05,00:06:51,17.25,100.0,32.0,23.698,120.539
74DA38C7D454,2021-01-05,00:06:58,19.12,100.0,10.0,23.773,120.265
74DA38C7D63E,2021-01-05,00:06:59,16.12,100.0,2.0,24.747,121.004
74DA38C7D616,2021-01-05,00:07:31,16.25,100.0,4.0,24.794,120.978
74DA38C7D2A4,2021-01-05,00:07:32,17.75,100.0,15.0,25.062,121.451
74DA38C7CF60,2021-01-05,00:07:50,18.87,100.0,24.0,23.686,120.388
74DA38B05402,2021-01-05,00:07:54,17.87,100.0,0.0,23.741,120.555
74DA38C7D5B8,2021-01-05,00:07:58,19.5,94.0,9.0,23.6,120.179
74DA38C7CE94,2021-01-05,00:08:07,19.62,100.0,20.0,23.64,120.289
74DA38C7D2AC,2021-01-05,00:08:13,19.0,100.0,22.0,23.707,120.451
74DA38C7D3A6,2021-01-05,00:08:29,18.12,100.0,6.0,23.612,120.293
74DA38C7D530,2021-01-05,00:08:46,15.5,100.0,4.0,24.814,120.922
74DA38C7D254,2021-01-05,00:08:54,20.0,81.0,15.0,23.644,120.431
74DA38C7D260,2021-01-05,00:09:04,17.37,100.0,25.0,23.713,120.432
74DA38C7D4BA,2021-01-05,00:09:29,18.75,100.0,13.0,23.798,120.438
74DA38C7D456,2021-01-05,00:09:41,18.25,100.0,18.0,23.593,120.301
74DA38C7D62A,2021-01-05,00:10:12,16.62,100.0,0.0,24.813,120.981
