device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2021-10-30,00:06:38,23.12,100.0,9.0,24.789,120.927
74DA38C7D5A2,2021-10-30,00:06:41,25.75,100.0,36.0,23.472,120.453
74DA38B053D6,2021-10-30,00:07:01,24.0,75.0,25.0,23.479,120.464
74DA38B053E0,2021-10-30,00:07:02,25.75,70.0,4.0,25.062,121.451
74DA38C7D2AA,2021-10-30,00:07:09,25.12,100.0,20.0,23.718,120.441
74DA38B0539E,2021-10-30,00:07:18,23.75,100.0,19.0,23.469,120.461
74DA38C7D5B6,2021-10-30,00:07:25,23.62,100.0,16.0,23.514,120.229
74DA38C7D242,2021-10-30,00:07:27,25.25,100.0,20.0,23.711,120.265
74DA38B05452,2021-10-30,00:07:38,24.37,100.0,35.0,23.467,120.424
74DA38B05402,2021-10-30,00:07:48,24.0,100.0,1.0,23.741,120.555
74DA38C7D4C6,2021-10-30,00:07:55,25.37,100.0,16.0,23.788,120.444
74DA38C7D4BA,2021-10-30,00:08:19,24.62,96.0,5.0,23.798,120.438
74DA38B053D8,2021-10-30,00:08:20,23.5,100.0,36.0,23.471,120.464
74DA38C7D260,2021-10-30,00:08:20,23.75,100.0,26.0,23.713,120.431
74DA38C7D62A,2021-10-30,00:08:24,22.62,100.0,5.0,24.813,120.981
74DA38C7D616,2021-10-30,00:08:25,22.75,100.0,6.0,24.794,120.978
74DA38C7D58C,2021-10-30,00:08:37,22.5,93.0,8.0,24.843,120.927
74DA38B053A4,2021-10-30,00:08:48,24.37,82.0,26.0,23.491,120.454
74DA38C7D640,2021-10-30,00:08:50,23.12,100.0,3.0,24.802,120.959
74DA38B05396,2021-10-30,00:09:13,24.0,100.0,30.0,23.506,120.445
74DA38C7D530,2021-10-30,00:09:19,22.5,100.0,4.0,24.814,120.922
74DA38B05400,2021-10-30,00:09:20,24.62,79.0,28.0,23.721,120.585
74DA38C7D5B8,2021-10-30,00:09:20,27.12,77.0,9.0,23.6,120.179
74DA38C7D2AC,2021-10-30,00:09:23,24.87,100.0,26.0,23.707,120.451
74DA38C7D606,2021-10-30,00:09:26,24.75,75.0,7.0,24.822,120.973
74DA38E2B804,2021-10-30,00:09:29,22.62,100.0,22.0,23.605,120.403
74DA38C7D26A,2021-10-30,00:09:34,24.12,9.0,19.0,23.706,120.427
74DA38B053B8,2021-10-30,00:09:36,23.62,100.0,13.0,23.62,120.459
74DA38C7D648,2021-10-30,00:09:38,22.37,100.0,9.0,24.796,120.966
74DA38C7CF64,2021-10-30,00:09:40,24.0,100.0,26.0,23.547,120.195
74DA38B053E4,2021-10-30,00:09:50,22.75,92.0,14.0,24.797,121.001
74DA38C7D46C,2021-10-30,00:09:55,23.12,100.0,40.0,23.483,120.487
74DA38C7D652,2021-10-30,00:10:07,23.5,79.0,16.0,24.784,121.022
74DA38E2B6CC,2021-10-30,00:10:10,26.5,66.0,9.0,23.468,120.701
74DA38E2B7F2,2021-10-30,00:10:26,23.0,100.0,21.0,23.454,120.329
74DA38C7CEC6,2021-10-30,00:10:27,24.25,78.0,33.0,23.475,120.455
74DA38B053F8,2021-10-30,00:10:42,23.87,100.0,9.0,24.807,120.955
74DA38C7D628,2021-10-30,00:10:45,23.87,100.0,1.0,24.79,121.007
74DA38B05406,2021-10-30,00:10:55,23.87,100.0,31.0,23.698,120.539
74DA38C7D454,2021-10-30,00:11:35,24.5,100.0,14.0,23.773,120.265
74DA38E2B738,2021-10-30,00:11:35,25.87,100.0,20.0,23.483,120.239
74DA38C7CEAC,2021-10-30,00:11:36,24.87,100.0,32.0,23.459,120.455
74DA38C7D238,2021-10-30,00:11:41,-4.0,0.0,20.0,23.72,120.338
74DA38B053B2,2021-10-30,00:11:48,24.5,100.0,33.0,23.462,120.454
74DA38C7CEB6,2021-10-30,00:11:51,25.5,72.0,37.0,23.471,120.446
74DA38C7D2A4,2021-10-30,00:11:56,24.25,100.0,8.0,25.062,121.451
74DA38C7CF66,2021-10-30,00:12:04,24.62,100.0,22.0,23.699,120.54
74DA38C7CEAE,2021-10-30,00:12:05,25.75,100.0,25.0,23.472,120.415
74DA38B053F0,2021-10-30,00:12:07,27.0,90.0,28.0,23.662,120.564
74DA38C7CEA6,2021-10-30,00:12:09,27.37,70.0,22.0,23.474,120.47
74DA38C7D60A,2021-10-30,00:12:09,23.37,100.0,10.0,24.741,120.906
74DA38C7D510,2021-10-30,00:12:33,23.37,100.0,9.0,24.789,120.927
74DA38C7D5A2,2021-10-30,00:12:45,25.75,100.0,35.0,23.472,120.453
74DA38B053D6,2021-10-30,00:12:57,23.87,84.0,25.0,23.479,120.464
74DA38B053E0,2021-10-30,00:12:57,25.75,70.0,4.0,25.062,121.451
74DA38C7D2AA,2021-10-30,00:13:12,25.12,100.0,19.0,23.718,120.441
74DA38B0539E,2021-10-30,00:13:13,23.87,100.0,20.0,23.469,120.461
74DA38C7D5B6,2021-10-30,00:13:26,23.62,100.0,17.0,23.514,120.229
74DA38C7D242,2021-10-30,00:13:29,25.25,100.0,20.0,23.711,120.265
74DA38B05452,2021-10-30,00:13:33,24.5,100.0,33.0,23.467,120.424
74DA38B05402,2021-10-30,00:13:43,24.12,100.0,2.0,23.741,120.555
74DA38C7D4C6,2021-10-30,00:13:57,25.37,100.0,13.0,23.788,120.444
74DA38B053D8,2021-10-30,00:14:15,23.62,100.0,37.0,23.471,120.464
74DA38C7D4BA,2021-10-30,00:14:21,24.75,95.0,6.0,23.798,120.438
74DA38C7D260,2021-10-30,00:14:25,23.87,100.0,24.0,23.713,120.431
74DA38C7D616,2021-10-30,00:14:26,22.62,100.0,4.0,24.794,120.978
74DA38C7D62A,2021-10-30,00:14:31,22.62,100.0,4.0,24.813,120.981
74DA38C7D58C,2021-10-30,00:14:40,22.5,93.0,8.0,24.843,120.927
74DA38B053A4,2021-10-30,00:14:43,24.5,82.0,27.0,23.491,120.454
74DA38B05396,2021-10-30,00:15:08,24.12,100.0,31.0,23.506,120.445
74DA38C7D530,2021-10-30,00:15:13,22.5,100.0,4.0,24.814,120.922
74DA38B05400,2021-10-30,00:15:16,24.62,80.0,28.0,23.721,120.585
74DA38C7D5B8,2021-10-30,00:15:23,27.12,78.0,9.0,23.6,120.179
74DA38C7D2AC,2021-10-30,00:15:26,24.75,100.0,27.0,23.707,120.451
74DA38C7D606,2021-10-30,00:15:27,24.62,75.0,7.0,24.822,120.973
74DA38B053B8,2021-10-30,00:15:28,23.62,100.0,14.0,23.62,120.459
74DA38E2B804,2021-10-30,00:15:33,22.75,100.0,23.0,23.605,120.403
74DA38C7D26A,2021-10-30,00:15:37,24.25,7.0,20.0,23.706,120.427
74DA38C7D648,2021-10-30,00:15:38,22.25,100.0,7.0,24.796,120.966
74DA38C7CF64,2021-10-30,00:15:42,24.0,100.0,25.0,23.547,120.195
74DA38B053E4,2021-10-30,00:15:45,22.62,92.0,12.0,24.797,121.001
74DA38C7D46C,2021-10-30,00:16:05,23.12,100.0,39.0,23.483,120.487
74DA38C7D652,2021-10-30,00:16:09,23.62,79.0,16.0,24.784,121.022
74DA38E2B6CC,2021-10-30,00:16:12,26.5,66.0,9.0,23.468,120.701
74DA38C7D640,2021-10-30,00:16:22,22.87,100.0,3.0,24.802,120.959
74DA38C7CEC6,2021-10-30,00:16:31,24.37,77.0,33.0,23.475,120.455
74DA38E2B7F2,2021-10-30,00:16:31,23.12,100.0,23.0,23.454,120.329
74DA38B053F8,2021-10-30,00:16:37,23.75,100.0,9.0,24.807,120.955
74DA38C7D628,2021-10-30,00:16:46,24.0,100.0,1.0,24.79,121.007
74DA38B05406,2021-10-30,00:16:49,23.87,100.0,32.0,23.698,120.539
74DA38C7D454,2021-10-30,00:17:37,24.5,100.0,16.0,23.773,120.265
74DA38C7CEAC,2021-10-30,00:17:38,25.0,100.0,31.0,23.459,120.455
74DA38E2B738,2021-10-30,00:17:38,26.0,100.0,22.0,23.483,120.239
74DA38B053B2,2021-10-30,00:17:43,24.62,100.0,32.0,23.462,120.454
74DA38C7CEB6,2021-10-30,00:17:56,25.37,70.0,36.0,23.471,120.446
74DA38C7D2A4,2021-10-30,00:17:57,24.12,100.0,8.0,25.062,121.451
74DA38B053F0,2021-10-30,00:18:02,27.0,90.0,28.0,23.662,120.564
74DA38C7CF66,2021-10-30,00:18:06,24.75,100.0,22.0,23.699,120.54
74DA38C7CEAE,2021-10-30,00:18:08,25.75,100.0,24.0,23.472,120.415
74DA38C7D60A,2021-10-30,00:18:12,23.37,100.0,9.0,24.741,120.906
74DA38C7CEA6,2021-10-30,00:18:14,27.37,70.0,22.0,23.474,120.47
74DA38C7D510,2021-10-30,00:18:29,23.25,100.0,9.0,24.789,120.927
74DA38C7D61A,2021-10-30,00:18:41,25.75,65.0,6.0,24.769,120.978
74DA38C7D5A2,2021-10-30,00:18:49,25.75,100.0,34.0,23.472,120.453
74DA38B0539E,2021-10-30,00:19:09,23.75,100.0,21.0,23.469,120.461
74DA38C7D2AA,2021-10-30,00:19:18,25.12,100.0,22.0,23.718,120.441
74DA38B05452,2021-10-30,00:19:29,24.5,100.0,32.0,23.467,120.424
74DA38C7D5B6,2021-10-30,00:19:29,23.62,100.0,18.0,23.514,120.229
74DA38C7D242,2021-10-30,00:19:32,25.37,100.0,19.0,23.711,120.265
74DA38B05402,2021-10-30,00:19:38,24.12,100.0,0.0,23.741,120.555
74DA38C7D4C6,2021-10-30,00:19:59,25.37,100.0,14.0,23.788,120.444
74DA38B053D8,2021-10-30,00:20:10,23.62,100.0,35.0,23.471,120.464
74DA38C7D4BA,2021-10-30,00:20:22,24.75,95.0,7.0,23.798,120.438
74DA38C7D616,2021-10-30,00:20:27,22.5,100.0,3.0,24.794,120.978
74DA38C7D260,2021-10-30,00:20:30,24.0,100.0,25.0,23.713,120.431
74DA38B053A4,2021-10-30,00:20:37,24.5,82.0,28.0,23.491,120.454
74DA38C7D58C,2021-10-30,00:20:42,22.37,93.0,8.0,24.843,120.927
74DA38B05396,2021-10-30,00:21:08,24.0,100.0,33.0,23.506,120.445
74DA38B05400,2021-10-30,00:21:11,24.62,80.0,27.0,23.721,120.585
74DA38C7D530,2021-10-30,00:21:11,22.62,100.0,4.0,24.814,120.922
74DA38C7D238,2021-10-30,00:21:12,-4.0,0.0,17.0,23.72,120.338
74DA38C7D5B8,2021-10-30,00:21:25,27.12,78.0,9.0,23.6,120.179
74DA38B053B8,2021-10-30,00:21:26,23.62,100.0,16.0,23.62,120.459
74DA38C7D2AC,2021-10-30,00:21:29,24.87,100.0,29.0,23.707,120.451
74DA38C7D606,2021-10-30,00:21:29,24.62,75.0,7.0,24.822,120.973
74DA38E2B804,2021-10-30,00:21:37,22.75,100.0,24.0,23.605,120.403
74DA38C7D26A,2021-10-30,00:21:39,24.37,7.0,20.0,23.706,120.427
74DA38C7D648,2021-10-30,00:21:39,22.25,100.0,6.0,24.796,120.966
74DA38B053E4,2021-10-30,00:21:41,22.62,92.0,11.0,24.797,121.001
74DA38C7CF64,2021-10-30,00:21:45,24.12,100.0,24.0,23.547,120.195
74DA38C7D652,2021-10-30,00:22:11,23.75,78.0,14.0,24.784,121.022
74DA38E2B6CC,2021-10-30,00:22:13,26.5,66.0,9.0,23.468,120.701
74DA38C7D46C,2021-10-30,00:22:14,23.25,100.0,37.0,23.483,120.487
74DA38C7D640,2021-10-30,00:22:23,22.75,100.0,3.0,24.802,120.959
74DA38B053F8,2021-10-30,00:22:32,23.75,100.0,8.0,24.807,120.955
74DA38C7CEC6,2021-10-30,00:22:34,24.37,76.0,30.0,23.475,120.455
74DA38E2B7F2,2021-10-30,00:22:35,23.25,100.0,24.0,23.454,120.329
74DA38B05406,2021-10-30,00:22:44,24.0,100.0,31.0,23.698,120.539
74DA38C7D628,2021-10-30,00:22:47,23.87,100.0,1.0,24.79,121.007
74DA38B053B2,2021-10-30,00:23:39,24.62,100.0,32.0,23.462,120.454
74DA38E2B738,2021-10-30,00:23:39,26.25,100.0,23.0,23.483,120.239
74DA38C7D454,2021-10-30,00:23:41,24.75,100.0,20.0,23.773,120.265
74DA38C7CEAC,2021-10-30,00:23:43,25.0,100.0,33.0,23.459,120.455
74DA38B053F0,2021-10-30,00:23:57,27.0,90.0,28.0,23.662,120.564
74DA38C7D2A4,2021-10-30,00:23:59,24.12,100.0,8.0,25.062,121.451
74DA38C7CEB6,2021-10-30,00:24:02,25.37,70.0,34.0,23.471,120.446
74DA38C7CF66,2021-10-30,00:24:08,24.87,100.0,22.0,23.699,120.54
74DA38C7CEAE,2021-10-30,00:24:11,25.75,100.0,26.0,23.472,120.415
74DA38C7D60A,2021-10-30,00:24:15,23.25,100.0,9.0,24.741,120.906
74DA38C7CEA6,2021-10-30,00:24:16,27.5,70.0,21.0,23.474,120.47
74DA38C7D510,2021-10-30,00:24:24,23.12,100.0,9.0,24.789,120.927
74DA38C7D61A,2021-10-30,00:24:43,25.62,65.0,5.0,24.769,120.978
74DA38B053E0,2021-10-30,00:24:46,26.25,69.0,4.0,25.062,121.451
74DA38B053D6,2021-10-30,00:24:48,24.12,75.0,17.0,23.479,120.464
74DA38C7D5A2,2021-10-30,00:24:54,25.75,100.0,34.0,23.472,120.453
74DA38B0539E,2021-10-30,00:25:04,23.87,100.0,19.0,23.469,120.461
74DA38C7D62A,2021-10-30,00:25:05,22.62,100.0,0.0,24.813,120.981
74DA38C7D2AA,2021-10-30,00:25:21,25.12,100.0,22.0,23.718,120.441
74DA38B05452,2021-10-30,00:25:24,24.37,100.0,34.0,23.467,120.424
74DA38C7D5B6,2021-10-30,00:25:30,23.87,100.0,18.0,23.514,120.229
74DA38B05402,2021-10-30,00:25:33,24.25,100.0,0.0,23.741,120.555
74DA38C7D242,2021-10-30,00:25:34,25.37,100.0,19.0,23.711,120.265
74DA38C7D4C6,2021-10-30,00:26:01,25.5,100.0,17.0,23.788,120.444
74DA38B053D8,2021-10-30,00:26:05,23.62,100.0,33.0,23.471,120.464
74DA38C7D4BA,2021-10-30,00:26:23,24.87,95.0,9.0,23.798,120.438
74DA38C7D616,2021-10-30,00:26:28,22.37,100.0,3.0,24.794,120.978
74DA38B053A4,2021-10-30,00:26:31,24.37,81.0,27.0,23.491,120.454
74DA38C7D260,2021-10-30,00:26:32,24.5,100.0,25.0,23.713,120.431
74DA38C7D58C,2021-10-30,00:26:43,22.5,93.0,8.0,24.843,120.927
74DA38B05396,2021-10-30,00:27:03,24.0,100.0,33.0,23.506,120.445
74DA38C7D530,2021-10-30,00:27:04,22.62,100.0,4.0,24.814,120.922
74DA38B05400,2021-10-30,00:27:06,24.75,80.0,26.0,23.721,120.585
74DA38B053B8,2021-10-30,00:27:18,23.5,100.0,16.0,23.62,120.459
74DA38C7D5B8,2021-10-30,00:27:27,27.12,78.0,8.0,23.6,120.179
74DA38C7D606,2021-10-30,00:27:31,24.5,75.0,8.0,24.822,120.973
74DA38C7D2AC,2021-10-30,00:27:35,24.87,100.0,36.0,23.707,120.451
74DA38B053E4,2021-10-30,00:27:36,22.37,92.0,9.0,24.797,121.001
74DA38C7D26A,2021-10-30,00:27:42,24.62,5.0,19.0,23.706,120.427
74DA38E2B804,2021-10-30,00:27:42,23.0,100.0,25.0,23.605,120.403
74DA38C7CF64,2021-10-30,00:27:51,24.12,100.0,24.0,23.547,120.195
74DA38C7D652,2021-10-30,00:28:13,23.62,78.0,11.0,24.784,121.022
74DA38E2B6CC,2021-10-30,00:28:15,26.5,66.0,9.0,23.468,120.701
74DA38C7D46C,2021-10-30,00:28:22,23.37,100.0,37.0,23.483,120.487
74DA38C7D640,2021-10-30,00:28:25,22.62,100.0,3.0,24.802,120.959
74DA38B053F8,2021-10-30,00:28:27,23.62,100.0,8.0,24.807,120.955
74DA38C7CEC6,2021-10-30,00:28:37,24.37,75.0,30.0,23.475,120.455
74DA38B05406,2021-10-30,00:28:40,24.25,100.0,31.0,23.698,120.539
74DA38E2B7F2,2021-10-30,00:28:41,23.5,100.0,24.0,23.454,120.329
74DA38C7D628,2021-10-30,00:28:48,23.75,100.0,0.0,24.79,121.007
74DA38C7D648,2021-10-30,00:28:50,22.25,100.0,6.0,24.796,120.966
74DA38B053B2,2021-10-30,00:29:34,24.87,100.0,31.0,23.462,120.454
74DA38C7D454,2021-10-30,00:29:42,24.87,100.0,21.0,23.773,120.265
74DA38E2B738,2021-10-30,00:29:42,26.25,100.0,24.0,23.483,120.239
74DA38C7CEAC,2021-10-30,00:29:48,25.0,100.0,33.0,23.459,120.455
74DA38B053F0,2021-10-30,00:29:52,27.12,90.0,28.0,23.662,120.564
74DA38C7D2A4,2021-10-30,00:30:00,24.25,100.0,8.0,25.062,121.451
74DA38C7CEB6,2021-10-30,00:30:08,25.25,71.0,34.0,23.471,120.446
74DA38C7CF66,2021-10-30,00:30:12,25.0,100.0,21.0,23.699,120.54
74DA38C7CEAE,2021-10-30,00:30:13,25.75,100.0,25.0,23.472,120.415
74DA38C7D60A,2021-10-30,00:30:16,23.12,100.0,8.0,24.741,120.906
74DA38C7CEA6,2021-10-30,00:30:19,27.5,70.0,21.0,23.474,120.47
74DA38C7D510,2021-10-30,00:30:20,23.0,100.0,8.0,24.789,120.927
74DA38B053E0,2021-10-30,00:30:42,26.37,69.0,4.0,25.062,121.451
74DA38C7D238,2021-10-30,00:30:43,-4.0,0.0,18.0,23.72,120.338
74DA38B053D6,2021-10-30,00:30:44,24.0,77.0,16.0,23.479,120.464
74DA38C7D61A,2021-10-30,00:30:46,25.5,65.0,5.0,24.769,120.978
74DA38C7D5A2,2021-10-30,00:30:58,25.87,98.0,32.0,23.472,120.453
74DA38B0539E,2021-10-30,00:30:59,23.87,100.0,18.0,23.469,120.461
74DA38B05452,2021-10-30,00:31:19,24.5,100.0,33.0,23.467,120.424
74DA38C7D2AA,2021-10-30,00:31:25,25.12,100.0,23.0,23.718,120.441
74DA38B05402,2021-10-30,00:31:28,24.25,100.0,0.0,23.741,120.555
74DA38C7D5B6,2021-10-30,00:31:32,23.87,100.0,21.0,23.514,120.229
74DA38C7D242,2021-10-30,00:31:37,25.5,100.0,22.0,23.711,120.265
74DA38B053D8,2021-10-30,00:32:00,23.62,100.0,31.0,23.471,120.464
74DA38C7D4C6,2021-10-30,00:32:04,25.5,100.0,18.0,23.788,120.444
74DA38C7D4BA,2021-10-30,00:32:25,24.87,95.0,8.0,23.798,120.438
74DA38B053A4,2021-10-30,00:32:26,24.5,82.0,29.0,23.491,120.454
74DA38C7D616,2021-10-30,00:32:28,22.37,100.0,3.0,24.794,120.978
74DA38C7D260,2021-10-30,00:32:36,25.12,100.0,26.0,23.713,120.431
74DA38C7D58C,2021-10-30,00:32:45,22.37,93.0,9.0,24.843,120.927
74DA38B05396,2021-10-30,00:32:58,24.12,100.0,34.0,23.506,120.445
74DA38C7D530,2021-10-30,00:32:58,22.5,100.0,4.0,24.814,120.922
74DA38B05400,2021-10-30,00:33:01,24.75,80.0,25.0,23.721,120.585
74DA38B053B8,2021-10-30,00:33:12,23.62,100.0,16.0,23.62,120.459
74DA38C7D5B8,2021-10-30,00:33:29,27.25,78.0,9.0,23.6,120.179
74DA38B053E4,2021-10-30,00:33:31,22.25,93.0,8.0,24.797,121.001
74DA38C7D606,2021-10-30,00:33:32,24.5,75.0,9.0,24.822,120.973
74DA38C7D2AC,2021-10-30,00:33:42,25.0,100.0,46.0,23.707,120.451
74DA38C7D26A,2021-10-30,00:33:44,24.87,3.0,20.0,23.706,120.427
74DA38E2B804,2021-10-30,00:33:44,23.0,100.0,26.0,23.605,120.403
74DA38C7CF64,2021-10-30,00:33:54,24.37,100.0,27.0,23.547,120.195
74DA38C7D652,2021-10-30,00:34:14,23.5,78.0,8.0,24.784,121.022
74DA38E2B6CC,2021-10-30,00:34:17,26.5,66.0,9.0,23.468,120.701
74DA38B053F8,2021-10-30,00:34:22,23.75,100.0,9.0,24.807,120.955
74DA38C7D640,2021-10-30,00:34:26,22.5,100.0,3.0,24.802,120.959
74DA38C7D46C,2021-10-30,00:34:31,23.37,100.0,37.0,23.483,120.487
74DA38B05406,2021-10-30,00:34:35,24.37,100.0,31.0,23.698,120.539
74DA38C7CEC6,2021-10-30,00:34:42,24.5,75.0,31.0,23.475,120.455
74DA38E2B7F2,2021-10-30,00:34:45,23.75,100.0,23.0,23.454,120.329
74DA38C7D628,2021-10-30,00:34:49,23.75,100.0,1.0,24.79,121.007
74DA38C7D648,2021-10-30,00:34:51,22.25,100.0,7.0,24.796,120.966
74DA38B053B2,2021-10-30,00:35:30,25.0,100.0,29.0,23.462,120.454
74DA38C7D454,2021-10-30,00:35:44,25.12,100.0,20.0,23.773,120.265
74DA38B053F0,2021-10-30,00:35:47,27.0,90.0,28.0,23.662,120.564
74DA38E2B738,2021-10-30,00:35:47,26.37,100.0,26.0,23.483,120.239
74DA38C7CEAC,2021-10-30,00:35:51,24.87,100.0,31.0,23.459,120.455
74DA38C7D2A4,2021-10-30,00:36:02,24.5,100.0,8.0,25.062,121.451
74DA38C7CEB6,2021-10-30,00:36:13,25.37,71.0,34.0,23.471,120.446
74DA38C7CF66,2021-10-30,00:36:14,25.0,100.0,20.0,23.699,120.54
74DA38C7D510,2021-10-30,00:36:16,23.0,100.0,8.0,24.789,120.927
74DA38C7CEAE,2021-10-30,00:36:18,26.0,100.0,26.0,23.472,120.415
74DA38C7D60A,2021-10-30,00:36:18,23.12,100.0,8.0,24.741,120.906
74DA38C7CEA6,2021-10-30,00:36:22,27.5,70.0,21.0,23.474,120.47
74DA38B053E0,2021-10-30,00:36:37,26.5,68.0,4.0,25.062,121.451
74DA38B053D6,2021-10-30,00:36:40,24.25,83.0,23.0,23.479,120.464
74DA38C7D61A,2021-10-30,00:36:48,25.5,65.0,4.0,24.769,120.978
74DA38B0539E,2021-10-30,00:36:55,23.87,100.0,17.0,23.469,120.461
74DA38C7D5A2,2021-10-30,00:37:02,25.87,98.0,33.0,23.472,120.453
74DA38B05402,2021-10-30,00:37:23,24.37,100.0,0.0,23.741,120.555
74DA38C7D2AA,2021-10-30,00:37:30,25.37,100.0,24.0,23.718,120.441
74DA38C7D5B6,2021-10-30,00:37:33,24.0,100.0,16.0,23.514,120.229
74DA38C7D242,2021-10-30,00:37:43,25.62,100.0,31.0,23.711,120.265
74DA38B053D8,2021-10-30,00:37:56,23.75,100.0,32.0,23.471,120.464
74DA38C7D4C6,2021-10-30,00:38:06,25.25,100.0,16.0,23.788,120.444
74DA38B053A4,2021-10-30,00:38:20,24.62,80.0,27.0,23.491,120.454
74DA38C7D4BA,2021-10-30,00:38:27,25.0,95.0,8.0,23.798,120.438
74DA38C7D616,2021-10-30,00:38:29,22.37,100.0,3.0,24.794,120.978
74DA38C7D260,2021-10-30,00:38:39,27.12,100.0,26.0,23.713,120.431
74DA38C7D58C,2021-10-30,00:38:47,22.37,93.0,8.0,24.843,120.927
74DA38C7D530,2021-10-30,00:38:52,22.5,100.0,4.0,24.814,120.922
74DA38B05396,2021-10-30,00:38:53,24.25,100.0,34.0,23.506,120.445
74DA38B05400,2021-10-30,00:38:57,24.87,80.0,25.0,23.721,120.585
