device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D530,2021-12-09,00:00:03,20.0,100.0,18.0,24.814,120.922
74DA38C7CEC6,2021-12-09,00:00:11,20.62,81.0,26.0,23.475,120.455
74DA38B05456,2021-12-09,00:00:19,21.0,100.0,0.0,23.468,120.461
74DA38C7D58C,2021-12-09,00:00:32,18.75,95.0,22.0,24.843,120.927
74DA38B053F8,2021-12-09,00:00:35,20.75,100.0,13.0,24.807,120.955
74DA38C7CEAE,2021-12-09,00:00:44,21.25,100.0,32.0,23.472,120.415
74DA38C7D510,2021-12-09,00:00:54,19.75,100.0,21.0,24.789,120.927
74DA38C7D4BA,2021-12-09,00:01:00,20.75,84.0,15.0,23.798,120.438
74DA38C7D4C6,2021-12-09,00:01:06,21.5,100.0,23.0,23.788,120.444
74DA38C7D5E6,2021-12-09,00:01:10,18.5,100.0,31.0,23.62,120.261
74DA38B05402,2021-12-09,00:01:15,19.87,100.0,29.0,23.741,120.555
74DA38B053A4,2021-12-09,00:01:18,20.12,90.0,40.0,23.491,120.454
74DA38C7D5AE,2021-12-09,00:01:20,22.12,100.0,18.0,23.612,120.158
74DA38C7D46C,2021-12-09,00:01:38,19.87,100.0,42.0,23.483,120.487
74DA38C7D60A,2021-12-09,00:01:38,18.5,100.0,27.0,24.741,120.906
74DA38B053B2,2021-12-09,00:01:44,18.75,100.0,35.0,23.462,120.454
74DA38C7D2AC,2021-12-09,00:01:54,21.25,100.0,41.0,23.707,120.451
74DA38C7D2A4,2021-12-09,00:01:58,19.5,100.0,30.0,25.062,121.451
74DA38B05406,2021-12-09,00:01:59,19.12,100.0,43.0,23.698,120.539
74DA38B053D8,2021-12-09,00:02:19,19.87,100.0,30.0,23.471,120.464
74DA38C7D64A,2021-12-09,00:02:39,19.62,91.0,11.0,24.811,121.002
74DA38C7CEA6,2021-12-09,00:02:40,22.5,75.0,26.0,23.474,120.47
74DA38C7D238,2021-12-09,00:02:49,-4.0,0.0,39.0,23.72,120.338
74DA38C7D648,2021-12-09,00:02:51,18.62,100.0,13.0,24.796,120.966
74DA38C7CEB6,2021-12-09,00:02:52,22.5,71.0,37.0,23.471,120.446
74DA38C7D2AA,2021-12-09,00:02:58,21.75,100.0,38.0,23.718,120.441
74DA38B05452,2021-12-09,00:03:02,19.5,100.0,42.0,23.467,120.424
74DA38C7D260,2021-12-09,00:03:02,23.12,100.0,47.0,23.713,120.431
74DA38C7CEAC,2021-12-09,00:03:03,20.62,100.0,27.0,23.459,120.455
74DA38C7D62A,2021-12-09,00:03:05,18.62,100.0,2.0,24.813,120.981
74DA38C7D63E,2021-12-09,00:03:13,19.62,87.0,3.0,24.747,121.004
74DA38B053B8,2021-12-09,00:03:14,18.62,100.0,32.0,23.62,120.459
74DA38B053D6,2021-12-09,00:03:15,21.5,95.0,35.0,23.479,120.464
74DA38B053E4,2021-12-09,00:03:17,18.87,86.0,11.0,24.797,121.001
74DA38C7D26A,2021-12-09,00:03:22,20.75,22.0,42.0,23.706,120.427
74DA38C7D616,2021-12-09,00:03:28,19.62,100.0,4.0,24.794,120.978
74DA38C7D640,2021-12-09,00:03:37,20.5,100.0,5.0,24.802,120.959
74DA38C7D606,2021-12-09,00:04:30,21.12,71.0,12.0,24.822,120.973
74DA38C7D454,2021-12-09,00:04:44,21.5,100.0,41.0,23.773,120.265
74DA38B053F0,2021-12-09,00:04:46,22.75,81.0,31.0,23.662,120.564
74DA38C7D652,2021-12-09,00:04:46,20.12,71.0,28.0,24.784,121.022
74DA38E2B6CC,2021-12-09,00:04:48,20.62,64.0,19.0,23.468,120.701
74DA38C7D5B6,2021-12-09,00:04:56,18.62,100.0,42.0,23.514,120.229
74DA38C7D61A,2021-12-09,00:05:01,23.12,60.0,8.0,24.769,120.978
74DA38B0539E,2021-12-09,00:05:16,20.5,100.0,16.0,23.469,120.461
74DA38C7D628,2021-12-09,00:05:36,19.5,100.0,0.0,24.79,121.007
74DA38C7D242,2021-12-09,00:05:37,21.25,100.0,42.0,23.711,120.265
74DA38B05396,2021-12-09,00:05:41,19.12,100.0,38.0,23.506,120.445
74DA38B05400,2021-12-09,00:05:44,20.75,75.0,39.0,23.721,120.585
74DA38C7D530,2021-12-09,00:05:57,20.25,100.0,14.0,24.814,120.922
74DA38B05456,2021-12-09,00:06:14,21.12,100.0,0.0,23.468,120.461
74DA38C7CEC6,2021-12-09,00:06:14,20.75,81.0,25.0,23.475,120.455
74DA38B053F8,2021-12-09,00:06:30,20.87,100.0,13.0,24.807,120.955
74DA38C7D58C,2021-12-09,00:06:34,18.75,95.0,20.0,24.843,120.927
74DA38C7CEAE,2021-12-09,00:06:49,21.5,100.0,31.0,23.472,120.415
74DA38C7D510,2021-12-09,00:06:50,20.25,99.0,23.0,24.789,120.927
74DA38C7D4BA,2021-12-09,00:07:01,20.87,84.0,15.0,23.798,120.438
74DA38B05402,2021-12-09,00:07:11,20.0,100.0,29.0,23.741,120.555
74DA38C7D4C6,2021-12-09,00:07:11,21.62,100.0,27.0,23.788,120.444
74DA38B053A4,2021-12-09,00:07:12,20.12,89.0,41.0,23.491,120.454
74DA38C7D5E6,2021-12-09,00:07:20,18.5,100.0,30.0,23.62,120.261
74DA38C7D5AE,2021-12-09,00:07:22,22.25,100.0,21.0,23.612,120.158
74DA38B053B2,2021-12-09,00:07:40,19.12,100.0,34.0,23.462,120.454
74DA38C7D60A,2021-12-09,00:07:42,18.62,100.0,28.0,24.741,120.906
74DA38C7D46C,2021-12-09,00:07:48,20.12,100.0,42.0,23.483,120.487
74DA38C7D2A4,2021-12-09,00:08:00,19.75,100.0,26.0,25.062,121.451
74DA38C7D2AC,2021-12-09,00:08:04,21.37,100.0,39.0,23.707,120.451
74DA38B053D8,2021-12-09,00:08:15,20.0,100.0,30.0,23.471,120.464
74DA38C7CEA6,2021-12-09,00:08:42,22.5,75.0,25.0,23.474,120.47
74DA38C7D64A,2021-12-09,00:08:42,19.75,90.0,10.0,24.811,121.002
74DA38C7D648,2021-12-09,00:08:51,18.62,100.0,13.0,24.796,120.966
74DA38B05452,2021-12-09,00:08:58,19.62,100.0,42.0,23.467,120.424
74DA38C7CEB6,2021-12-09,00:09:00,22.62,71.0,36.0,23.471,120.446
74DA38C7D2AA,2021-12-09,00:09:05,22.0,99.0,40.0,23.718,120.441
74DA38C7CEAC,2021-12-09,00:09:08,20.75,100.0,26.0,23.459,120.455
74DA38C7D62A,2021-12-09,00:09:08,18.75,100.0,1.0,24.813,120.981
74DA38C7D260,2021-12-09,00:09:10,23.62,100.0,44.0,23.713,120.431
74DA38B053B8,2021-12-09,00:09:11,18.87,100.0,29.0,23.62,120.459
74DA38B053D6,2021-12-09,00:09:11,21.37,95.0,38.0,23.479,120.464
74DA38B053E4,2021-12-09,00:09:12,18.75,86.0,12.0,24.797,121.001
74DA38C7D63E,2021-12-09,00:09:14,20.0,86.0,3.0,24.747,121.004
74DA38C7D26A,2021-12-09,00:09:26,20.87,22.0,41.0,23.706,120.427
74DA38C7D616,2021-12-09,00:09:29,19.75,100.0,4.0,24.794,120.978
74DA38C7D640,2021-12-09,00:09:38,20.5,100.0,4.0,24.802,120.959
74DA38C7D606,2021-12-09,00:10:33,21.25,71.0,14.0,24.822,120.973
74DA38B053F0,2021-12-09,00:10:41,22.75,81.0,32.0,23.662,120.564
74DA38C7D454,2021-12-09,00:10:50,21.5,100.0,40.0,23.773,120.265
74DA38C7D652,2021-12-09,00:10:50,20.25,71.0,29.0,24.784,121.022
74DA38E2B6CC,2021-12-09,00:10:51,20.62,64.0,19.0,23.468,120.701
74DA38C7D5B6,2021-12-09,00:11:02,18.5,100.0,41.0,23.514,120.229
74DA38C7D61A,2021-12-09,00:11:03,23.37,60.0,9.0,24.769,120.978
74DA38B0539E,2021-12-09,00:11:12,20.5,100.0,17.0,23.469,120.461
74DA38B05396,2021-12-09,00:11:36,19.37,100.0,40.0,23.506,120.445
74DA38C7D628,2021-12-09,00:11:37,19.5,100.0,0.0,24.79,121.007
74DA38B05400,2021-12-09,00:11:40,21.0,76.0,38.0,23.721,120.585
74DA38C7D242,2021-12-09,00:11:46,21.5,100.0,42.0,23.711,120.265
74DA38C7D530,2021-12-09,00:11:51,20.5,100.0,11.0,24.814,120.922
74DA38B05456,2021-12-09,00:12:09,21.12,100.0,0.0,23.468,120.461
74DA38C7D238,2021-12-09,00:12:15,-4.0,0.0,42.0,23.72,120.338
74DA38C7CEC6,2021-12-09,00:12:17,21.0,80.0,27.0,23.475,120.455
74DA38B053F8,2021-12-09,00:12:24,20.87,100.0,13.0,24.807,120.955
74DA38C7D58C,2021-12-09,00:12:37,18.75,95.0,20.0,24.843,120.927
74DA38C7D510,2021-12-09,00:12:46,20.5,99.0,21.0,24.789,120.927
74DA38C7CEAE,2021-12-09,00:12:54,21.75,100.0,32.0,23.472,120.415
74DA38C7D4BA,2021-12-09,00:13:02,20.75,84.0,16.0,23.798,120.438
74DA38B05402,2021-12-09,00:13:06,20.25,100.0,30.0,23.741,120.555
74DA38B053A4,2021-12-09,00:13:07,20.25,90.0,42.0,23.491,120.454
74DA38C7D4C6,2021-12-09,00:13:15,21.62,100.0,26.0,23.788,120.444
74DA38C7D5AE,2021-12-09,00:13:24,22.25,100.0,22.0,23.612,120.158
74DA38B053B2,2021-12-09,00:13:35,19.37,100.0,33.0,23.462,120.454
74DA38C7D5E6,2021-12-09,00:13:35,18.5,100.0,31.0,23.62,120.261
74DA38C7D60A,2021-12-09,00:13:45,18.75,100.0,27.0,24.741,120.906
74DA38B05406,2021-12-09,00:13:49,19.75,100.0,40.0,23.698,120.539
74DA38C7D46C,2021-12-09,00:13:58,20.37,100.0,43.0,23.483,120.487
74DA38C7D2A4,2021-12-09,00:14:04,19.87,100.0,26.0,25.062,121.451
74DA38B053D8,2021-12-09,00:14:10,20.25,100.0,33.0,23.471,120.464
74DA38C7D2AC,2021-12-09,00:14:12,21.37,100.0,38.0,23.707,120.451
74DA38C7D64A,2021-12-09,00:14:44,19.75,89.0,11.0,24.811,121.002
74DA38C7CEA6,2021-12-09,00:14:45,22.62,74.0,29.0,23.474,120.47
74DA38C7D648,2021-12-09,00:14:52,18.75,100.0,14.0,24.796,120.966
74DA38B05452,2021-12-09,00:14:53,19.75,100.0,43.0,23.467,120.424
74DA38B053B8,2021-12-09,00:15:03,19.0,100.0,31.0,23.62,120.459
74DA38C7CEB6,2021-12-09,00:15:05,22.5,71.0,36.0,23.471,120.446
74DA38B053D6,2021-12-09,00:15:07,21.37,95.0,37.0,23.479,120.464
74DA38B053E4,2021-12-09,00:15:08,18.5,87.0,13.0,24.797,121.001
74DA38C7CEAC,2021-12-09,00:15:14,20.87,100.0,27.0,23.459,120.455
74DA38C7D2AA,2021-12-09,00:15:15,22.12,99.0,47.0,23.718,120.441
74DA38C7D260,2021-12-09,00:15:16,23.62,100.0,46.0,23.713,120.431
74DA38C7D63E,2021-12-09,00:15:16,20.25,85.0,5.0,24.747,121.004
74DA38C7D616,2021-12-09,00:15:29,19.75,100.0,4.0,24.794,120.978
