device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05400,2021-02-12,00:00:02,18.12,90.0,32.0,23.721,120.585
74DA38B05406,2021-02-12,00:00:23,17.37,100.0,20.0,23.698,120.539
74DA38B05450,2021-02-12,00:00:23,19.62,100.0,21.0,23.478,120.459
74DA38E2B758,2021-02-12,00:00:26,16.62,100.0,26.0,23.511,120.471
74DA38B053B2,2021-02-12,00:00:32,17.62,100.0,35.0,23.462,120.454
74DA38C7D530,2021-02-12,00:00:41,16.62,100.0,10.0,24.814,120.922
74DA38C7D5B8,2021-02-12,00:00:44,20.5,90.0,6.0,23.6,120.179
74DA38C7D61A,2021-02-12,00:00:45,22.5,72.0,5.0,24.769,120.978
74DA38C7D46C,2021-02-12,00:00:50,17.12,100.0,36.0,23.483,120.487
74DA38E2B72C,2021-02-12,00:00:51,16.75,100.0,15.0,23.471,120.174
74DA38C7D652,2021-02-12,00:00:52,18.87,100.0,7.0,24.784,121.022
74DA38B053F8,2021-02-12,00:01:10,17.12,100.0,20.0,24.807,120.955
74DA38C7D5FE,2021-02-12,00:01:10,17.75,100.0,21.0,24.745,120.933
74DA38C7D402,2021-02-12,00:01:17,20.12,100.0,7.0,23.792,120.33
74DA38C7D4C6,2021-02-12,00:01:25,17.37,100.0,17.0,23.788,120.444
74DA38C7D2AE,2021-02-12,00:01:26,17.75,100.0,19.0,23.605,120.459
74DA38C7D510,2021-02-12,00:01:36,17.62,100.0,15.0,24.789,120.927
74DA38E2B642,2021-02-12,00:01:36,20.25,97.0,6.0,23.608,120.454
74DA38C7CF60,2021-02-12,00:02:07,17.87,100.0,15.0,23.686,120.388
74DA38C7D3A2,2021-02-12,00:02:08,16.75,100.0,23.0,23.599,120.28
74DA38C7D62A,2021-02-12,00:02:13,17.75,100.0,2.0,24.813,120.981
74DA38C7D5A2,2021-02-12,00:02:19,18.37,100.0,32.0,23.472,120.453
74DA38B05452,2021-02-12,00:02:20,17.5,100.0,11.0,23.467,120.424
74DA38C7D628,2021-02-12,00:02:29,18.75,100.0,1.0,24.79,121.007
74DA38C7D2AC,2021-02-12,00:02:32,18.12,100.0,14.0,23.707,120.451
74DA38E2B75E,2021-02-12,00:02:35,17.0,100.0,21.0,23.555,120.344
74DA38B053B8,2021-02-12,00:02:57,17.5,100.0,12.0,23.62,120.459
74DA38E2B612,2021-02-12,00:03:06,15.87,100.0,20.0,23.425,120.395
74DA38C7D26A,2021-02-12,00:03:09,17.75,50.0,20.0,23.706,120.427
74DA38C7D640,2021-02-12,00:03:16,16.75,100.0,14.0,24.802,120.959
74DA38E2B69A,2021-02-12,00:03:16,16.5,100.0,16.0,23.577,120.59
74DA38B053B0,2021-02-12,00:03:17,17.5,100.0,21.0,23.489,120.464
74DA38C7D648,2021-02-12,00:03:24,16.87,100.0,22.0,24.796,120.966
74DA38C7D5B6,2021-02-12,00:03:25,17.25,100.0,21.0,23.514,120.229
74DA38B05396,2021-02-12,00:03:29,17.25,100.0,22.0,23.506,120.445
74DA38E2B7F2,2021-02-12,00:03:42,15.87,100.0,34.0,23.454,120.329
74DA38E2B6CC,2021-02-12,00:03:52,17.87,75.0,8.0,23.468,120.701
74DA38E2B7CE,2021-02-12,00:03:58,15.75,100.0,30.0,23.465,120.294
74DA38C7CEB6,2021-02-12,00:03:59,19.0,84.0,34.0,23.471,120.446
74DA38C7CEAE,2021-02-12,00:04:09,18.62,100.0,22.0,23.472,120.415
74DA38C7D092,2021-02-12,00:04:17,17.87,97.0,24.0,23.443,120.453
74DA38B053E4,2021-02-12,00:04:24,17.87,100.0,7.0,24.797,121.001
74DA38C7D456,2021-02-12,00:04:31,17.5,100.0,27.0,23.593,120.301
74DA38C7CEA6,2021-02-12,00:04:32,21.37,77.0,21.0,23.474,120.47
74DA38C7D3A6,2021-02-12,00:04:42,17.25,100.0,10.0,23.612,120.293
74DA38C7D58C,2021-02-12,00:04:42,16.62,100.0,18.0,24.843,120.927
74DA38B05456,2021-02-12,00:04:43,16.87,100.0,30.0,23.468,120.461
74DA38C7D616,2021-02-12,00:04:54,17.25,100.0,9.0,24.794,120.978
74DA38C7CEAC,2021-02-12,00:05:00,18.0,100.0,28.0,23.459,120.455
74DA38E2B736,2021-02-12,00:05:13,16.87,100.0,39.0,23.557,120.303
74DA38C7CF66,2021-02-12,00:05:18,15.87,100.0,2.0,23.699,120.54
74DA38C7D60A,2021-02-12,00:05:28,17.12,100.0,20.0,24.741,120.906
74DA38C7D166,2021-02-12,00:05:29,17.37,94.0,48.0,24.445,118.377
74DA38C7D454,2021-02-12,00:05:30,16.75,100.0,18.0,23.773,120.265
74DA38C7D252,2021-02-12,00:05:36,17.87,100.0,22.0,23.633,120.401
74DA38C7D220,2021-02-12,00:05:38,17.12,100.0,27.0,23.5,120.378
74DA38B053D6,2021-02-12,00:05:50,19.0,67.0,16.0,23.479,120.464
74DA38C7D2A4,2021-02-12,00:05:51,16.62,100.0,12.0,25.062,121.451
74DA38B05400,2021-02-12,00:05:58,18.12,90.0,25.0,23.721,120.585
74DA38C7D4BA,2021-02-12,00:05:58,18.0,100.0,20.0,23.798,120.438
74DA38C7D5E8,2021-02-12,00:05:59,18.37,100.0,1.0,23.518,120.207
74DA38C7D64A,2021-02-12,00:06:00,17.87,100.0,8.0,24.811,121.002
74DA38B05406,2021-02-12,00:06:18,17.37,100.0,22.0,23.698,120.539
74DA38B05450,2021-02-12,00:06:18,19.75,100.0,22.0,23.478,120.459
